genes_63_20_100_4_65_46_87_19_13_27_68_3_99_7_37_47_77_97_95_36_90_100_81_94_12_46_23_60_83_66_100_34_2_57_10_91_22_20_8_70,11,0.05680464707333401,81.95931368007605,63,20,100,4,65,46,87,19,13,27,68,3,99,7,37,47,77,97,95,36,90,100,81,94,12,46,23,60,83,66,100,34,2,57,10,91,22,20,8,70
genes_93_83_91_81_84_48_84_18_74_33_89_3_0_11_34_32_52_96_100_10_90_9_44_65_5_45_80_19_1_36_22_49_62_17_65_49_83_78_0_26,2,0.06975093054228845,97.31960611605814,93,83,91,81,84,48,84,18,74,33,89,3,0,11,34,32,52,96,100,10,90,9,44,65,5,45,80,19,1,36,22,49,62,17,65,49,83,78,0,26
genes_37_56_31_86_52_51_77_31_49_35_34_24_17_26_39_27_53_98_60_19_31_77_68_1_73_61_15_80_81_79_65_26_73_65_54_78_81_20_0_35,3,0.07841124678907467,109.34008932033771,37,56,31,86,52,51,77,31,49,35,34,24,17,26,39,27,53,98,60,19,31,77,68,1,73,61,15,80,81,79,65,26,73,65,54,78,81,20,0,35
genes_12_68_92_90_38_34_36_85_90_56_46_3_0_20_1_38_31_92_28_14_64_49_97_40_12_19_41_100_78_42_75_39_14_31_54_90_79_94_9_76,5,0.05613969557201529,117.18639568343467,12,68,92,90,38,34,36,85,90,56,46,3,0,20,1,38,31,92,28,14,64,49,97,40,12,19,41,100,78,42,75,39,14,31,54,90,79,94,9,76
genes_63_80_70_98_40_21_100_34_92_62_47_62_2_31_96_16_50_96_64_76_90_8_97_93_3_49_9_47_83_36_83_92_14_50_65_2_62_36_4_85,6,0.07122774175303816,123.35567097419248,63,80,70,98,40,21,100,34,92,62,47,62,2,31,96,16,50,96,64,76,90,8,97,93,3,49,9,47,83,36,83,92,14,50,65,2,62,36,4,85
genes_65_56_92_100_42_80_69_25_91_60_68_21_11_88_40_40_33_97_30_15_33_11_67_93_5_17_42_59_29_66_95_34_65_33_18_49_18_86_96_72,7,0.08603780653645314,145.92406033377438,65,56,92,100,42,80,69,25,91,60,68,21,11,88,40,40,33,97,30,15,33,11,67,93,5,17,42,59,29,66,95,34,65,33,18,49,18,86,96,72
genes_25_72_67_100_45_43_81_12_27_62_67_20_17_0_1_31_51_97_99_15_93_87_92_42_6_90_23_61_87_100_21_35_64_94_65_93_95_48_96_72,10,0.07746468635938547,176.48668495979962,25,72,67,100,45,43,81,12,27,62,67,20,17,0,1,31,51,97,99,15,93,87,92,42,6,90,23,61,87,100,21,35,64,94,65,93,95,48,96,72
genes_88_66_84_100_74_46_88_93_6_64_41_0_60_30_8_31_96_54_66_45_87_22_21_1_9_64_46_39_83_5_61_34_61_47_15_88_85_94_7_8,1,0.07362821941135411,178.15058139230774,88,66,84,100,74,46,88,93,6,64,41,0,60,30,8,31,96,54,66,45,87,22,21,1,9,64,46,39,83,5,61,34,61,47,15,88,85,94,7,8
genes_57_70_77_63_100_0_32_30_82_35_27_1_52_32_39_70_100_72_25_13_96_53_95_55_13_65_41_94_82_12_100_34_70_67_66_50_34_5_61_39,6,0.0884136863631419,183.5126322081443,57,70,77,63,100,0,32,30,82,35,27,1,52,32,39,70,100,72,25,13,96,53,95,55,13,65,41,94,82,12,100,34,70,67,66,50,34,5,61,39
genes_71_97_72_79_63_48_63_41_41_49_38_0_6_18_2_18_31_80_19_16_31_41_41_55_85_45_75_8_100_95_98_19_6_27_57_50_89_52_3_35,4,0.08424395962581668,186.28471041514268,71,97,72,79,63,48,63,41,41,49,38,0,6,18,2,18,31,80,19,16,31,41,41,55,85,45,75,8,100,95,98,19,6,27,57,50,89,52,3,35
