genes_57_61_25_40_96_3_93_27_86_78_40_3_57_23_45_20_56_4_94_50_100_30_91_61_12_61_57_66_52_93_22_44_49_31_70_54_100_60_68_4,0,0.0,0.0,57,61,25,40,96,3,93,27,86,78,40,3,57,23,45,20,56,4,94,50,100,30,91,61,12,61,57,66,52,93,22,44,49,31,70,54,100,60,68,4
genes_15_73_95_25_91_34_99_83_38_34_2_20_59_63_36_28_0_96_9_9_1_21_44_81_49_73_95_95_72_93_0_83_62_18_3_57_45_55_18_33,6,0.07545458621468253,84.09742842132574,15,73,95,25,91,34,99,83,38,34,2,20,59,63,36,28,0,96,9,9,1,21,44,81,49,73,95,95,72,93,0,83,62,18,3,57,45,55,18,33
genes_3_96_82_40_96_2_0_27_31_47_47_40_98_8_89_44_41_60_42_22_68_21_90_53_13_68_22_34_48_0_22_0_26_17_25_54_46_63_55_28,6,0.07718274104861154,84.17531565353225,3,96,82,40,96,2,0,27,31,47,47,40,98,8,89,44,41,60,42,22,68,21,90,53,13,68,22,34,48,0,22,0,26,17,25,54,46,63,55,28
genes_27_96_91_31_100_75_0_82_92_42_15_2_98_8_28_0_41_0_97_82_71_15_5_60_99_68_93_62_48_0_34_89_62_52_25_53_95_53_96_28,6,0.07787458156256709,84.92962435082161,27,96,91,31,100,75,0,82,92,42,15,2,98,8,28,0,41,0,97,82,71,15,5,60,99,68,93,62,48,0,34,89,62,52,25,53,95,53,96,28
genes_75_77_2_40_69_79_81_88_62_83_31_2_64_19_39_45_80_6_9_30_76_44_67_84_58_47_21_83_23_0_84_1_99_9_7_61_85_67_18_98,1,0.0749497079646952,86.98573965007037,75,77,2,40,69,79,81,88,62,83,31,2,64,19,39,45,80,6,9,30,76,44,67,84,58,47,21,83,23,0,84,1,99,9,7,61,85,67,18,98
genes_62_67_7_35_77_31_50_86_83_100_13_2_29_19_33_28_32_57_48_16_67_18_3_83_4_77_20_63_59_77_67_31_100_61_21_53_86_66_63_38,3,0.08844535590982378,109.16952342555301,62,67,7,35,77,31,50,86,83,100,13,2,29,19,33,28,32,57,48,16,67,18,3,83,4,77,20,63,59,77,67,31,100,61,21,53,86,66,63,38
genes_57_79_82_37_24_82_52_27_33_70_51_20_51_64_73_54_62_4_48_81_98_8_60_61_42_80_41_22_76_29_94_83_97_17_59_47_78_63_19_59,6,0.07562068646856844,112.0770949095451,57,79,82,37,24,82,52,27,33,70,51,20,51,64,73,54,62,4,48,81,98,8,60,61,42,80,41,22,76,29,94,83,97,17,59,47,78,63,19,59
genes_63_41_88_42_64_43_49_28_72_72_37_5_61_59_87_28_89_0_98_47_79_17_39_47_0_24_6_22_98_98_59_81_0_60_59_79_33_77_96_28,2,0.07581919654420975,112.21496969150928,63,41,88,42,64,43,49,28,72,72,37,5,61,59,87,28,89,0,98,47,79,17,39,47,0,24,6,22,98,98,59,81,0,60,59,79,33,77,96,28
genes_29_77_81_35_86_96_43_11_28_53_41_0_62_9_26_32_35_96_55_52_73_28_44_85_92_76_18_66_61_0_8_43_0_80_63_46_97_92_41_40,4,0.08930428102101702,115.09926598246807,29,77,81,35,86,96,43,11,28,53,41,0,62,9,26,32,35,96,55,52,73,28,44,85,92,76,18,66,61,0,8,43,0,80,63,46,97,92,41,40
genes_59_6_95_29_96_96_51_25_13_42_97_67_61_13_85_23_57_0_100_56_100_29_43_61_38_76_16_37_0_0_70_34_41_52_22_45_33_88_99_65,9,0.08266901546787715,116.20276826234125,59,6,95,29,96,96,51,25,13,42,97,67,61,13,85,23,57,0,100,56,100,29,43,61,38,76,16,37,0,0,70,34,41,52,22,45,33,88,99,65
