genes_74_33_34_36_100_95_99_41_63_13_8_75_26_84_29_46_88_0_3_3_49_31_49_72_74_36_74_44_93_19_12_9_22_92_40_34_4_78_18_84,0,0.0,0.0,74,33,34,36,100,95,99,41,63,13,8,75,26,84,29,46,88,0,3,3,49,31,49,72,74,36,74,44,93,19,12,9,22,92,40,34,4,78,18,84
genes_15_96_94_35_79_91_51_25_50_5_9_92_36_80_25_43_96_68_32_53_45_12_51_89_14_86_74_64_66_54_60_55_13_48_12_65_16_84_90_88,0,0.0,0.0,15,96,94,35,79,91,51,25,50,5,9,92,36,80,25,43,96,68,32,53,45,12,51,89,14,86,74,64,66,54,60,55,13,48,12,65,16,84,90,88
genes_47_64_91_22_98_58_96_92_96_8_35_26_77_80_35_68_100_54_23_51_81_1_49_91_20_8_84_6_52_59_24_82_20_92_9_62_19_59_50_38,0,0.0,0.0,47,64,91,22,98,58,96,92,96,8,35,26,77,80,35,68,100,54,23,51,81,1,49,91,20,8,84,6,52,59,24,82,20,92,9,62,19,59,50,38
genes_94_93_80_4_55_87_95_90_49_56_8_87_45_80_74_46_29_85_58_59_15_34_89_70_50_36_61_55_54_49_26_31_22_28_90_51_44_55_22_14,4,0.053512719971811167,35.40564999250198,94,93,80,4,55,87,95,90,49,56,8,87,45,80,74,46,29,85,58,59,15,34,89,70,50,36,61,55,54,49,26,31,22,28,90,51,44,55,22,14
genes_96_20_44_74_98_71_50_67_64_5_43_75_77_62_28_73_18_79_68_91_48_31_62_75_24_79_23_98_24_98_61_44_21_22_95_55_49_70_63_7,5,0.07118982681636384,65.39836550915996,96,20,44,74,98,71,50,67,64,5,43,75,77,62,28,73,18,79,68,91,48,31,62,75,24,79,23,98,24,98,61,44,21,22,95,55,49,70,63,7
genes_60_76_85_10_98_71_35_88_88_12_4_10_75_76_37_46_18_88_60_91_48_29_54_70_35_79_23_56_24_19_19_44_22_22_30_93_53_84_42_90,3,0.0918203814592901,70.3166899858357,60,76,85,10,98,71,35,88,88,12,4,10,75,76,37,46,18,88,60,91,48,29,54,70,35,79,23,56,24,19,19,44,22,22,30,93,53,84,42,90
genes_42_29_87_32_17_3_50_71_30_13_46_25_72_76_98_35_15_44_48_18_11_56_64_37_21_66_69_23_11_48_18_39_14_33_15_58_33_57_39_66,2,0.0875230971939413,73.04379063713918,42,29,87,32,17,3,50,71,30,13,46,25,72,76,98,35,15,44,48,18,11,56,64,37,21,66,69,23,11,48,18,39,14,33,15,58,33,57,39,66
genes_94_32_34_25_22_95_98_97_83_54_8_9_26_75_29_44_26_93_0_55_19_97_43_75_50_36_84_49_93_48_19_77_26_43_95_38_71_61_53_14,7,0.06429070814535769,74.04554306129684,94,32,34,25,22,95,98,97,83,54,8,9,26,75,29,44,26,93,0,55,19,97,43,75,50,36,84,49,93,48,19,77,26,43,95,38,71,61,53,14
genes_100_96_43_64_30_44_7_14_14_5_71_11_51_63_49_43_88_67_44_52_45_83_42_61_34_46_74_49_55_55_19_57_20_39_12_65_14_53_90_13,4,0.0860122831276806,88.96932457482777,100,96,43,64,30,44,7,14,14,5,71,11,51,63,49,43,88,67,44,52,45,83,42,61,34,46,74,49,55,55,19,57,20,39,12,65,14,53,90,13
genes_81_76_85_10_15_91_35_9_85_33_1_32_72_44_37_44_30_88_43_18_76_25_45_70_18_39_58_84_26_0_23_11_59_48_49_15_44_84_59_90,6,0.07154888940626342,90.40879032419467,81,76,85,10,15,91,35,9,85,33,1,32,72,44,37,44,30,88,43,18,76,25,45,70,18,39,58,84,26,0,23,11,59,48,49,15,44,84,59,90
genes_16_85_43_23_58_78_68_94_88_8_36_89_37_23_96_66_84_14_40_23_92_30_62_87_45_95_17_60_1_100_13_12_22_18_28_32_21_53_89_6,1,0.08051000118875168,92.84048929502255,16,85,43,23,58,78,68,94,88,8,36,89,37,23,96,66,84,14,40,23,92,30,62,87,45,95,17,60,1,100,13,12,22,18,28,32,21,53,89,6
genes_15_76_85_18_23_91_45_89_88_12_1_28_77_76_43_46_30_88_31_55_52_34_54_21_18_36_58_64_24_15_66_11_13_81_8_59_44_84_20_90,3,0.08434690004749916,95.76378469940305,15,76,85,18,23,91,45,89,88,12,1,28,77,76,43,46,30,88,31,55,52,34,54,21,18,36,58,64,24,15,66,11,13,81,8,59,44,84,20,90
genes_60_25_59_85_5_3_72_56_93_12_4_26_68_80_91_43_46_2_58_55_79_23_47_12_40_8_43_41_8_49_60_9_67_37_94_55_5_72_76_89,4,0.08006760531600539,97.31295995194992,60,25,59,85,5,3,72,56,93,12,4,26,68,80,91,43,46,2,58,55,79,23,47,12,40,8,43,41,8,49,60,9,67,37,94,55,5,72,76,89
genes_87_74_89_20_5_38_20_88_91_8_9_12_60_79_80_33_100_62_37_50_83_70_54_64_32_73_74_60_83_47_64_73_67_30_93_75_69_62_62_14,4,0.0932398519425797,97.69201255925391,87,74,89,20,5,38,20,88,91,8,9,12,60,79,80,33,100,62,37,50,83,70,54,64,32,73,74,60,83,47,64,73,67,30,93,75,69,62,62,14
genes_79_25_95_36_32_85_16_70_93_35_87_92_77_72_34_39_37_55_69_100_49_28_49_39_75_48_12_23_9_19_21_73_11_38_33_34_51_55_18_91,8,0.09556175272394983,98.96800128399548,79,25,95,36,32,85,16,70,93,35,87,92,77,72,34,39,37,55,69,100,49,28,49,39,75,48,12,23,9,19,21,73,11,38,33,34,51,55,18,91
