genes_23_11_71_26_64_62_45_46_54_35_26_1_49_14_2_45_40_87_41_74_83_8_96_46_41_69_87_8_58_27_100_19_12_42_99_36_74_24_24_95,0,0.0,0.0,23,11,71,26,64,62,45,46,54,35,26,1,49,14,2,45,40,87,41,74,83,8,96,46,41,69,87,8,58,27,100,19,12,42,99,36,74,24,24,95
genes_94_77_19_61_83_16_43_76_52_21_26_38_3_45_40_14_85_8_72_40_94_8_9_15_34_48_28_46_85_70_83_25_15_91_26_49_32_95_38_100,0,0.0,0.0,94,77,19,61,83,16,43,76,52,21,26,38,3,45,40,14,85,8,72,40,94,8,9,15,34,48,28,46,85,70,83,25,15,91,26,49,32,95,38,100
genes_23_18_76_8_63_28_45_49_94_0_88_22_16_14_2_54_13_87_50_83_20_20_62_47_87_48_83_16_58_21_38_2_66_42_86_96_74_25_79_95,4,0.05601831883144767,36.04175848465036,23,18,76,8,63,28,45,49,94,0,88,22,16,14,2,54,13,87,50,83,20,20,62,47,87,48,83,16,58,21,38,2,66,42,86,96,74,25,79,95
genes_37_75_34_82_90_19_33_18_37_35_93_98_65_9_89_3_80_28_21_58_16_24_45_78_35_30_41_16_91_25_84_4_28_85_68_53_42_23_74_34,2,0.04964762933256753,59.82458291172914,37,75,34,82,90,19,33,18,37,35,93,98,65,9,89,3,80,28,21,58,16,24,45,78,35,30,41,16,91,25,84,4,28,85,68,53,42,23,74,34
genes_41_53_17_69_62_100_35_71_58_37_12_12_65_5_100_18_85_50_29_41_82_26_24_32_52_85_19_39_74_73_17_7_48_88_85_96_73_86_26_28,2,0.051443382177812,62.40907441247624,41,53,17,69,62,100,35,71,58,37,12,12,65,5,100,18,85,50,29,41,82,26,24,32,52,85,19,39,74,73,17,7,48,88,85,96,73,86,26,28
genes_23_22_27_32_69_92_46_72_69_7_78_25_96_35_46_13_33_65_37_83_33_16_67_54_38_21_4_44_90_30_100_2_44_45_95_49_42_93_8_29,11,0.07046219691547656,69.09381037980539,23,22,27,32,69,92,46,72,69,7,78,25,96,35,46,13,33,65,37,83,33,16,67,54,38,21,4,44,90,30,100,2,44,45,95,49,42,93,8,29
genes_23_78_21_85_66_24_28_82_27_37_0_97_63_10_100_72_36_14_72_98_39_12_64_30_12_73_42_44_91_72_38_7_63_66_97_66_48_23_84_95,4,0.06898520875785016,85.42981275588282,23,78,21,85,66,24,28,82,27,37,0,97,63,10,100,72,36,14,72,98,39,12,64,30,12,73,42,44,91,72,38,7,63,66,97,66,48,23,84,95
genes_25_91_15_93_70_98_74_33_17_51_95_85_72_94_69_56_21_14_11_4_49_27_55_83_23_29_93_48_16_41_15_54_51_98_22_59_34_88_60_44,3,0.06490885965697231,88.21048107304422,25,91,15,93,70,98,74,33,17,51,95,85,72,94,69,56,21,14,11,4,49,27,55,83,23,29,93,48,16,41,15,54,51,98,22,59,34,88,60,44
genes_35_78_19_88_69_16_43_73_52_21_92_93_77_91_100_13_38_20_72_16_74_10_9_61_68_59_19_66_85_70_40_61_61_85_26_49_23_90_43_100,2,0.06129323411009591,89.78988241064603,35,78,19,88,69,16,43,73,52,21,92,93,77,91,100,13,38,20,72,16,74,10,9,61,68,59,19,66,85,70,40,61,61,85,26,49,23,90,43,100
genes_25_66_18_69_51_72_33_71_36_18_17_12_26_9_1_94_62_27_98_41_14_26_24_32_41_85_1_49_84_69_19_15_70_88_81_51_73_94_10_15,6,0.0672637255872862,90.05108896339185,25,66,18,69,51,72,33,71,36,18,17,12,26,9,1,94,62,27,98,41,14,26,24,32,41,85,1,49,84,69,19,15,70,88,81,51,73,94,10,15
