genes_99_74_100_59_19_26_86_21_41_85_51_2_29_90_59_32_50_46_93_17_79_65_26_5_5_35_18_31_83_43_74_6_26_44_34_54_72_89_47_75,0,0.0,0.0,99,74,100,59,19,26,86,21,41,85,51,2,29,90,59,32,50,46,93,17,79,65,26,5,5,35,18,31,83,43,74,6,26,44,34,54,72,89,47,75
genes_39_19_25_5_100_78_22_43_47_53_32_3_18_40_14_11_85_27_100_12_11_74_55_75_90_53_49_30_61_100_99_28_4_0_29_14_38_92_46_96,1,0.06286194617042865,81.35210294418815,39,19,25,5,100,78,22,43,47,53,32,3,18,40,14,11,85,27,100,12,11,74,55,75,90,53,49,30,61,100,99,28,4,0,29,14,38,92,46,96
genes_10_13_10_51_76_18_2_43_29_6_52_2_14_9_16_37_54_99_4_10_88_98_28_47_52_30_8_4_87_31_76_37_65_91_56_48_70_64_60_94,1,0.07221124586976636,105.43913433445891,10,13,10,51,76,18,2,43,29,6,52,2,14,9,16,37,54,99,4,10,88,98,28,47,52,30,8,4,87,31,76,37,65,91,56,48,70,64,60,94
genes_27_27_41_48_85_37_22_21_86_58_18_70_6_23_49_61_80_65_100_9_84_15_94_30_5_83_18_46_62_23_51_91_100_71_28_18_36_0_19_75,2,0.06019839410968948,132.66616434427388,27,27,41,48,85,37,22,21,86,58,18,70,6,23,49,61,80,65,100,9,84,15,94,30,5,83,18,46,62,23,51,91,100,71,28,18,36,0,19,75
genes_91_19_100_15_18_37_22_21_31_77_33_60_49_33_93_21_33_31_95_9_62_64_97_4_57_83_22_95_26_48_77_91_35_37_97_36_70_95_51_54,7,0.062086332932070366,143.9995552059695,91,19,100,15,18,37,22,21,31,77,33,60,49,33,93,21,33,31,95,9,62,64,97,4,57,83,22,95,26,48,77,91,35,37,97,36,70,95,51,54
genes_95_21_80_26_100_34_57_16_43_89_38_6_34_22_86_32_51_6_100_11_91_76_56_12_7_83_51_28_59_38_58_10_66_39_63_92_91_39_6_10,7,0.0800614185063938,159.1366489512737,95,21,80,26,100,34,57,16,43,89,38,6,34,22,86,32,51,6,100,11,91,76,56,12,7,83,51,28,59,38,58,10,66,39,63,92,91,39,6,10
genes_23_69_18_57_96_50_9_20_91_9_33_10_54_6_93_18_30_92_96_28_25_62_91_41_54_37_71_35_98_42_72_29_60_37_82_53_58_100_22_86,7,0.07869194807285572,166.26282462254196,23,69,18,57,96,50,9,20,91,9,33,10,54,6,93,18,30,92,96,28,25,62,91,41,54,37,71,35,98,42,72,29,60,37,82,53,58,100,22,86
genes_21_14_85_48_12_73_0_45_100_0_39_7_58_11_42_4_50_71_94_28_91_68_53_10_22_46_38_79_87_18_70_90_65_91_12_89_86_92_86_73,2,0.08458398572557961,178.93597010597878,21,14,85,48,12,73,0,45,100,0,39,7,58,11,42,4,50,71,94,28,91,68,53,10,22,46,38,79,87,18,70,90,65,91,12,89,86,92,86,73
genes_97_27_79_8_90_0_57_45_73_4_31_80_0_23_34_76_48_46_40_11_34_69_85_55_7_0_74_89_62_90_80_91_20_40_22_83_64_95_51_12,8,0.07857524250233557,181.15498588052657,97,27,79,8,90,0,57,45,73,4,31,80,0,23,34,76,48,46,40,11,34,69,85,55,7,0,74,89,62,90,80,91,20,40,22,83,64,95,51,12
genes_29_82_77_89_13_78_72_19_83_77_45_6_4_47_19_13_92_3_36_16_52_8_59_66_59_51_21_33_24_56_78_29_62_92_46_57_82_92_45_36,3,0.07040831848937709,181.4614304735386,29,82,77,89,13,78,72,19,83,77,45,6,4,47,19,13,92,3,36,16,52,8,59,66,59,51,21,33,24,56,78,29,62,92,46,57,82,92,45,36
genes_25_76_77_52_72_78_22_16_95_5_21_0_33_53_98_38_88_0_98_73_52_8_69_80_59_40_44_33_24_38_90_91_48_44_59_38_84_27_45_24,4,0.07554733445481145,181.78904325749036,25,76,77,52,72,78,22,16,95,5,21,0,33,53,98,38,88,0,98,73,52,8,69,80,59,40,44,33,24,38,90,91,48,44,59,38,84,27,45,24
genes_88_27_18_61_71_3_44_49_95_40_37_75_33_58_22_3_54_6_98_11_35_74_69_82_7_57_74_28_70_21_90_5_35_56_55_93_24_96_60_89,7,0.07500347969985335,182.59939106367707,88,27,18,61,71,3,44,49,95,40,37,75,33,58,22,3,54,6,98,11,35,74,69,82,7,57,74,28,70,21,90,5,35,56,55,93,24,96,60,89
genes_67_38_80_45_93_89_96_30_29_66_19_3_33_53_18_6_57_35_45_12_98_19_97_14_69_81_48_66_64_10_23_88_41_37_25_53_80_2_39_96,4,0.07453328304393025,185.19188348290302,67,38,80,45,93,89,96,30,29,66,19,3,33,53,18,6,57,35,45,12,98,19,97,14,69,81,48,66,64,10,23,88,41,37,25,53,80,2,39,96
genes_23_73_100_13_18_3_82_17_43_6_33_72_1_47_93_21_54_54_22_19_18_68_97_80_63_37_49_33_68_90_66_70_20_40_95_53_80_88_30_22,7,0.07262153401468485,187.32458555147727,23,73,100,13,18,3,82,17,43,6,33,72,1,47,93,21,54,54,22,19,18,68,97,80,63,37,49,33,68,90,66,70,20,40,95,53,80,88,30,22
genes_97_64_18_57_99_92_72_76_76_9_35_5_54_6_85_39_30_54_21_21_30_76_85_10_7_4_55_35_62_44_65_29_99_59_59_31_53_27_22_87,5,0.07874151760540826,194.9841848267904,97,64,18,57,99,92,72,76,76,9,35,5,54,6,85,39,30,54,21,21,30,76,85,10,7,4,55,35,62,44,65,29,99,59,59,31,53,27,22,87
