genes_4_73_38_20_61_34_82_39_79_76_85_9_61_22_26_45_58_41_57_9_12_14_31_61_92_90_17_64_23_76_69_54_64_64_41_21_90_94_40_57,0,0.0,0.0,4,73,38,20,61,34,82,39,79,76,85,9,61,22,26,45,58,41,57,9,12,14,31,61,92,90,17,64,23,76,69,54,64,64,41,21,90,94,40,57
genes_30_67_81_35_99_47_22_29_79_13_44_0_78_25_4_49_53_1_97_80_71_9_52_61_21_72_16_40_40_77_18_28_66_56_10_22_75_24_92_57,2,0.08194723456961017,91.75577984193335,30,67,81,35,99,47,22,29,79,13,44,0,78,25,4,49,53,1,97,80,71,9,52,61,21,72,16,40,40,77,18,28,66,56,10,22,75,24,92,57
genes_0_21_5_56_96_93_5_15_24_15_46_40_54_21_24_37_68_1_23_21_70_26_55_5_28_67_54_92_47_73_7_42_94_64_64_25_28_2_100_82,4,0.08112559684371488,104.42204514949276,0,21,5,56,96,93,5,15,24,15,46,40,54,21,24,37,68,1,23,21,70,26,55,5,28,67,54,92,47,73,7,42,94,64,64,25,28,2,100,82
genes_54_67_80_26_62_16_16_88_10_13_43_4_50_14_13_32_61_53_51_13_69_17_39_53_49_64_28_62_30_3_69_4_78_33_25_55_81_34_65_56,2,0.07399882674720025,105.44126338727702,54,67,80,26,62,16,16,88,10,13,43,4,50,14,13,32,61,53,51,13,69,17,39,53,49,64,28,62,30,3,69,4,78,33,25,55,81,34,65,56
genes_52_44_29_34_90_6_85_87_9_98_44_2_59_56_31_38_79_46_60_54_16_24_50_60_55_70_16_88_97_4_41_72_99_31_0_77_89_59_79_0,7,0.09061479042612629,107.39763679319985,52,44,29,34,90,6,85,87,9,98,44,2,59,56,31,38,79,46,60,54,16,24,50,60,55,70,16,88,97,4,41,72,99,31,0,77,89,59,79,0
genes_51_95_94_31_65_74_100_57_23_36_23_4_59_60_87_33_30_36_57_38_53_89_52_65_40_86_81_32_96_100_59_76_100_69_76_63_68_100_15_57,3,0.07923777941419348,110.89105572443903,51,95,94,31,65,74,100,57,23,36,23,4,59,60,87,33,30,36,57,38,53,89,52,65,40,86,81,32,96,100,59,76,100,69,76,63,68,100,15,57
genes_24_70_82_39_65_76_81_27_79_32_25_32_61_18_45_44_84_60_82_20_74_87_69_61_95_45_21_39_21_0_59_4_92_37_70_29_65_29_98_36,4,0.07861704512610779,111.00253631742339,24,70,82,39,65,76,81,27,79,32,25,32,61,18,45,44,84,60,82,20,74,87,69,61,95,45,21,39,21,0,59,4,92,37,70,29,65,29,98,36
genes_68_73_42_80_91_59_48_88_98_2_58_14_61_11_26_54_63_53_36_22_72_3_3_53_49_64_20_61_27_55_95_4_26_33_83_48_69_78_15_79,5,0.07601741290192578,112.20645381811809,68,73,42,80,91,59,48,88,98,2,58,14,61,11,26,54,63,53,36,22,72,3,3,53,49,64,20,61,27,55,95,4,26,33,83,48,69,78,15,79
genes_59_68_47_30_65_62_78_57_32_36_60_81_55_60_26_37_32_0_45_59_53_21_60_22_82_84_0_34_28_97_60_76_35_15_71_57_68_96_17_52,3,0.0831620303666152,115.37826248864793,59,68,47,30,65,62,78,57,32,36,60,81,55,60,26,37,32,0,45,59,53,21,60,22,82,84,0,34,28,97,60,76,35,15,71,57,68,96,17,52
genes_18_95_36_85_61_44_83_39_80_0_39_68_51_22_33_30_58_16_36_29_16_22_59_98_51_76_95_34_23_79_67_75_98_52_26_54_43_61_7_100,3,0.08662056648903675,115.43185453510416,18,95,36,85,61,44,83,39,80,0,39,68,51,22,33,30,58,16,36,29,16,22,59,98,51,76,95,34,23,79,67,75,98,52,26,54,43,61,7,100
genes_59_76_91_28_66_39_10_90_99_83_2_21_61_67_89_54_84_0_37_56_100_14_85_30_9_22_25_61_40_100_69_73_36_46_48_42_85_92_59_55,5,0.0911151925568073,115.88801973683913,59,76,91,28,66,39,10,90,99,83,2,21,61,67,89,54,84,0,37,56,100,14,85,30,9,22,25,61,40,100,69,73,36,46,48,42,85,92,59,55
genes_4_73_84_30_80_59_4_29_86_14_48_0_65_42_29_25_1_42_39_3_98_14_26_65_2_84_90_62_63_91_64_42_54_38_30_63_47_18_12_25,3,0.08414646555597984,118.28677339966441,4,73,84,30,80,59,4,29,86,14,48,0,65,42,29,25,1,42,39,3,98,14,26,65,2,84,90,62,63,91,64,42,54,38,30,63,47,18,12,25
genes_4_73_84_40_68_57_85_55_86_78_42_0_60_61_29_38_32_46_36_50_16_21_62_65_91_70_16_62_97_4_59_72_0_41_83_57_45_63_44_45,4,0.08681996005843381,118.9419012520124,4,73,84,40,68,57,85,55,86,78,42,0,60,61,29,38,32,46,36,50,16,21,62,65,91,70,16,62,97,4,59,72,0,41,83,57,45,63,44,45
genes_13_70_83_34_56_37_80_50_62_0_3_24_62_21_38_44_90_65_59_12_85_95_54_47_32_84_33_38_19_85_33_74_16_78_68_40_88_2_10_87,8,0.08539089114416341,120.06103370456869,13,70,83,34,56,37,80,50,62,0,3,24,62,21,38,44,90,65,59,12,85,95,54,47,32,84,33,38,19,85,33,74,16,78,68,40,88,2,10,87
genes_48_19_100_22_97_52_17_86_70_18_42_59_58_41_29_40_27_3_34_49_71_32_32_23_97_56_21_94_28_10_99_75_66_64_73_100_78_67_16_21,8,0.08650635619361684,123.58620325997026,48,19,100,22,97,52,17,86,70,18,42,59,58,41,29,40,27,3,34,49,71,32,32,23,97,56,21,94,28,10,99,75,66,64,73,100,78,67,16,21
genes_48_73_100_40_78_50_9_83_86_78_37_54_67_10_98_25_61_92_47_81_93_11_84_88_30_64_10_37_28_94_40_72_34_68_22_62_72_78_91_10,6,0.0826635877596011,123.80163179511555,48,73,100,40,78,50,9,83,86,78,37,54,67,10,98,25,61,92,47,81,93,11,84,88,30,64,10,37,28,94,40,72,34,68,22,62,72,78,91,10
genes_29_73_100_9_41_78_0_44_71_44_37_54_61_60_41_47_20_1_50_84_71_14_66_57_30_65_10_23_57_97_40_57_58_85_39_63_42_100_91_33,5,0.09463399949267655,124.15149933602738,29,73,100,9,41,78,0,44,71,44,37,54,61,60,41,47,20,1,50,84,71,14,66,57,30,65,10,23,57,97,40,57,58,85,39,63,42,100,91,33
genes_24_19_46_96_94_13_13_79_33_2_34_38_63_21_99_35_60_42_39_7_100_11_33_60_5_65_52_61_32_94_59_13_54_43_86_54_91_2_97_59,8,0.09007888132700552,124.86111332213275,24,19,46,96,94,13,13,79,33,2,34,38,63,21,99,35,60,42,39,7,100,11,33,60,5,65,52,61,32,94,59,13,54,43,86,54,91,2,97,59
genes_51_51_84_40_96_47_19_27_77_4_42_2_60_31_27_33_55_0_61_16_16_21_17_81_41_77_74_24_97_4_59_74_97_64_83_86_89_61_20_0,3,0.08775213975521816,127.13222107237391,51,51,84,40,96,47,19,27,77,4,42,2,60,31,27,33,55,0,61,16,16,21,17,81,41,77,74,24,97,4,59,74,97,64,83,86,89,61,20,0
genes_36_95_46_96_100_75_48_86_100_2_28_4_63_19_95_47_54_36_39_42_100_11_52_60_8_68_52_44_32_100_59_81_16_41_70_52_82_2_97_2,4,0.09278423676016985,127.98158006607188,36,95,46,96,100,75,48,86,100,2,28,4,63,19,95,47,54,36,39,42,100,11,52,60,8,68,52,44,32,100,59,81,16,41,70,52,82,2,97,2
genes_30_93_96_30_62_90_0_97_71_78_52_81_67_42_26_31_62_0_50_29_13_14_60_67_20_64_57_31_23_73_60_49_35_13_27_53_86_92_91_92,4,0.09482247178403537,128.08221612564225,30,93,96,30,62,90,0,97,71,78,52,81,67,42,26,31,62,0,50,29,13,14,60,67,20,64,57,31,23,73,60,49,35,13,27,53,86,92,91,92
genes_62_44_94_25_63_43_80_86_24_100_41_4_63_1_87_54_27_3_57_14_97_19_69_83_19_84_15_34_38_75_60_94_64_69_59_62_85_66_58_0,3,0.0901041647910376,128.15256101922185,62,44,94,25,63,43,80,86,24,100,41,4,63,1,87,54,27,3,57,14,97,19,69,83,19,84,15,34,38,75,60,94,64,69,59,62,85,66,58,0
genes_53_74_91_20_61_43_82_73_24_79_7_9_60_61_31_40_60_3_50_9_25_9_3_61_41_81_53_94_23_70_69_75_0_62_59_53_28_66_20_0,4,0.09601048558253214,130.08883717941026,53,74,91,20,61,43,82,73,24,79,7,9,60,61,31,40,60,3,50,9,25,9,3,61,41,81,53,94,23,70,69,75,0,62,59,53,28,66,20,0
genes_22_73_97_2_30_75_1_87_86_100_32_38_63_18_29_35_60_89_45_66_70_18_66_61_8_65_25_61_64_74_59_13_54_43_34_45_91_64_41_22,7,0.09801716086350823,130.5616748166435,22,73,97,2,30,75,1,87,86,100,32,38,63,18,29,35,60,89,45,66,70,18,66,61,8,65,25,61,64,74,59,13,54,43,34,45,91,64,41,22
genes_25_19_29_83_90_43_0_32_31_84_42_60_56_17_29_53_53_57_94_45_98_15_54_35_36_83_29_61_5_95_13_63_54_63_0_45_91_71_41_0,4,0.09383403800726185,130.61819546420503,25,19,29,83,90,43,0,32,31,84,42,60,56,17,29,53,53,57,94,45,98,15,54,35,36,83,29,61,5,95,13,63,54,63,0,45,91,71,41,0
genes_26_70_80_33_32_75_0_90_32_32_28_19_65_15_13_30_62_71_84_50_80_9_54_77_92_71_95_23_24_10_7_42_94_69_85_51_94_94_96_21,7,0.09681716904067218,130.8778002991805,26,70,80,33,32,75,0,90,32,32,28,19,65,15,13,30,62,71,84,50,80,9,54,77,92,71,95,23,24,10,7,42,94,69,85,51,94,94,96,21
genes_60_93_46_84_65_60_82_85_31_37_34_81_56_7_31_87_0_73_32_22_20_19_57_52_11_19_32_20_64_55_58_76_32_56_30_52_95_2_20_46,8,0.09279310689868772,131.4054537915958,60,93,46,84,65,60,82,85,31,37,34,81,56,7,31,87,0,73,32,22,20,19,57,52,11,19,32,20,64,55,58,76,32,56,30,52,95,2,20,46
genes_48_77_60_26_61_47_0_92_71_78_41_21_68_53_4_36_58_12_50_99_93_14_54_67_36_69_7_29_18_74_40_49_34_68_39_50_42_92_91_92,8,0.09903312614914007,131.41787641383232,48,77,60,26,61,47,0,92,71,78,41,21,68,53,4,36,58,12,50,99,93,14,54,67,36,69,7,29,18,74,40,49,34,68,39,50,42,92,91,92
genes_4_67_29_26_61_76_55_92_86_32_41_21_63_20_8_31_0_50_51_54_100_18_57_56_13_76_20_73_20_83_58_82_63_63_97_51_47_58_74_45,10,0.09284543963516184,131.65095744355722,4,67,29,26,61,76,55,92,86,32,41,21,63,20,8,31,0,50,51,54,100,18,57,56,13,76,20,73,20,83,58,82,63,63,97,51,47,58,74,45
genes_68_73_81_21_91_29_82_90_33_32_37_4_61_56_100_35_64_56_43_16_100_19_25_51_2_80_10_27_23_99_74_75_100_37_17_33_68_63_58_100,4,0.0953928022442839,132.18163647585942,68,73,81,21,91,29,82,90,33,32,37,4,61,56,100,35,64,56,43,16,100,19,25,51,2,80,10,27,23,99,74,75,100,37,17,33,68,63,58,100
genes_10_3_91_80_25_43_48_44_86_4_42_52_63_54_21_23_60_1_51_52_100_14_90_65_98_72_0_38_40_0_56_75_94_38_27_42_85_92_63_78,5,0.09645483493255727,132.39397351663453,10,3,91,80,25,43,48,44,86,4,42,52,63,54,21,23,60,1,51,52,100,14,90,65,98,72,0,38,40,0,56,75,94,38,27,42,85,92,63,78
genes_92_93_96_56_100_52_17_90_70_4_30_38_59_41_29_34_27_5_96_26_71_27_61_77_41_71_74_12_24_75_98_42_66_64_85_46_78_61_91_21,1,0.09147295008749758,134.53630404789385,92,93,96,56,100,52,17,90,70,4,30,38,59,41,29,34,27,5,96,26,71,27,61,77,41,71,74,12,24,75,98,42,66,64,85,46,78,61,91,21
genes_36_21_83_58_99_14_48_98_77_2_52_40_67_15_13_49_53_0_92_17_75_15_32_63_28_42_25_63_20_10_58_42_62_52_29_53_91_92_35_18,4,0.09232484098856984,134.93676667855124,36,21,83,58,99,14,48,98,77,2,52,40,67,15,13,49,53,0,92,17,75,15,32,63,28,42,25,63,20,10,58,42,62,52,29,53,91,92,35,18
genes_51_50_81_34_68_36_48_85_33_50_26_13_60_0_65_35_60_3_57_48_20_19_3_61_8_73_16_49_55_0_10_75_0_64_27_32_85_66_79_0,6,0.096168974320495,134.99998469346852,51,50,81,34,68,36,48,85,33,50,26,13,60,0,65,35,60,3,57,48,20,19,3,61,8,73,16,49,55,0,10,75,0,64,27,32,85,66,79,0
genes_98_37_85_35_96_12_56_90_79_51_47_6_58_58_34_40_64_0_51_12_73_11_25_86_45_68_27_57_89_75_18_78_52_64_43_52_28_73_15_29,6,0.09577745607883187,136.1721410811109,98,37,85,35,96,12,56,90,79,51,47,6,58,58,34,40,64,0,51,12,73,11,25,86,45,68,27,57,89,75,18,78,52,64,43,52,28,73,15,29
genes_51_63_42_21_91_82_81_86_33_100_15_38_59_56_100_32_64_57_57_16_67_19_60_51_2_86_82_22_59_74_74_75_96_69_17_33_82_58_15_100,3,0.097781456376959,136.18252603572796,51,63,42,21,91,82,81,86,33,100,15,38,59,56,100,32,64,57,57,16,67,19,60,51,2,86,82,22,59,74,74,75,96,69,17,33,82,58,15,100
genes_68_19_95_31_64_29_82_91_99_85_62_0_61_67_90_96_84_0_37_56_75_90_69_26_11_80_80_30_3_100_64_77_97_46_17_52_82_63_15_46,4,0.09871352491729854,136.5353672455077,68,19,95,31,64,29,82,91,99,85,62,0,61,67,90,96,84,0,37,56,75,90,69,26,11,80,80,30,3,100,64,77,97,46,17,52,82,63,15,46
genes_4_19_92_25_60_38_79_53_10_5_41_93_58_67_29_100_61_4_52_31_73_18_32_27_8_60_20_76_47_12_69_89_78_65_25_51_29_29_16_1,5,0.09657222605424307,137.3312507072467,4,19,92,25,60,38,79,53,10,5,41,93,58,67,29,100,61,4,52,31,73,18,32,27,8,60,20,76,47,12,69,89,78,65,25,51,29,29,16,1
genes_10_79_99_80_96_36_55_49_86_4_5_52_45_54_13_36_60_63_40_100_71_87_59_65_41_82_0_38_15_94_94_84_17_56_74_40_43_24_92_78,7,0.09283202926868081,137.42832447842494,10,79,99,80,96,36,55,49,86,4,5,52,45,54,13,36,60,63,40,100,71,87,59,65,41,82,0,38,15,94,94,84,17,56,74,40,43,24,92,78
genes_84_95_54_84_80_43_66_95_31_41_58_68_78_30_62_36_59_56_97_20_8_92_0_15_27_87_62_33_89_85_59_95_94_62_74_53_74_26_3_56,2,0.09833415341196827,137.6860067919949,84,95,54,84,80,43,66,95,31,41,58,68,78,30,62,36,59,56,97,20,8,92,0,15,27,87,62,33,89,85,59,95,94,62,74,53,74,26,3,56
genes_27_76_80_36_79_59_0_16_32_68_48_81_59_29_26_36_62_0_45_50_18_30_91_61_20_59_97_34_60_72_17_38_27_13_27_39_86_94_96_57,3,0.08642326575920097,139.14466136729527,27,76,80,36,79,59,0,16,32,68,48,81,59,29,26,36,62,0,45,50,18,30,91,61,20,59,97,34,60,72,17,38,27,13,27,39,86,94,96,57
genes_0_29_83_30_91_82_81_90_31_100_30_38_67_56_73_40_53_6_55_78_100_19_52_51_2_9_10_27_95_10_74_27_27_52_98_49_100_58_87_83,5,0.09793235637773602,139.8611697411906,0,29,83,30,91,82,81,90,31,100,30,38,67,56,73,40,53,6,55,78,100,19,52,51,2,9,10,27,95,10,74,27,27,52,98,49,100,58,87,83
genes_51_67_83_35_95_79_0_26_38_13_44_0_73_31_4_62_53_0_97_54_22_20_74_60_62_59_16_40_23_0_59_59_66_2_25_22_83_96_92_0,7,0.09545021427320209,140.92980520049224,51,67,83,35,95,79,0,26,38,13,44,0,73,31,4,62,53,0,97,54,22,20,74,60,62,59,16,40,23,0,59,59,66,2,25,22,83,96,92,0
genes_54_52_80_26_91_42_86_25_98_47_28_20_61_60_13_56_63_55_97_17_69_16_5_53_49_63_20_29_27_3_95_4_26_97_50_55_69_100_13_100,7,0.10077252401786126,140.98146969336887,54,52,80,26,91,42,86,25,98,47,28,20,61,60,13,56,63,55,97,17,69,16,5,53,49,63,20,29,27,3,95,4,26,97,50,55,69,100,13,100
genes_29_73_91_33_63_15_48_25_36_74_28_19_63_48_63_23_57_1_48_23_67_16_66_62_9_67_10_23_40_0_59_59_58_85_27_54_74_100_91_33,8,0.09775927654588462,141.4763479380528,29,73,91,33,63,15,48,25,36,74,28,19,63,48,63,23,57,1,48,23,67,16,66,62,9,67,10,23,40,0,59,59,58,85,27,54,74,100,91,33
genes_73_67_54_37_80_76_70_97_49_37_39_21_70_30_4_36_58_53_94_11_98_18_57_56_27_87_20_46_89_83_59_95_94_79_74_53_100_53_96_0,3,0.10020960035718394,142.1680584876,73,67,54,37,80,76,70,97,49,37,39,21,70,30,4,36,58,53,94,11,98,18,57,56,27,87,20,46,89,83,59,95,94,79,74,53,100,53,96,0
genes_25_95_91_30_91_59_2_87_65_12_7_4_30_42_98_54_89_42_39_81_20_8_62_24_20_61_60_34_63_94_75_13_57_30_69_63_72_18_4_65,5,0.10321616975805215,142.47032008253888,25,95,91,30,91,59,2,87,65,12,7,4,30,42,98,54,89,42,39,81,20,8,62,24,20,61,60,34,63,94,75,13,57,30,69,63,72,18,4,65
genes_56_95_54_39_80_94_69_98_13_20_43_41_63_30_36_40_28_0_68_22_73_15_0_54_20_76_52_46_21_95_59_4_0_78_10_53_12_75_95_65,5,0.09751618870802034,143.0803615768943,56,95,54,39,80,94,69,98,13,20,43,41,63,30,36,40,28,0,68,22,73,15,0,54,20,76,52,46,21,95,59,4,0,78,10,53,12,75,95,65
genes_62_76_91_28_68_96_53_88_38_32_41_21_61_59_87_52_41_57_50_54_100_19_69_67_19_84_60_61_85_37_64_50_62_64_22_63_85_96_92_65,2,0.09693112211274019,143.39287939303497,62,76,91,28,68,96,53,88,38,32,41,21,61,59,87,52,41,57,50,54,100,19,69,67,19,84,60,61,85,37,64,50,62,64,22,63,85,96,92,65
genes_49_73_81_40_61_57_81_83_86_36_2_0_63_10_29_25_57_92_50_81_20_15_81_23_19_77_74_62_20_94_58_75_48_33_48_51_78_66_63_55,2,0.08984418742025777,143.51129634399751,49,73,81,40,61,57,81,83,86,36,2,0,63,10,29,25,57,92,50,81,20,15,81,23,19,77,74,62,20,94,58,75,48,33,48,51,78,66,63,55
genes_62_52_91_25_89_43_48_88_33_88_41_9_61_20_87_35_41_57_94_54_98_24_53_65_35_65_60_34_56_78_54_43_54_63_22_63_37_71_33_65,10,0.09799024062009833,143.91185789376263,62,52,91,25,89,43,48,88,33,88,41,9,61,20,87,35,41,57,94,54,98,24,53,65,35,65,60,34,56,78,54,43,54,63,22,63,37,71,33,65
genes_49_73_88_40_71_50_1_90_12_26_31_38_63_10_29_25_62_33_96_22_75_27_58_88_92_71_95_12_27_91_59_38_49_33_22_46_94_62_35_47,5,0.10358717143965164,144.1688193238596,49,73,88,40,71,50,1,90,12,26,31,38,63,10,29,25,62,33,96,22,75,27,58,88,92,71,95,12,27,91,59,38,49,33,22,46,94,62,35,47
genes_51_93_21_26_100_76_48_44_87_32_37_21_65_20_0_49_58_53_89_47_71_17_57_56_13_10_18_73_60_80_58_42_62_63_97_32_43_85_73_46,7,0.10033652302160113,144.1911910261884,51,93,21,26,100,76,48,44,87,32,37,21,65,20,0,49,58,53,89,47,71,17,57,56,13,10,18,73,60,80,58,42,62,63,97,32,43,85,73,46
genes_32_4_38_84_95_57_1_53_36_31_36_4_60_62_31_29_48_57_70_30_67_17_25_52_99_77_25_61_22_28_7_72_99_65_26_51_24_92_63_64,6,0.09637805861048131,144.28421669351278,32,4,38,84,95,57,1,53,36,31,36,4,60,62,31,29,48,57,70,30,67,17,25,52,99,77,25,61,22,28,7,72,99,65,26,51,24,92,63,64
genes_64_95_97_25_65_43_48_57_96_52_43_38_52_60_36_52_32_0_47_54_74_19_62_65_82_84_25_46_28_98_18_76_100_64_72_52_68_100_79_57,4,0.09397782285627863,146.82374480042074,64,95,97,25,65,43,48,57,96,52,43,38,52,60,36,52,32,0,47,54,74,19,62,65,82,84,25,46,28,98,18,76,100,64,72,52,68,100,79,57
