genes_84_80_54_5_62_6_42_26_7_11_64_38_93_12_96_36_33_96_73_40_42_21_16_34_64_94_90_59_79_35_35_20_45_19_57_29_12_85_64_85,6,0.08559956828564236,88.42962908128892,84,80,54,5,62,6,42,26,7,11,64,38,93,12,96,36,33,96,73,40,42,21,16,34,64,94,90,59,79,35,35,20,45,19,57,29,12,85,64,85
genes_12_28_72_24_94_98_43_23_87_67_20_54_71_6_42_98_85_55_54_39_9_83_11_61_93_81_100_5_42_85_2_100_68_99_87_94_62_63_43_77,7,0.0780182921152882,93.57272884554195,12,28,72,24,94,98,43,23,87,67,20,54,71,6,42,98,85,55,54,39,9,83,11,61,93,81,100,5,42,85,2,100,68,99,87,94,62,63,43,77
genes_58_80_8_31_64_45_58_26_32_32_64_36_88_12_39_9_33_77_96_83_6_21_92_48_19_57_51_48_14_47_51_68_69_61_57_36_46_98_7_23,8,0.08993138703733347,95.68365615755827,58,80,8,31,64,45,58,26,32,32,64,36,88,12,39,9,33,77,96,83,6,21,92,48,19,57,51,48,14,47,51,68,69,61,57,36,46,98,7,23
genes_34_20_18_4_5_98_42_51_38_99_87_11_31_30_88_9_27_21_78_81_22_7_51_32_83_67_9_48_89_53_80_7_51_79_17_43_72_23_24_54,4,0.08250309375251073,99.08264140974018,34,20,18,4,5,98,42,51,38,99,87,11,31,30,88,9,27,21,78,81,22,7,51,32,83,67,9,48,89,53,80,7,51,79,17,43,72,23,24,54
genes_45_27_54_57_62_46_30_20_50_45_100_21_69_92_0_98_45_14_53_3_98_77_20_15_24_25_100_59_12_4_70_18_51_19_41_87_78_32_85_60,4,0.07603389736237062,100.37067555904386,45,27,54,57,62,46,30,20,50,45,100,21,69,92,0,98,45,14,53,3,98,77,20,15,24,25,100,59,12,4,70,18,51,19,41,87,78,32,85,60
genes_57_21_65_3_85_98_58_26_18_4_93_33_71_2_51_98_84_99_93_41_9_83_11_48_93_82_21_81_47_85_46_14_28_33_43_96_62_98_27_28,4,0.09034780594568327,100.86403529355147,57,21,65,3,85,98,58,26,18,4,93,33,71,2,51,98,84,99,93,41,9,83,11,48,93,82,21,81,47,85,46,14,28,33,43,96,62,98,27,28
genes_0_37_0_54_48_20_51_62_6_17_99_75_47_42_66_82_81_15_60_28_44_100_53_21_59_23_4_49_95_23_100_67_28_86_51_95_11_60_88_47,2,0.06845115263797057,104.539720692427,0,37,0,54,48,20,51,62,6,17,99,75,47,42,66,82,81,15,60,28,44,100,53,21,59,23,4,49,95,23,100,67,28,86,51,95,11,60,88,47
genes_41_80_65_32_64_45_58_19_32_35_13_83_88_92_9_37_41_77_32_30_2_99_37_48_19_57_24_48_56_50_93_72_69_37_62_21_18_85_60_52,4,0.09227139004669509,104.92133921279567,41,80,65,32,64,45,58,19,32,35,13,83,88,92,9,37,41,77,32,30,2,99,37,48,19,57,24,48,56,50,93,72,69,37,62,21,18,85,60,52
genes_41_99_20_32_69_73_34_5_17_57_65_52_88_92_44_53_35_7_96_35_99_81_69_38_93_91_96_87_56_68_37_92_76_49_3_49_18_79_16_0,7,0.08282467895732905,105.0703007805733,41,99,20,32,69,73,34,5,17,57,65,52,88,92,44,53,35,7,96,35,99,81,69,38,93,91,96,87,56,68,37,92,76,49,3,49,18,79,16,0
genes_41_90_4_4_1_54_97_86_17_93_79_6_38_30_45_49_98_8_73_40_38_51_49_46_77_93_96_40_23_22_36_92_95_19_59_72_54_90_21_60,2,0.08220396181281334,106.59440117774034,41,90,4,4,1,54,97,86,17,93,79,6,38,30,45,49,98,8,73,40,38,51,49,46,77,93,96,40,23,22,36,92,95,19,59,72,54,90,21,60
genes_52_80_2_0_58_29_100_37_87_82_1_88_34_51_90_29_5_50_38_41_38_81_69_46_93_82_99_28_9_23_93_90_81_83_39_92_73_79_9_14,3,0.07878415061322079,108.05382438947042,52,80,2,0,58,29,100,37,87,82,1,88,34,51,90,29,5,50,38,41,38,81,69,46,93,82,99,28,9,23,93,90,81,83,39,92,73,79,9,14
genes_90_21_42_95_38_57_97_18_12_82_97_73_69_89_39_71_62_66_19_86_54_30_49_40_87_44_32_39_12_24_37_21_68_99_21_6_22_17_99_83,2,0.08949659338980256,110.35333869128479,90,21,42,95,38,57,97,18,12,82,97,73,69,89,39,71,62,66,19,86,54,30,49,40,87,44,32,39,12,24,37,21,68,99,21,6,22,17,99,83
genes_85_77_25_17_59_18_50_50_38_53_23_11_70_32_82_61_66_61_73_1_96_45_96_38_79_62_40_95_83_25_15_95_41_40_15_10_72_36_9_15,4,0.09755559238516974,110.62867118312374,85,77,25,17,59,18,50,50,38,53,23,11,70,32,82,61,66,61,73,1,96,45,96,38,79,62,40,95,83,25,15,95,41,40,15,10,72,36,9,15
genes_44_76_18_22_5_70_43_17_38_9_89_16_60_26_42_95_38_28_78_86_85_82_74_56_59_69_9_19_42_22_4_42_53_16_82_98_15_64_63_20,5,0.08495085473008102,110.74888538903892,44,76,18,22,5,70,43,17,38,9,89,16,60,26,42,95,38,28,78,86,85,82,74,56,59,69,9,19,42,22,4,42,53,16,82,98,15,64,63,20
genes_48_23_75_100_59_94_28_87_0_53_64_18_86_89_52_37_62_40_52_44_5_20_47_15_94_44_45_45_86_32_22_89_57_75_37_1_18_91_52_99,2,0.07712316419363956,111.53650392174303,48,23,75,100,59,94,28,87,0,53,64,18,86,89,52,37,62,40,52,44,5,20,47,15,94,44,45,45,86,32,22,89,57,75,37,1,18,91,52,99
genes_85_100_15_18_57_93_55_83_18_53_65_49_86_75_46_49_62_6_50_19_37_20_69_15_94_23_45_9_86_32_89_89_57_99_3_6_48_77_52_88,6,0.0890437383725625,111.72760776327867,85,100,15,18,57,93,55,83,18,53,65,49,86,75,46,49,62,6,50,19,37,20,69,15,94,23,45,9,86,32,89,89,57,99,3,6,48,77,52,88
genes_73_28_91_95_99_2_56_81_31_17_57_78_73_89_86_69_45_22_37_53_85_5_20_16_83_98_91_59_12_4_30_23_51_19_99_69_4_17_38_60,3,0.08753047425567813,112.18045103521918,73,28,91,95,99,2,56,81,31,17,57,78,73,89,86,69,45,22,37,53,85,5,20,16,83,98,91,59,12,4,30,23,51,19,99,69,4,17,38,60
genes_25_73_0_20_58_54_86_46_87_51_96_18_71_51_90_88_65_50_47_41_5_81_10_74_37_78_56_66_12_21_26_73_76_60_17_92_73_82_33_84,8,0.08958496044885271,113.89488075353766,25,73,0,20,58,54,86,46,87,51,96,18,71,51,90,88,65,50,47,41,5,81,10,74,37,78,56,66,12,21,26,73,76,60,17,92,73,82,33,84
genes_41_84_54_5_62_70_19_17_100_93_32_6_88_5_100_41_38_24_92_35_85_77_69_34_64_69_90_59_23_22_49_20_12_16_42_29_15_27_78_77,6,0.09091330167721919,114.33365941463252,41,84,54,5,62,70,19,17,100,93,32,6,88,5,100,41,38,24,92,35,85,77,69,34,64,69,90,59,23,22,49,20,12,16,42,29,15,27,78,77
genes_0_81_23_95_69_70_28_85_51_4_59_9_70_6_54_50_27_23_27_59_37_29_82_74_70_68_87_48_12_61_22_48_64_79_37_37_76_93_87_23,5,0.09609316597591012,115.96003292839184,0,81,23,95,69,70,28,85,51,4,59,9,70,6,54,50,27,23,27,59,37,29,82,74,70,68,87,48,12,61,22,48,64,79,37,37,76,93,87,23
genes_83_28_54_97_95_21_28_17_64_73_48_6_65_63_96_97_68_30_76_21_57_7_51_66_91_5_90_59_37_4_37_13_45_96_42_43_4_85_81_85,4,0.10050471268023592,117.4280004244479,83,28,54,97,95,21,28,17,64,73,48,6,65,63,96,97,68,30,76,21,57,7,51,66,91,5,90,59,37,4,37,13,45,96,42,43,4,85,81,85
genes_82_100_14_93_64_53_58_25_32_37_89_11_65_74_9_89_36_28_78_50_100_83_74_32_13_57_24_48_43_50_15_89_69_74_82_9_49_85_2_20,3,0.0838993931073591,119.9905697299924,82,100,14,93,64,53,58,25,32,37,89,11,65,74,9,89,36,28,78,50,100,83,74,32,13,57,24,48,43,50,15,89,69,74,82,9,49,85,2,20
genes_5_72_83_20_2_39_33_20_4_4_57_11_91_58_82_38_59_17_80_49_78_32_7_16_74_44_83_95_43_27_83_89_67_19_88_94_73_32_10_1,9,0.09485596578631939,120.86949164932591,5,72,83,20,2,39,33,20,4,4,57,11,91,58,82,38,59,17,80,49,78,32,7,16,74,44,83,95,43,27,83,89,67,19,88,94,73,32,10,1
genes_24_98_75_76_2_14_28_85_51_4_15_28_22_42_98_9_95_26_23_57_37_42_50_38_75_100_1_59_89_24_9_67_40_79_46_95_10_2_87_55,10,0.10052333104648654,122.57950043846249,24,98,75,76,2,14,28,85,51,4,15,28,22,42,98,9,95,26,23,57,37,42,50,38,75,100,1,59,89,24,9,67,40,79,46,95,10,2,87,55
genes_99_91_89_99_89_94_31_86_9_43_5_10_21_34_62_68_68_93_77_40_38_81_48_25_19_23_96_24_23_22_100_93_95_83_3_84_54_71_99_60,6,0.07855609814526728,123.66300626724087,99,91,89,99,89,94,31,86,9,43,5,10,21,34,62,68,68,93,77,40,38,81,48,25,19,23,96,24,23,22,100,93,95,83,3,84,54,71,99,60
genes_48_0_23_100_59_94_59_35_14_92_61_98_70_30_50_37_42_96_37_44_39_81_48_25_84_63_96_45_68_94_21_90_99_83_3_67_62_78_17_84,6,0.08950449780825374,124.04519916514282,48,0,23,100,59,94,59,35,14,92,61,98,70,30,50,37,42,96,37,44,39,81,48,25,84,63,96,45,68,94,21,90,99,83,3,67,62,78,17,84
genes_85_26_38_66_59_53_39_87_64_53_13_100_86_45_47_90_62_96_3_86_81_87_4_32_94_44_19_66_64_36_62_52_33_99_63_34_15_77_52_94,8,0.10088746974653864,126.86569745867638,85,26,38,66,59,53,39,87,64,53,13,100,86,45,47,90,62,96,3,86,81,87,4,32,94,44,19,66,64,36,62,52,33,99,63,34,15,77,52,94
genes_41_80_21_32_69_98_46_35_17_99_90_11_75_30_42_37_27_21_78_19_98_30_74_38_68_93_73_10_86_34_45_92_18_37_89_49_72_23_60_20,6,0.10408657060255934,126.97104142240971,41,80,21,32,69,98,46,35,17,99,90,11,75,30,42,37,27,21,78,19,98,30,74,38,68,93,73,10,86,34,45,92,18,37,89,49,72,23,60,20
genes_0_95_75_61_38_93_67_18_84_56_87_75_94_89_87_71_25_65_19_50_91_25_24_25_15_44_32_40_48_84_25_89_68_99_15_6_29_67_9_84,3,0.10413632022582707,127.25239697417139,0,95,75,61,38,93,67,18,84,56,87,75,94,89,87,71,25,65,19,50,91,25,24,25,15,44,32,40,48,84,25,89,68,99,15,6,29,67,9,84
genes_5_50_8_2_10_39_33_62_50_46_13_58_49_71_82_89_1_0_80_28_44_32_7_16_60_36_5_95_43_63_93_65_14_21_83_16_73_32_66_76,6,0.09968706636897574,130.86474676910947,5,50,8,2,10,39,33,62,50,46,13,58,49,71,82,89,1,0,80,28,44,32,7,16,60,36,5,95,43,63,93,65,14,21,83,16,73,32,66,76
genes_37_20_52_91_17_98_97_81_57_53_87_12_65_75_42_9_39_18_96_45_22_45_41_89_79_100_91_48_8_25_80_10_51_79_10_85_67_27_82_54,5,0.10481249052331114,131.92709143647818,37,20,52,91,17,98,97,81,57,53,87,12,65,75,42,9,39,18,96,45,22,45,41,89,79,100,91,48,8,25,80,10,51,79,10,85,67,27,82,54
genes_67_27_83_57_62_42_27_20_42_4_18_9_63_57_0_67_97_21_53_41_98_77_70_18_12_25_100_100_75_50_51_0_57_54_41_34_73_82_85_51,8,0.10034089670740859,135.10524537577268,67,27,83,57,62,42,27,20,42,4,18,9,63,57,0,67,97,21,53,41,98,77,70,18,12,25,100,100,75,50,51,0,57,54,41,34,73,82,85,51
genes_52_80_4_0_58_27_43_35_87_35_29_75_8_51_90_36_25_50_92_41_38_85_69_38_88_82_85_33_6_78_2_32_92_98_60_91_73_94_26_86,8,0.09286217019606327,135.46709792116377,52,80,4,0,58,27,43,35,87,35,29,75,8,51,90,36,25,50,92,41,38,85,69,38,88,82,85,33,6,78,2,32,92,98,60,91,73,94,26,86
genes_68_56_42_95_81_57_94_74_17_82_96_73_69_97_81_9_18_11_53_1_35_30_51_40_87_93_77_86_12_24_93_21_54_70_21_67_22_17_79_14,6,0.1003504800425782,136.22860502531918,68,56,42,95,81,57,94,74,17,82,96,73,69,97,81,9,18,11,53,1,35,30,51,40,87,93,77,86,12,24,93,21,54,70,21,67,22,17,79,14
genes_24_95_20_0_2_70_28_89_17_17_96_8_34_42_46_50_71_8_50_1_34_30_11_32_83_93_85_7_32_23_100_67_23_7_3_93_34_5_30_88,2,0.09783113808847728,136.47773199561158,24,95,20,0,2,70,28,89,17,17,96,8,34,42,46,50,71,8,50,1,34,30,11,32,83,93,85,7,32,23,100,67,23,7,3,93,34,5,30,88
genes_82_74_18_75_36_18_50_54_63_51_89_11_70_32_100_54_27_84_78_1_95_82_74_32_13_62_48_95_43_32_38_95_53_24_89_9_43_64_13_20,6,0.10740279154029797,136.68848963760834,82,74,18,75,36,18,50,54,63,51,89,11,70,32,100,54,27,84,78,1,95,82,74,32,13,62,48,95,43,32,38,95,53,24,89,9,43,64,13,20
genes_21_14_53_57_13_98_71_51_7_53_23_65_79_75_0_88_97_18_50_45_96_45_56_74_79_22_39_48_32_24_15_18_40_40_99_90_68_16_63_88,5,0.11202668691309628,137.4920972235722,21,14,53,57,13,98,71,51,7,53,23,65,79,75,0,88,97,18,50,45,96,45,56,74,79,22,39,48,32,24,15,18,40,40,99,90,68,16,63,88
genes_82_92_40_40_38_92_59_77_89_38_20_26_34_39_21_33_38_54_95_14_53_16_47_62_70_100_63_41_8_18_83_3_36_35_18_64_66_65_82_54,2,0.10887526143938521,137.99576221190222,82,92,40,40,38,92,59,77,89,38,20,26,34,39,21,33,38,54,95,14,53,16,47,62,70,100,63,41,8,18,83,3,36,35,18,64,66,65,82,54
genes_76_20_25_61_100_2_74_82_0_53_36_8_68_32_3_9_40_15_29_53_22_24_20_69_12_62_93_53_58_54_28_91_68_79_91_5_62_17_51_64,7,0.10316113975841203,139.17971198131218,76,20,25,61,100,2,74,82,0,53,36,8,68,32,3,9,40,15,29,53,22,24,20,69,12,62,93,53,58,54,28,91,68,79,91,5,62,17,51,64
genes_85_94_5_49_89_99_59_77_32_43_5_26_21_95_39_68_45_100_38_4_52_7_48_25_83_100_77_51_29_94_100_93_95_83_3_28_62_61_40_86,6,0.09749284434452465,141.57005364122693,85,94,5,49,89,99,59,77,32,43,5,26,21,95,39,68,45,100,38,4,52,7,48,25,83,100,77,51,29,94,100,93,95,83,3,28,62,61,40,86
genes_23_99_75_59_68_73_44_82_24_79_3_79_49_1_3_9_36_4_35_49_48_29_7_16_19_100_83_41_56_63_83_48_64_21_100_23_76_12_9_47,2,0.10074271054411227,141.9051718445732,23,99,75,59,68,73,44,82,24,79,3,79,49,1,3,9,36,4,35,49,48,29,7,16,19,100,83,41,56,63,83,48,64,21,100,23,76,12,9,47
genes_52_77_4_4_2_92_16_71_20_100_20_38_21_75_46_46_41_39_95_19_10_23_47_47_93_23_58_87_58_21_100_4_76_96_53_34_72_90_51_23,5,0.08920930729706397,142.93839287701127,52,77,4,4,2,92,16,71,20,100,20,38,21,75,46,46,41,39,95,19,10,23,47,47,93,23,58,87,58,21,100,4,76,96,53,34,72,90,51,23
genes_18_99_17_22_57_48_58_14_64_57_13_49_45_73_68_53_80_31_50_86_37_87_43_32_28_75_96_52_86_31_37_52_33_53_3_26_48_79_7_20,5,0.09364511463682017,144.34598213146137,18,99,17,22,57,48,58,14,64,57,13,49,45,73,68,53,80,31,50,86,37,87,43,32,28,75,96,52,86,31,37,52,33,53,3,26,48,79,7,20
genes_76_72_4_36_2_4_50_61_47_54_3_63_36_42_46_11_77_11_0_4_86_73_61_25_83_36_40_51_19_9_87_67_51_33_77_29_12_57_88_23,7,0.08773651635204993,144.47771763017957,76,72,4,36,2,4,50,61,47,54,3,63,36,42,46,11,77,11,0,4,86,73,61,25,83,36,40,51,19,9,87,67,51,33,77,29,12,57,88,23
genes_52_99_37_82_30_73_58_20_74_67_55_49_15_6_28_88_84_6_79_19_64_76_64_13_42_44_60_52_86_31_53_63_76_99_71_65_48_19_16_88,8,0.09335196829509351,144.55756872676733,52,99,37,82,30,73,58,20,74,67,55,49,15,6,28,88,84,6,79,19,64,76,64,13,42,44,60,52,86,31,53,63,76,99,71,65,48,19,16,88
genes_68_72_25_33_25_23_81_70_31_68_64_38_34_88_29_90_92_50_97_2_7_81_60_10_69_78_78_66_91_28_30_73_76_46_17_92_73_81_42_82,3,0.09804795962484163,145.08868048662137,68,72,25,33,25,23,81,70,31,68,64,38,34,88,29,90,92,50,97,2,7,81,60,10,69,78,78,66,91,28,30,73,76,46,17,92,73,81,42,82
genes_22_28_5_3_28_98_67_82_50_68_63_10_65_5_49_98_83_55_50_19_52_81_37_29_19_23_96_7_59_21_18_92_75_35_95_96_62_98_95_51,4,0.09906818379695148,145.28209356003072,22,28,5,3,28,98,67,82,50,68,63,10,65,5,49,98,83,55,50,19,52,81,37,29,19,23,96,7,59,21,18,92,75,35,95,96,62,98,95,51
genes_11_5_20_0_83_57_100_70_23_82_1_88_34_97_34_57_65_8_42_1_64_30_50_10_37_93_56_86_19_53_93_90_67_70_37_64_25_43_13_14,9,0.09836700675210151,145.84491034805433,11,5,20,0,83,57,100,70,23,82,1,88,34,97,34,57,65,8,42,1,64,30,50,10,37,93,56,86,19,53,93,90,67,70,37,64,25,43,13,14
genes_62_58_30_0_69_24_71_19_6_11_13_38_88_23_42_89_33_28_67_83_46_17_2_48_40_77_51_24_79_25_12_89_64_45_57_63_18_95_64_15,5,0.10341684456336768,146.00066040836916,62,58,30,0,69,24,71,19,6,11,13,38,88,23,42,89,33,28,67,83,46,17,2,48,40,77,51,24,79,25,12,89,64,45,57,63,18,95,64,15
genes_41_28_54_0_62_57_33_71_17_21_57_6_65_30_4_97_98_8_48_6_85_30_49_16_76_100_39_58_12_0_27_89_51_96_93_69_73_90_85_60,3,0.09983168656293014,148.04282923532423,41,28,54,0,62,57,33,71,17,21,57,6,65,30,4,97,98,8,48,6,85,30,49,16,76,100,39,58,12,0,27,89,51,96,93,69,73,90,85,60
genes_52_28_5_4_61_98_16_26_52_57_65_49_39_75_46_98_84_11_54_41_9_85_69_60_92_54_96_52_46_85_18_18_75_49_3_91_85_98_16_51,12,0.10032180813451057,149.0594916703798,52,28,5,4,61,98,16,26,52,57,65,49,39,75,46,98,84,11,54,41,9,85,69,60,92,54,96,52,46,85,18,18,75,49,3,91,85,98,16,51
genes_99_95_20_81_99_70_28_21_1_17_97_8_48_71_46_21_45_8_34_1_33_30_20_29_39_93_83_7_32_23_100_19_23_7_11_88_56_5_8_18,6,0.10348213463326202,153.48553444039712,99,95,20,81,99,70,28,21,1,17,97,8,48,71,46,21,45,8,34,1,33,30,20,29,39,93,83,7,32,23,100,19,23,7,11,88,56,5,8,18
genes_57_100_72_93_64_98_67_19_87_2_93_82_71_74_51_89_90_55_32_41_13_83_11_48_23_57_24_11_47_50_49_67_71_33_51_96_50_85_7_97,5,0.10126967705744652,154.5209488570758,57,100,72,93,64,98,67,19,87,2,93,82,71,74,51,89,90,55,32,41,13,83,11,48,23,57,24,11,47,50,49,67,71,33,51,96,50,85,7,97
genes_71_100_33_80_57_80_53_73_61_48_57_82_63_62_58_70_40_11_88_19_5_75_88_21_59_85_78_48_87_58_15_47_0_49_62_46_45_100_46_10,3,0.1053226037047585,156.30445135288525,71,100,33,80,57,80,53,73,61,48,57,82,63,62,58,70,40,11,88,19,5,75,88,21,59,85,78,48,87,58,15,47,0,49,62,46,45,100,46,10
genes_18_28_20_83_82_4_62_33_64_53_79_6_65_30_86_21_27_4_80_6_57_5_49_89_61_98_22_41_23_63_32_83_14_96_58_69_22_90_79_18,5,0.1132681191884523,157.48180591944762,18,28,20,83,82,4,62,33,64,53,79,6,65,30,86,21,27,4,80,6,57,5,49,89,61,98,22,41,23,63,32,83,14,96,58,69,22,90,79,18
genes_76_68_94_34_31_70_51_85_98_17_99_67_27_92_79_78_81_15_3_28_85_73_53_25_60_36_40_47_85_23_100_67_28_68_57_4_12_2_88_90,6,0.0998450902747579,158.1639264153649,76,68,94,34,31,70,51,85,98,17,99,67,27,92,79,78,81,15,3,28,85,73,53,25,60,36,40,47,85,23,100,67,28,68,57,4,12,2,88,90
genes_84_60_75_24_94_45_42_23_32_60_35_8_34_73_63_88_77_50_64_59_66_7_86_74_70_100_39_48_12_50_85_4_40_35_8_99_31_90_14_54,9,0.11124850028772602,159.7297281296821,84,60,75,24,94,45,42,23,32,60,35,8,34,73,63,88,77,50,64,59,66,7,86,74,70,100,39,48,12,50,85,4,40,35,8,99,31,90,14,54
genes_26_93_21_22_57_70_58_11_18_57_65_21_34_42_46_50_84_97_35_19_37_7_69_60_93_23_96_52_31_23_37_92_23_46_8_70_48_12_16_88,8,0.11027300934961955,160.58625349134948,26,93,21,22,57,70,58,11,18,57,65,21,34,42,46,50,84,97,35,19,37,7,69,60,93,23,96,52,31,23,37,92,23,46,8,70,48,12,16,88
genes_76_96_21_0_47_19_16_46_23_17_96_18_70_30_100_61_77_17_47_59_69_5_10_30_37_100_100_7_42_18_72_21_40_79_99_79_15_27_69_74,10,0.12325463185256968,162.70710772935928,76,96,21,0,47,19,16,46,23,17,96,18,70,30,100,61,77,17,47,59,69,5,10,30,37,100,100,7,42,18,72,21,40,79,99,79,15,27,69,74
genes_52_79_88_50_36_24_16_60_7_9_98_73_37_6_46_63_84_36_32_84_38_73_43_46_17_16_96_28_85_26_95_91_44_27_80_84_22_97_8_25,7,0.1110661651035696,164.19967468221972,52,79,88,50,36,24,16,60,7,9,98,73,37,6,46,63,84,36,32,84,38,73,43,46,17,16,96,28,85,26,95,91,44,27,80,84,22,97,8,25
genes_12_20_54_5_62_6_62_20_64_49_37_5_37_32_4_33_38_30_73_40_39_24_78_44_64_0_90_58_23_45_89_20_68_19_91_29_62_85_5_85,4,0.10112657556087254,164.87288237990668,12,20,54,5,62,6,62,20,64,49,37,5,37,32,4,33,38,30,73,40,39,24,78,44,64,0,90,58,23,45,89,20,68,19,91,29,62,85,5,85
genes_23_93_8_66_62_9_74_79_53_7_10_21_14_43_46_8_71_16_35_19_37_7_11_69_83_20_89_48_55_21_36_67_23_98_54_67_64_90_16_88,5,0.0981380949908604,165.37469965688578,23,93,8,66,62,9,74,79,53,7,10,21,14,43,46,8,71,16,35,19,37,7,11,69,83,20,89,48,55,21,36,67,23,98,54,67,64,90,16,88
genes_67_99_17_52_57_98_58_26_18_4_18_49_39_54_9_53_84_35_58_19_48_81_70_29_12_54_4_11_75_31_37_0_76_35_39_34_48_79_16_88,5,0.1134046538021369,166.4182288665657,67,99,17,52,57,98,58,26,18,4,18,49,39,54,9,53,84,35,58,19,48,81,70,29,12,54,4,11,75,31,37,0,76,35,39,34,48,79,16,88
genes_45_99_75_23_64_73_81_48_87_35_64_10_71_1_90_90_24_50_78_41_5_29_83_12_91_68_83_41_6_63_30_48_76_21_100_94_73_93_5_84,5,0.11644735546541055,166.4365638005633,45,99,75,23,64,73,81,48,87,35,64,10,71,1,90,90,24,50,78,41,5,29,83,12,91,68,83,41,6,63,30,48,76,21,100,94,73,93,5,84
