genes_60_17_78_24_96_97_57_27_88_13_8_9_63_78_75_68_25_59_43_53_12_21_73_59_39_94_85_40_83_96_80_11_16_19_95_38_0_68_50_88,6,0.05403334847546176,40.764415360720506,60,17,78,24,96,97,57,27,88,13,8,9,63,78,75,68,25,59,43,53,12,21,73,59,39,94,85,40,83,96,80,11,16,19,95,38,0,68,50,88
genes_59_62_85_38_55_34_98_70_96_36_80_90_43_61_19_91_63_62_29_53_13_90_50_11_93_55_87_91_52_100_39_79_18_18_100_55_54_62_54_97,7,0.0677430724935925,54.33846184044949,59,62,85,38,55,34,98,70,96,36,80,90,43,61,19,91,63,62,29,53,13,90,50,11,93,55,87,91,52,100,39,79,18,18,100,55,54,62,54,97
genes_27_14_40_23_75_38_67_92_30_51_5_91_23_76_93_33_49_77_68_77_11_47_0_72_13_36_7_41_55_100_19_62_43_39_62_19_54_57_82_88,6,0.06557284840047,62.17531809807584,27,14,40,23,75,38,67,92,30,51,5,91,23,76,93,33,49,77,68,77,11,47,0,72,13,36,7,41,55,100,19,62,43,39,62,19,54,57,82,88
genes_27_73_37_4_62_88_9_19_50_71_78_24_78_55_96_75_29_36_62_44_49_18_19_31_25_57_78_16_50_100_99_7_26_43_37_55_77_83_68_84,4,0.07448990472148084,84.02834420795085,27,73,37,4,62,88,9,19,50,71,78,24,78,55,96,75,29,36,62,44,49,18,19,31,25,57,78,16,50,100,99,7,26,43,37,55,77,83,68,84
genes_75_93_88_26_99_24_26_88_30_57_46_14_98_80_40_9_62_9_37_26_81_29_19_85_81_86_9_94_53_100_16_71_29_38_100_55_0_63_21_90,4,0.08191443814507564,89.5967795044229,75,93,88,26,99,24,26,88,30,57,46,14,98,80,40,9,62,9,37,26,81,29,19,85,81,86,9,94,53,100,16,71,29,38,100,55,0,63,21,90
genes_59_26_88_82_100_75_45_88_94_27_36_6_55_72_95_39_90_0_70_29_78_31_11_88_50_62_17_6_84_55_26_69_67_10_39_55_21_89_87_85,2,0.06958453642960603,89.67168618899949,59,26,88,82,100,75,45,88,94,27,36,6,55,72,95,39,90,0,70,29,78,31,11,88,50,62,17,6,84,55,26,69,67,10,39,55,21,89,87,85
genes_23_93_37_81_96_34_18_83_33_35_36_13_49_78_40_41_41_15_62_24_74_8_32_26_50_88_74_85_46_100_19_80_87_88_47_41_17_73_21_86,3,0.07465636658831502,92.2794211508485,23,93,37,81,96,34,18,83,33,35,36,13,49,78,40,41,41,15,62,24,74,8,32,26,50,88,74,85,46,100,19,80,87,88,47,41,17,73,21,86
genes_19_79_96_24_62_5_91_88_94_26_41_8_53_84_41_48_42_65_3_58_77_75_53_63_93_51_10_84_88_50_18_4_67_90_93_41_16_85_54_49,3,0.0826299367703518,95.65891033759105,19,79,96,24,62,5,91,88,94,26,41,8,53,84,41,48,42,65,3,58,77,75,53,63,93,51,10,84,88,50,18,4,67,90,93,41,16,85,54,49
genes_65_35_80_58_62_100_45_96_95_55_34_15_98_37_6_60_42_18_70_62_43_25_63_86_38_53_6_46_35_40_19_67_44_32_100_40_47_57_91_9,7,0.09161659863540379,98.27515811204499,65,35,80,58,62,100,45,96,95,55,34,15,98,37,6,60,42,18,70,62,43,25,63,86,38,53,6,46,35,40,19,67,44,32,100,40,47,57,91,9
genes_58_28_92_72_89_85_10_12_53_35_5_75_77_4_99_43_27_4_68_67_66_32_38_86_45_57_86_46_8_45_33_62_23_85_32_53_24_68_32_44,6,0.08518045040753634,98.55371565918644,58,28,92,72,89,85,10,12,53,35,5,75,77,4,99,43,27,4,68,67,66,32,38,86,45,57,86,46,8,45,33,62,23,85,32,53,24,68,32,44
genes_59_18_88_32_17_92_26_91_94_32_78_24_56_12_63_31_85_63_90_24_81_34_37_82_20_52_90_37_64_32_16_6_67_39_41_35_50_28_54_14,6,0.09546592491363454,99.0420463777777,59,18,88,32,17,92,26,91,94,32,78,24,56,12,63,31,85,63,90,24,81,34,37,82,20,52,90,37,64,32,16,6,67,39,41,35,50,28,54,14
genes_92_1_33_74_82_88_9_90_50_33_46_8_34_28_39_37_30_94_71_18_48_23_42_31_83_61_14_62_8_42_29_69_19_33_33_91_92_89_67_82,4,0.08727774755192717,102.71066219806337,92,1,33,74,82,88,9,90,50,33,46,8,34,28,39,37,30,94,71,18,48,23,42,31,83,61,14,62,8,42,29,69,19,33,33,91,92,89,67,82
genes_96_84_80_72_100_96_96_88_77_74_28_48_63_83_95_53_19_64_51_50_80_47_59_74_13_36_85_12_53_100_60_62_19_40_37_55_0_57_81_40,5,0.08653733464457881,103.28256476655592,96,84,80,72,100,96,96,88,77,74,28,48,63,83,95,53,19,64,51,50,80,47,59,74,13,36,85,12,53,100,60,62,19,40,37,55,0,57,81,40
genes_82_65_80_24_100_57_75_47_41_72_41_23_88_36_95_63_76_75_18_22_80_16_34_13_57_52_82_41_4_100_12_88_62_44_95_77_44_53_87_13,8,0.08555265430087511,103.55056124849622,82,65,80,24,100,57,75,47,41,72,41,23,88,36,95,63,76,75,18,22,80,16,34,13,57,52,82,41,4,100,12,88,62,44,95,77,44,53,87,13
genes_82_65_79_21_48_71_75_43_88_49_17_20_88_36_95_68_19_57_100_57_76_16_96_64_35_26_74_76_54_61_12_57_19_44_95_48_44_53_69_84,8,0.0971927381766044,105.23491528997567,82,65,79,21,48,71,75,43,88,49,17,20,88,36,95,68,19,57,100,57,76,16,96,64,35,26,74,76,54,61,12,57,19,44,95,48,44,53,69,84
genes_59_84_85_80_61_85_26_42_30_35_55_24_51_36_93_60_27_4_19_57_81_34_76_86_45_89_85_72_52_45_58_88_24_46_93_23_10_68_10_87,3,0.08871224199968698,106.09089515235205,59,84,85,80,61,85,26,42,30,35,55,24,51,36,93,60,27,4,19,57,81,34,76,86,45,89,85,72,52,45,58,88,24,46,93,23,10,68,10,87
genes_66_20_85_80_19_99_76_90_63_8_58_16_55_21_36_42_90_22_67_45_14_90_51_28_38_91_10_13_84_45_45_11_58_47_90_65_31_57_49_84,7,0.08875757814168253,108.66703129362472,66,20,85,80,19,99,76,90,63,8,58,16,55,21,36,42,90,22,67,45,14,90,51,28,38,91,10,13,84,45,45,11,58,47,90,65,31,57,49,84
genes_27_68_82_60_93_97_57_30_64_27_8_9_55_76_40_42_46_22_3_53_14_17_51_26_38_91_13_40_83_45_19_73_13_19_90_65_0_73_78_84,4,0.09531453021129055,108.68698009080649,27,68,82,60,93,97,57,30,64,27,8,9,55,76,40,42,46,22,3,53,14,17,51,26,38,91,13,40,83,45,19,73,13,19,90,65,0,73,78,84
genes_17_84_41_5_90_36_96_91_95_8_41_87_56_19_39_31_85_77_14_24_84_29_0_11_20_88_83_45_62_100_64_67_14_39_15_58_51_79_53_2,5,0.0936895401398582,108.73973163904876,17,84,41,5,90,36,96,91,95,8,41,87,56,19,39,31,85,77,14,24,84,29,0,11,20,88,83,45,62,100,64,67,14,39,15,58,51,79,53,2
genes_79_87_80_32_8_95_76_3_77_8_35_48_45_15_86_88_30_77_41_88_80_29_77_36_40_36_79_7_26_96_16_68_67_39_46_8_20_70_41_88,6,0.09044885023256538,109.5507436262181,79,87,80,32,8,95,76,3,77,8,35,48,45,15,86,88,30,77,41,88,80,29,77,36,40,36,79,7,26,96,16,68,67,39,46,8,20,70,41,88
genes_24_28_80_30_62_57_95_80_88_33_44_87_63_70_75_49_46_38_37_53_89_23_73_17_38_22_74_11_83_41_16_11_13_61_86_38_0_66_43_32,4,0.0938374920305069,110.01133908473888,24,28,80,30,62,57,95,80,88,33,44,87,63,70,75,49,46,38,37,53,89,23,73,17,38,22,74,11,83,41,16,11,13,61,86,38,0,66,43,32
genes_65_18_34_80_62_76_86_92_30_29_88_88_61_67_100_92_93_57_46_55_77_28_65_78_83_93_74_19_4_15_60_62_19_29_88_58_44_68_12_2,5,0.09364763615984645,111.04749094740673,65,18,34,80,62,76,86,92,30,29,88,88,61,67,100,92,93,57,46,55,77,28,65,78,83,93,74,19,4,15,60,62,19,29,88,58,44,68,12,2
genes_94_35_46_85_62_27_51_90_95_33_36_87_37_80_62_71_84_22_18_56_52_20_42_28_18_52_14_47_56_82_33_69_62_19_91_49_86_89_64_88,12,0.07963709378393272,112.69003167601609,94,35,46,85,62,27,51,90,95,33,36,87,37,80,62,71,84,22,18,56,52,20,42,28,18,52,14,47,56,82,33,69,62,19,91,49,86,89,64,88
genes_66_18_85_33_19_36_94_96_88_8_58_83_56_21_36_31_64_63_90_11_2_29_51_30_36_88_12_45_62_45_16_11_58_38_95_23_21_28_53_64,5,0.10590205747095179,114.63312725746175,66,18,85,33,19,36,94,96,88,8,58,83,56,21,36,31,64,63,90,11,2,29,51,30,36,88,12,45,62,45,16,11,58,38,95,23,21,28,53,64
genes_86_85_56_3_99_5_56_26_27_33_46_97_61_66_32_9_16_64_68_48_77_1_81_70_35_60_100_83_8_44_33_67_20_22_100_41_53_64_42_45,3,0.09044385751979099,114.84178534161788,86,85,56,3,99,5,56,26,27,33,46,97,61,66,32,9,16,64,68,48,77,1,81,70,35,60,100,83,8,44,33,67,20,22,100,41,53,64,42,45
genes_59_29_80_80_84_71_96_92_92_49_12_87_43_74_96_73_19_57_97_55_12_35_64_4_87_26_74_25_4_61_99_61_15_48_57_48_42_84_43_88,5,0.09021483615479893,117.10605278076915,59,29,80,80,84,71,96,92,92,49,12,87,43,74,96,73,19,57,97,55,12,35,64,4,87,26,74,25,4,61,99,61,15,48,57,48,42,84,43,88
genes_83_4_91_37_97_88_9_90_50_8_74_20_61_81_71_35_30_0_71_97_17_12_43_50_38_68_85_44_8_99_77_9_63_33_32_38_0_66_54_82,1,0.08487157754283882,117.40515496003988,83,4,91,37,97,88,9,90,50,8,74,20,61,81,71,35,30,0,71,97,17,12,43,50,38,68,85,44,8,99,77,9,63,33,32,38,0,66,54,82
genes_79_26_91_78_84_13_66_90_88_51_12_29_63_76_97_39_19_57_77_55_85_25_20_43_35_74_12_25_57_61_100_31_20_14_28_32_62_29_42_87,3,0.09753436008328176,117.78737965064026,79,26,91,78,84,13,66,90,88,51,12,29,63,76,97,39,19,57,77,55,85,25,20,43,35,74,12,25,57,61,100,31,20,14,28,32,62,29,42,87
genes_14_1_28_35_99_77_15_88_13_51_88_8_66_67_97_64_94_59_72_50_77_29_61_62_9_72_80_81_57_40_60_69_13_41_32_33_24_66_54_89,2,0.12465959819353056,119.87155967552061,14,1,28,35,99,77,15,88,13,51,88,8,66,67,97,64,94,59,72,50,77,29,61,62,9,72,80,81,57,40,60,69,13,41,32,33,24,66,54,89
genes_74_28_46_72_100_39_62_12_95_51_3_87_61_75_99_68_62_22_68_45_66_32_90_72_20_52_86_44_8_81_20_62_64_18_41_53_86_34_32_45,5,0.08055074606714939,119.88897313593365,74,28,46,72,100,39,62,12,95,51,3,87,61,75,99,68,62,22,68,45,66,32,90,72,20,52,86,44,8,81,20,62,64,18,41,53,86,34,32,45
genes_100_29_83_72_5_39_96_82_88_28_41_20_49_48_96_38_97_64_74_45_14_24_68_30_87_57_74_29_53_28_32_31_17_88_57_55_32_84_62_88,6,0.09204428224556838,119.95476029537967,100,29,83,72,5,39,96,82,88,28,41,20,49,48,96,38,97,64,74,45,14,24,68,30,87,57,74,29,53,28,32,31,17,88,57,55,32,84,62,88
genes_63_35_35_24_100_38_98_90_30_13_41_16_77_63_95_28_93_57_23_55_77_10_3_70_39_91_74_37_4_48_60_11_22_92_95_40_46_72_50_92,5,0.10087252413102002,120.13589471738803,63,35,35,24,100,38,98,90,30,13,41,16,77,63,95,28,93,57,23,55,77,10,3,70,39,91,74,37,4,48,60,11,22,92,95,40,46,72,50,92
genes_92_78_32_80_82_71_94_67_88_33_58_8_37_35_32_52_84_22_67_18_48_23_42_61_36_61_14_6_18_45_16_11_19_18_33_23_21_62_68_3,5,0.08343875591723222,120.69980340665686,92,78,32,80,82,71,94,67,88,33,58,8,37,35,32,52,84,22,67,18,48,23,42,61,36,61,14,6,18,45,16,11,19,18,33,23,21,62,68,3
genes_18_68_88_35_99_92_80_85_94_33_8_89_61_12_42_57_46_55_69_26_81_35_83_43_3_86_45_83_57_18_63_57_64_20_28_39_20_68_88_87,4,0.09783772052245554,120.8487765577781,18,68,88,35,99,92,80,85,94,33,8,89,61,12,42,57,46,55,69,26,81,35,83,43,3,86,45,83,57,18,63,57,64,20,28,39,20,68,88,87
genes_63_20_81_14_96_97_15_30_86_29_11_9_63_78_75_33_27_39_21_53_48_17_73_10_18_75_85_41_4_50_80_11_13_19_86_38_0_66_37_13,8,0.10191735762016221,121.68756375551197,63,20,81,14,96,97,15,30,86,29,11,9,63,78,75,33,27,39,21,53,48,17,73,10,18,75,85,41,4,50,80,11,13,19,86,38,0,66,37,13
genes_100_25_80_73_100_39_96_81_90_12_5_9_27_48_74_42_91_64_71_67_79_21_63_28_79_57_75_83_53_96_33_67_67_88_9_55_11_57_59_96,7,0.10100818085108099,123.49299440150519,100,25,80,73,100,39,96,81,90,12,5,9,27,48,74,42,91,64,71,67,79,21,63,28,79,57,75,83,53,96,33,67,67,88,9,55,11,57,59,96
genes_76_35_80_22_100_85_33_70_30_35_36_75_77_18_39_43_27_4_15_57_81_34_64_86_50_86_85_61_53_45_19_69_20_85_93_28_24_84_68_63,3,0.08663357336759721,124.2768598995608,76,35,80,22,100,85,33,70,30,35,36,75,77,18,39,43,27,4,15,57,81,34,64,86,50,86,85,61,53,45,19,69,20,85,93,28,24,84,68,63
genes_63_76_85_5_85_92_58_41_88_26_8_28_45_83_41_45_77_19_62_55_94_25_0_28_75_51_12_83_53_17_45_57_19_85_89_58_15_78_52_86,7,0.09421799286940069,124.5097258611476,63,76,85,5,85,92,58,41,88,26,8,28,45,83,41,45,77,19,62,55,94,25,0,28,75,51,12,83,53,17,45,57,19,85,89,58,15,78,52,86
genes_100_100_84_37_93_57_67_47_13_31_9_45_14_37_29_45_93_94_43_49_14_29_1_50_38_26_86_32_90_18_77_69_19_61_95_68_48_54_53_81,5,0.08650541309437644,124.70183491975313,100,100,84,37,93,57,67,47,13,31,9,45,14,37,29,45,93,94,43,49,14,29,1,50,38,26,86,32,90,18,77,69,19,61,95,68,48,54,53,81
genes_54_18_80_33_62_43_96_97_95_26_88_66_61_12_39_31_94_35_46_24_49_28_37_29_83_88_10_45_62_16_16_62_19_40_32_49_51_84_53_14,6,0.10344955566834833,125.27543112906636,54,18,80,33,62,43,96,97,95,26,88,66,61,12,39,31,94,35,46,24,49,28,37,29,83,88,10,45,62,16,16,62,19,40,32,49,51,84,53,14
genes_90_84_80_27_100_100_99_67_88_8_41_30_45_59_36_51_35_65_3_54_81_81_43_63_93_83_85_10_7_97_27_42_58_35_83_55_52_64_98_82,5,0.08672453187828466,125.98411790680912,90,84,80,27,100,100,99,67,88,8,41,30,45,59,36,51,35,65,3,54,81,81,43,63,93,83,85,10,7,97,27,42,58,35,83,55,52,64,98,82
genes_63_16_85_4_85_92_76_92_88_28_59_28_45_83_41_40_77_19_62_57_81_25_0_17_85_48_84_61_52_56_48_11_21_54_89_68_43_68_43_82,4,0.09252170222206,126.04240870599583,63,16,85,4,85,92,76,92,88,28,59,28,45,83,41,40,77,19,62,57,81,25,0,17,85,48,84,61,52,56,48,11,21,54,89,68,43,68,43,82
genes_78_26_85_28_99_24_26_90_30_14_45_75_95_79_67_9_67_14_71_3_80_25_19_45_40_68_5_44_11_100_16_9_20_36_36_56_0_53_37_42,2,0.09297169112583951,126.18913455740943,78,26,85,28,99,24,26,90,30,14,45,75,95,79,67,9,67,14,71,3,80,25,19,45,40,68,5,44,11,100,16,9,20,36,36,56,0,53,37,42
genes_100_29_85_72_43_44_28_86_30_12_2_22_26_48_11_53_90_55_71_45_79_21_53_28_79_57_74_60_53_28_33_46_16_91_9_42_21_54_62_96,7,0.09350944832076821,126.39039765552869,100,29,85,72,43,44,28,86,30,12,2,22,26,48,11,53,90,55,71,45,79,21,53,28,79,57,74,60,53,28,33,46,16,91,9,42,21,54,62,96
genes_79_12_96_36_97_38_57_90_88_8_43_24_76_76_75_35_91_36_42_11_29_10_68_8_38_24_14_57_7_96_77_29_62_14_32_55_46_66_87_99,5,0.09345246492547858,126.64522814518455,79,12,96,36,97,38,57,90,88,8,43,24,76,76,75,35,91,36,42,11,29,10,68,8,38,24,14,57,7,96,77,29,62,14,32,55,46,66,87,99
genes_17_84_80_5_55_70_54_80_82_36_41_87_78_19_39_33_46_81_13_57_83_29_73_17_13_85_83_84_4_29_60_66_13_42_32_58_44_36_77_74,9,0.10582243983384483,126.94520096446902,17,84,80,5,55,70,54,80,82,36,41,87,78,19,39,33,46,81,13,57,83,29,73,17,13,85,83,84,4,29,60,66,13,42,32,58,44,36,77,74
genes_60_16_78_30_96_97_24_30_12_8_87_9_65_78_62_42_30_36_45_36_29_10_19_59_38_75_85_57_83_96_80_29_62_43_17_55_0_63_85_96,7,0.10438396689430819,126.99436022304653,60,16,78,30,96,97,24,30,12,8,87,9,65,78,62,42,30,36,45,36,29,10,19,59,38,75,85,57,83,96,80,29,62,43,17,55,0,63,85,96
genes_59_84_80_14_100_71_96_61_86_8_41_48_87_73_95_41_27_39_17_47_80_29_0_10_18_36_85_7_56_50_16_71_62_39_91_23_52_71_64_13,3,0.10636812232584364,127.40061529775896,59,84,80,14,100,71,96,61,86,8,41,48,87,73,95,41,27,39,17,47,80,29,0,10,18,36,85,7,56,50,16,71,62,39,91,23,52,71,64,13
genes_59_85_59_37_97_58_45_90_87_81_37_26_52_71_37_45_82_2_21_19_92_32_51_88_83_77_17_84_48_18_27_70_23_29_18_53_27_89_83_85,8,0.099635863153761,127.4473299452627,59,85,59,37,97,58,45,90,87,81,37,26,52,71,37,45,82,2,21,19,92,32,51,88,83,77,17,84,48,18,27,70,23,29,18,53,27,89,83,85
genes_60_35_97_85_62_27_52_90_25_36_23_90_78_92_52_15_46_57_13_28_61_29_73_17_22_85_47_22_20_82_33_69_13_19_7_49_51_89_64_74,9,0.11000892090223956,127.71156842475222,60,35,97,85,62,27,52,90,25,36,23,90,78,92,52,15,46,57,13,28,61,29,73,17,22,85,47,22,20,82,33,69,13,19,7,49,51,89,64,74
genes_79_29_88_35_97_97_57_88_93_51_13_5_61_76_42_39_94_0_71_97_81_31_68_59_38_68_85_44_11_96_63_9_63_14_32_0_0_68_88_93,4,0.09515966784577182,127.96823802715079,79,29,88,35,97,97,57,88,93,51,13,5,61,76,42,39,94,0,71,97,81,31,68,59,38,68,85,44,11,96,63,9,63,14,32,0,0,68,88,93
genes_59_26_92_4_98_91_96_88_96_13_67_30_51_50_88_70_94_61_42_31_19_9_90_58_16_85_40_19_54_75_21_46_1_75_81_58_43_68_37_70,5,0.09679166305310197,128.67356878251553,59,26,92,4,98,91,96,88,96,13,67,30,51,50,88,70,94,61,42,31,19,9,90,58,16,85,40,19,54,75,21,46,1,75,81,58,43,68,37,70
genes_90_26_81_37_99_96_96_88_50_13_46_30_51_18_89_38_30_36_17_31_12_29_42_31_83_57_40_61_54_98_96_7_26_75_32_50_46_68_37_47,5,0.09758432019510113,129.25344094931725,90,26,81,37,99,96,96,88,50,13,46,30,51,18,89,38,30,36,17,31,12,29,42,31,83,57,40,61,54,98,96,7,26,75,32,50,46,68,37,47
genes_18_85_85_69_50_28_23_52_30_13_2_24_58_80_64_53_15_55_64_97_86_100_55_10_37_75_82_41_9_55_14_76_63_95_38_53_25_64_82_10,2,0.09608572505407345,129.59050891955158,18,85,85,69,50,28,23,52,30,13,2,24,58,80,64,53,15,55,64,97,86,100,55,10,37,75,82,41,9,55,14,76,63,95,38,53,25,64,82,10
genes_27_73_85_4_62_92_96_81_88_33_8_28_61_83_77_62_90_0_73_67_81_23_59_72_53_53_16_63_87_100_45_31_67_74_81_55_50_57_49_85,9,0.09715256845511949,132.18309350585804,27,73,85,4,62,92,96,81,88,33,8,28,61,83,77,62,90,0,73,67,81,23,59,72,53,53,16,63,87,100,45,31,67,74,81,55,50,57,49,85
