genes_91_79_63_24_18_19_82_2_33_63_43_9_18_27_50_65_53_99_81_69_92_87_93_40_16_39_15_40_84_77_28_45_79_84_40_11_74_18_93_25,4,0.07381707408663202,147.81194871714035,91,79,63,24,18,19,82,2,33,63,43,9,18,27,50,65,53,99,81,69,92,87,93,40,16,39,15,40,84,77,28,45,79,84,40,11,74,18,93,25
genes_83_100_89_100_90_47_81_17_0_67_68_1_15_25_34_38_100_49_64_46_61_87_37_22_8_1_78_28_60_29_27_36_0_89_95_41_16_86_90_90,1,0.07573406886642613,150.55035907005959,83,100,89,100,90,47,81,17,0,67,68,1,15,25,34,38,100,49,64,46,61,87,37,22,8,1,78,28,60,29,27,36,0,89,95,41,16,86,90,90
genes_88_63_68_8_100_19_65_44_30_32_3_3_20_87_33_70_52_49_91_17_100_54_44_78_8_59_15_8_73_37_8_29_56_20_15_43_99_9_96_41,3,0.07150598237028831,151.45744087059668,88,63,68,8,100,19,65,44,30,32,3,3,20,87,33,70,52,49,91,17,100,54,44,78,8,59,15,8,73,37,8,29,56,20,15,43,99,9,96,41
genes_81_50_86_85_100_50_87_18_11_60_88_27_11_11_22_21_81_100_84_26_58_53_56_26_9_5_27_92_85_0_31_78_48_30_61_90_81_13_40_8,1,0.0690194194308863,172.95494937022966,81,50,86,85,100,50,87,18,11,60,88,27,11,11,22,21,81,100,84,26,58,53,56,26,9,5,27,92,85,0,31,78,48,30,61,90,81,13,40,8
genes_29_0_86_80_86_50_89_18_88_56_0_27_16_11_47_83_81_54_37_21_94_88_56_0_22_4_22_42_86_82_7_76_50_89_13_10_100_49_40_95,5,0.0805389803327409,184.31305333224105,29,0,86,80,86,50,89,18,88,56,0,27,16,11,47,83,81,54,37,21,94,88,56,0,22,4,22,42,86,82,7,76,50,89,13,10,100,49,40,95
genes_50_84_93_40_100_47_30_30_92_66_66_24_11_7_31_87_75_24_49_39_93_53_25_88_13_74_51_73_21_79_17_76_84_91_68_57_16_52_94_66,3,0.0842330643501517,197.61097412319623,50,84,93,40,100,47,30,30,92,66,66,24,11,7,31,87,75,24,49,39,93,53,25,88,13,74,51,73,21,79,17,76,84,91,68,57,16,52,94,66
genes_89_53_84_100_77_17_69_30_16_97_41_11_82_56_35_18_62_83_86_59_80_57_43_9_13_46_15_49_9_5_58_88_9_22_56_74_35_67_76_44,4,0.08610309500983614,199.23040805219927,89,53,84,100,77,17,69,30,16,97,41,11,82,56,35,18,62,83,86,59,80,57,43,9,13,46,15,49,9,5,58,88,9,22,56,74,35,67,76,44
genes_32_51_13_85_68_78_17_13_48_54_77_0_7_13_30_23_44_77_0_11_54_62_1_14_13_33_11_39_84_82_72_39_23_93_60_92_92_17_96_90,3,0.07378602231791974,199.69820287890067,32,51,13,85,68,78,17,13,48,54,77,0,7,13,30,23,44,77,0,11,54,62,1,14,13,33,11,39,84,82,72,39,23,93,60,92,92,17,96,90
genes_26_50_71_58_96_45_88_5_33_31_69_2_18_32_27_36_53_44_51_48_93_36_11_23_58_46_72_39_34_96_100_27_82_94_62_20_87_53_78_42,8,0.08262286030803573,210.31091257378276,26,50,71,58,96,45,88,5,33,31,69,2,18,32,27,36,53,44,51,48,93,36,11,23,58,46,72,39,34,96,100,27,82,94,62,20,87,53,78,42
genes_87_68_57_22_54_24_3_43_66_96_47_20_11_12_33_8_80_8_23_24_46_79_56_69_16_46_77_73_87_12_24_36_22_58_56_71_87_17_96_31,6,0.08191738255309351,210.87039323031732,87,68,57,22,54,24,3,43,66,96,47,20,11,12,33,8,80,8,23,24,46,79,56,69,16,46,77,73,87,12,24,36,22,58,56,71,87,17,96,31
genes_67_63_71_48_49_32_63_27_92_89_90_49_57_31_45_59_42_5_15_23_95_62_81_31_8_52_4_96_19_41_95_39_9_81_56_20_49_53_14_83,4,0.08663768961893686,211.62505678868814,67,63,71,48,49,32,63,27,92,89,90,49,57,31,45,59,42,5,15,23,95,62,81,31,8,52,4,96,19,41,95,39,9,81,56,20,49,53,14,83
genes_89_49_68_64_64_13_30_17_30_88_68_24_14_34_53_34_50_78_46_11_20_20_83_85_19_43_42_7_22_68_45_81_77_89_64_50_97_14_71_13,4,0.08500740202874606,214.19019672094637,89,49,68,64,64,13,30,17,30,88,68,24,14,34,53,34,50,78,46,11,20,20,83,85,19,43,42,7,22,68,45,81,77,89,64,50,97,14,71,13
