genes_24_16_43_100_20_16_54_31_24_59_47_35_35_86_6_23_89_82_50_91_72_73_86_5_8_85_22_47_22_79_0_1_53_25_61_26_48_88_13_44,7,0.041613178631804006,29.911714389819032,24,16,43,100,20,16,54,31,24,59,47,35,35,86,6,23,89,82,50,91,72,73,86,5,8,85,22,47,22,79,0,1,53,25,61,26,48,88,13,44
genes_90_88_75_25_64_71_5_29_17_75_30_16_94_64_86_98_2_95_98_72_23_62_86_68_87_52_44_6_48_78_83_5_69_34_87_27_78_88_31_75,5,0.06270088649352253,32.54205364133439,90,88,75,25,64,71,5,29,17,75,30,16,94,64,86,98,2,95,98,72,23,62,86,68,87,52,44,6,48,78,83,5,69,34,87,27,78,88,31,75
genes_46_45_54_25_17_16_38_29_74_75_93_93_93_65_32_98_2_95_50_52_23_86_7_17_1_52_44_1_48_39_60_77_78_14_14_67_78_88_31_55,5,0.04453819565663115,33.127266812706914,46,45,54,25,17,16,38,29,74,75,93,93,93,65,32,98,2,95,50,52,23,86,7,17,1,52,44,1,48,39,60,77,78,14,14,67,78,88,31,55
genes_41_97_49_56_1_70_40_81_97_7_8_16_17_5_28_20_10_49_61_92_85_15_69_70_39_69_6_44_31_22_51_42_46_10_82_65_83_1_17_69,8,0.058276066448188696,50.502426463646145,41,97,49,56,1,70,40,81,97,7,8,16,17,5,28,20,10,49,61,92,85,15,69,70,39,69,6,44,31,22,51,42,46,10,82,65,83,1,17,69
genes_39_53_57_27_5_98_23_62_59_98_31_58_31_71_46_53_1_0_100_33_86_41_86_29_60_36_81_51_95_23_89_70_14_68_2_67_48_26_59_76,3,0.060988306576137796,53.7837406694674,39,53,57,27,5,98,23,62,59,98,31,58,31,71,46,53,1,0,100,33,86,41,86,29,60,36,81,51,95,23,89,70,14,68,2,67,48,26,59,76
genes_57_80_4_74_85_98_67_23_87_35_1_54_34_45_65_73_27_55_86_58_52_26_12_32_70_82_21_61_56_23_27_67_95_99_51_93_62_68_51_43,1,0.05706139349598724,56.10651388489339,57,80,4,74,85,98,67,23,87,35,1,54,34,45,65,73,27,55,86,58,52,26,12,32,70,82,21,61,56,23,27,67,95,99,51,93,62,68,51,43
genes_0_20_28_17_13_39_88_66_92_33_62_1_89_75_16_71_10_61_96_45_24_45_97_89_79_97_64_87_98_25_15_1_39_40_15_85_82_31_5_15,1,0.06965458023302677,67.68240223162137,0,20,28,17,13,39,88,66,92,33,62,1,89,75,16,71,10,61,96,45,24,45,97,89,79,97,64,87,98,25,15,1,39,40,15,85,82,31,5,15
genes_42_95_5_0_2_70_16_60_75_17_86_36_37_30_46_61_81_94_58_45_85_81_10_30_15_17_100_7_92_77_14_24_10_97_3_88_82_2_69_88,3,0.06913984992368981,72.62671641066852,42,95,5,0,2,70,16,60,75,17,86,36,37,30,46,61,81,94,58,45,85,81,10,30,15,17,100,7,92,77,14,24,10,97,3,88,82,2,69,88
genes_18_49_38_66_59_73_86_50_23_56_13_100_49_73_55_92_27_16_3_57_81_5_43_16_27_75_24_67_64_63_62_1_96_68_63_70_15_2_83_18,1,0.06660095316681777,74.68993817620976,18,49,38,66,59,73,86,50,23,56,13,100,49,73,55,92,27,16,3,57,81,5,43,16,27,75,24,67,64,63,62,1,96,68,63,70,15,2,83,18
genes_84_64_99_36_25_4_42_90_38_54_72_75_3_79_88_93_38_12_54_41_66_50_2_46_83_32_77_56_91_53_1_78_96_35_41_55_31_81_19_20,7,0.07558130947507669,77.579263999767,84,64,99,36,25,4,42,90,38,54,72,75,3,79,88,93,38,12,54,41,66,50,2,46,83,32,77,56,91,53,1,78,96,35,41,55,31,81,19,20
genes_87_25_57_63_85_66_70_62_44_70_98_21_88_47_99_86_15_30_96_45_100_23_37_89_1_98_82_84_86_25_56_59_51_68_99_6_82_31_51_15,3,0.07989866715911649,86.98670355537213,87,25,57,63,85,66,70,62,44,70,98,21,88,47,99,86,15,30,96,45,100,23,37,89,1,98,82,84,86,25,56,59,51,68,99,6,82,31,51,15
genes_90_63_75_90_64_70_67_31_87_40_1_54_94_45_87_57_27_50_92_72_13_12_10_28_70_86_70_60_58_74_25_47_53_34_8_93_34_62_51_75,6,0.10123853034783231,87.1182809132299,90,63,75,90,64,70,67,31,87,40,1,54,94,45,87,57,27,50,92,72,13,12,10,28,70,86,70,60,58,74,25,47,53,34,8,93,34,62,51,75
genes_39_94_94_59_86_98_97_23_97_98_13_21_19_74_46_57_60_45_15_21_85_19_69_29_60_98_70_51_95_22_32_58_30_5_34_33_23_62_82_93,3,0.07469725341348642,87.19574098168344,39,94,94,59,86,98,97,23,97,98,13,21,19,74,46,57,60,45,15,21,85,19,69,29,60,98,70,51,95,22,32,58,30,5,34,33,23,62,82,93
genes_68_73_75_55_24_98_81_87_94_94_64_38_86_36_36_90_66_96_50_48_5_81_4_15_94_40_45_82_85_69_87_55_76_60_17_38_36_46_42_99,4,0.08875756103152813,89.02313549192404,68,73,75,55,24,98,81,87,94,94,64,38,86,36,36,90,66,96,50,48,5,81,4,15,94,40,45,82,85,69,87,55,76,60,17,38,36,46,42,99
genes_19_60_99_75_58_86_44_90_13_57_0_65_9_2_83_33_38_12_54_41_99_83_60_74_40_69_45_80_95_60_1_78_96_35_41_95_44_27_41_43,4,0.0878745102256312,89.0745005244317,19,60,99,75,58,86,44,90,13,57,0,65,9,2,83,33,38,12,54,41,99,83,60,74,40,69,45,80,95,60,1,78,96,35,41,95,44,27,41,43
genes_65_72_18_4_5_53_39_25_58_99_90_100_75_70_100_88_85_28_100_19_95_87_74_32_13_52_9_10_89_18_23_92_56_67_89_84_49_23_26_20,8,0.07597241658079815,90.46882344879486,65,72,18,4,5,53,39,25,58,99,90,100,75,70,100,88,85,28,100,19,95,87,74,32,13,52,9,10,89,18,23,92,56,67,89,84,49,23,26,20
