genes_65_74_89_53_95_46_69_11_49_83_67_4_2_78_38_36_45_56_66_27_86_78_2_13_12_92_41_36_98_66_100_28_59_60_9_47_81_81_59_76,0,0.0,0.0,65,74,89,53,95,46,69,11,49,83,67,4,2,78,38,36,45,56,66,27,86,78,2,13,12,92,41,36,98,66,100,28,59,60,9,47,81,81,59,76
genes_60_76_82_58_100_34_64_23_17_63_32_5_3_0_21_15_2_48_26_21_82_73_48_7_10_38_26_14_100_36_1_87_100_48_52_94_93_68_60_31,7,0.04638938348805829,79.90560478015183,60,76,82,58,100,34,64,23,17,63,32,5,3,0,21,15,2,48,26,21,82,73,48,7,10,38,26,14,100,36,1,87,100,48,52,94,93,68,60,31
genes_20_61_86_13_54_40_97_29_47_63_19_62_14_8_38_83_88_93_68_27_95_60_16_40_10_60_58_37_91_9_61_24_32_64_16_91_49_20_2_31,3,0.06560863959968279,98.82543012727548,20,61,86,13,54,40,97,29,47,63,19,62,14,8,38,83,88,93,68,27,95,60,16,40,10,60,58,37,91,9,61,24,32,64,16,91,49,20,2,31
genes_12_70_24_95_83_14_66_23_31_65_0_1_60_62_36_42_48_95_66_17_73_12_17_65_52_87_54_92_100_30_100_71_0_63_3_88_81_82_38_84,4,0.05773471280334635,105.24932004145847,12,70,24,95,83,14,66,23,31,65,0,1,60,62,36,42,48,95,66,17,73,12,17,65,52,87,54,92,100,30,100,71,0,63,3,88,81,82,38,84
genes_41_59_82_58_96_46_69_34_17_63_64_4_13_10_38_100_57_48_85_16_93_15_48_7_10_49_26_44_72_36_0_85_100_60_66_94_32_16_59_35,3,0.06900254927653925,107.13481506038448,41,59,82,58,96,46,69,34,17,63,64,4,13,10,38,100,57,48,85,16,93,15,48,7,10,49,26,44,72,36,0,85,100,60,66,94,32,16,59,35
genes_20_76_90_22_99_26_72_65_88_66_31_61_0_18_54_44_56_54_85_21_86_8_48_62_9_44_41_84_29_38_47_30_2_23_4_94_40_33_78_39,3,0.04946183551509675,134.46982436666622,20,76,90,22,99,26,72,65,88,66,31,61,0,18,54,44,56,54,85,21,86,8,48,62,9,44,41,84,29,38,47,30,2,23,4,94,40,33,78,39
genes_27_16_94_22_77_12_69_34_31_65_23_1_17_32_50_59_92_91_66_76_33_73_68_40_6_53_48_100_94_23_73_34_31_35_20_47_100_40_58_96,6,0.0801017212960521,137.3905797045966,27,16,94,22,77,12,69,34,31,65,23,1,17,32,50,59,92,91,66,76,33,73,68,40,6,53,48,100,94,23,73,34,31,35,20,47,100,40,58,96
genes_99_82_80_82_45_6_36_32_31_46_54_24_96_16_41_30_17_75_71_35_89_45_45_20_5_60_22_92_29_26_88_28_65_83_63_34_87_90_89_74,5,0.060850543650305546,147.89374397608617,99,82,80,82,45,6,36,32,31,46,54,24,96,16,41,30,17,75,71,35,89,45,45,20,5,60,22,92,29,26,88,28,65,83,63,34,87,90,89,74
genes_41_76_16_58_99_78_91_60_17_61_54_3_2_47_38_29_2_48_34_21_93_73_46_7_13_49_25_14_26_86_19_49_74_23_66_94_90_12_41_35,2,0.0968468670777356,150.87755013010263,41,76,16,58,99,78,91,60,17,61,54,3,2,47,38,29,2,48,34,21,93,73,46,7,13,49,25,14,26,86,19,49,74,23,66,94,90,12,41,35
genes_47_76_18_90_99_46_86_73_39_45_31_49_17_31_98_32_92_70_83_22_88_26_97_45_8_65_52_84_26_12_70_87_74_23_8_21_52_7_84_36,5,0.06848571909430093,177.8851997204201,47,76,18,90,99,46,86,73,39,45,31,49,17,31,98,32,92,70,83,22,88,26,97,45,8,65,52,84,26,12,70,87,74,23,8,21,52,7,84,36
genes_94_57_15_13_100_3_26_90_36_35_68_53_14_0_34_44_58_54_65_15_53_77_45_1_8_70_80_39_27_39_100_28_85_63_65_15_87_16_59_8,1,0.102411853817049,203.0068547577522,94,57,15,13,100,3,26,90,36,35,68,53,14,0,34,44,58,54,65,15,53,77,45,1,8,70,80,39,27,39,100,28,85,63,65,15,87,16,59,8
genes_20_29_19_61_45_43_91_32_8_21_53_0_10_10_16_27_56_54_62_21_53_9_90_63_1_42_80_92_61_9_74_34_22_63_3_53_91_56_2_35,4,0.08365976433026583,203.30146377114283,20,29,19,61,45,43,91,32,8,21,53,0,10,10,16,27,56,54,62,21,53,9,90,63,1,42,80,92,61,9,74,34,22,63,3,53,91,56,2,35
genes_24_89_80_50_96_34_81_32_27_63_74_0_0_14_4_28_56_93_68_39_89_52_48_62_6_77_30_100_71_38_100_98_85_86_87_15_81_57_12_33,7,0.07561340796581947,204.51757284724582,24,89,80,50,96,34,81,32,27,63,74,0,0,14,4,28,56,93,68,39,89,52,48,62,6,77,30,100,71,38,100,98,85,86,87,15,81,57,12,33
genes_17_28_79_52_22_1_36_86_73_65_72_0_1_10_38_14_19_51_89_69_93_75_100_10_5_42_13_100_83_36_21_91_25_17_15_12_93_33_7_74,7,0.11199453423246863,205.12478844175166,17,28,79,52,22,1,36,86,73,65,72,0,1,10,38,14,19,51,89,69,93,75,100,10,5,42,13,100,83,36,21,91,25,17,15,12,93,33,7,74
genes_61_63_21_26_86_78_26_28_30_64_35_1_0_1_34_44_35_70_92_29_90_7_62_23_59_43_50_97_2_98_20_88_67_34_20_94_90_16_16_19,4,0.0967726262701531,208.41438551976717,61,63,21,26,86,78,26,28,30,64,35,1,0,1,34,44,35,70,92,29,90,7,62,23,59,43,50,97,2,98,20,88,67,34,20,94,90,16,16,19
genes_41_26_10_83_64_32_69_27_39_2_13_2_9_31_41_37_43_61_100_15_100_79_100_50_4_92_73_20_26_68_66_30_18_44_11_97_85_11_86_31,3,0.07540307180489315,217.87020453915125,41,26,10,83,64,32,69,27,39,2,13,2,9,31,41,37,43,61,100,15,100,79,100,50,4,92,73,20,26,68,66,30,18,44,11,97,85,11,86,31
genes_33_61_86_90_92_77_97_21_34_57_0_11_0_8_16_37_93_89_1_0_17_60_63_49_7_45_58_92_83_95_4_71_100_45_16_53_93_36_2_86,2,0.09343791549638468,222.08283134493195,33,61,86,90,92,77,97,21,34,57,0,11,0,8,16,37,93,89,1,0,17,60,63,49,7,45,58,92,83,95,4,71,100,45,16,53,93,36,2,86
genes_81_70_88_48_41_41_71_62_49_70_67_3_10_9_17_84_17_15_23_21_32_95_69_62_13_42_12_44_96_80_74_94_45_67_54_46_50_43_89_73,3,0.08712801879539238,224.2699539777411,81,70,88,48,41,41,71,62,49,70,67,3,10,9,17,84,17,15,23,21,32,95,69,62,13,42,12,44,96,80,74,94,45,67,54,46,50,43,89,73
genes_17_16_19_100_83_3_66_90_91_53_70_3_11_8_36_44_57_54_92_11_90_15_41_56_52_45_54_92_27_30_81_98_73_63_66_88_81_93_85_28,5,0.0953339680770013,228.56343712849838,17,16,19,100,83,3,66,90,91,53,70,3,11,8,36,44,57,54,92,11,90,15,41,56,52,45,54,92,27,30,81,98,73,63,66,88,81,93,85,28
genes_41_3_79_79_45_6_94_45_39_42_68_0_12_31_72_39_42_54_34_5_93_77_96_72_4_46_46_7_80_82_66_77_85_35_66_68_85_33_6_33,5,0.09015461535706612,230.55656236132828,41,3,79,79,45,6,94,45,39,42,68,0,12,31,72,39,42,54,34,5,93,77,96,72,4,46,46,7,80,82,66,77,85,35,66,68,85,33,6,33
genes_24_0_12_48_90_34_95_15_90_2_79_47_5_14_1_40_52_59_23_18_89_15_92_20_54_12_77_100_31_42_93_28_21_86_87_15_20_37_12_33,4,0.0824092408842188,237.70955985846672,24,0,12,48,90,34,95,15,90,2,79,47,5,14,1,40,52,59,23,18,89,15,92,20,54,12,77,100,31,42,93,28,21,86,87,15,20,37,12,33
