genes_44_12_67_79_54_47_63_43_28_87_68_5_33_29_17_9_29_80_49_22_92_86_56_18_16_76_39_72_87_8_97_29_74_6_70_69_34_54_96_83,0,0.0,0.0,44,12,67,79,54,47,63,43,28,87,68,5,33,29,17,9,29,80,49,22,92,86,56,18,16,76,39,72,87,8,97,29,74,6,70,69,34,54,96,83
genes_29_50_97_97_85_35_67_16_15_62_68_7_34_46_28_36_42_86_22_39_93_85_54_13_12_50_15_49_9_14_27_87_10_94_37_73_49_4_91_85,2,0.049453744102404086,92.70356643673541,29,50,97,97,85,35,67,16,15,62,68,7,34,46,28,36,42,86,22,39,93,85,54,13,12,50,15,49,9,14,27,87,10,94,37,73,49,4,91,85
genes_79_88_70_79_54_47_4_43_87_65_65_4_14_12_25_62_29_93_64_18_46_86_14_10_78_42_51_43_32_68_23_29_0_89_73_83_13_9_96_83,4,0.058275869832003724,106.96566820894638,79,88,70,79,54,47,4,43,87,65,65,4,14,12,25,62,29,93,64,18,46,86,14,10,78,42,51,43,32,68,23,29,0,89,73,83,13,9,96,83
genes_89_88_89_85_87_47_36_31_18_26_38_7_9_21_30_27_61_49_65_23_92_61_54_95_7_50_49_37_60_10_2_37_0_55_76_87_35_13_96_87,6,0.05303471974379143,116.82824483719894,89,88,89,85,87,47,36,31,18,26,38,7,9,21,30,27,61,49,65,23,92,61,54,95,7,50,49,37,60,10,2,37,0,55,76,87,35,13,96,87
genes_26_47_15_97_98_98_89_8_13_30_73_4_14_16_48_86_49_49_18_16_5_88_56_85_8_62_14_42_20_68_6_92_9_91_70_57_90_5_40_83,2,0.07683524139936744,139.9066686808225,26,47,15,97,98,98,89,8,13,30,73,4,14,16,48,86,49,49,18,16,5,88,56,85,8,62,14,42,20,68,6,92,9,91,70,57,90,5,40,83
genes_92_98_59_85_36_50_33_17_93_67_69_61_11_11_22_21_100_76_30_42_55_23_83_26_13_10_24_51_40_66_27_75_84_42_95_44_23_83_7_88,5,0.0835644891413287,148.21899649522697,92,98,59,85,36,50,33,17,93,67,69,61,11,11,22,21,100,76,30,42,55,23,83,26,13,10,24,51,40,66,27,75,84,42,95,44,23,83,7,88
genes_19_85_85_56_85_32_66_44_26_35_66_52_57_30_78_14_88_76_62_11_93_51_37_13_8_41_94_21_87_68_45_34_5_91_70_19_96_53_99_83,5,0.07335653850261044,160.62957592617911,19,85,85,56,85,32,66,44,26,35,66,52,57,30,78,14,88,76,62,11,93,51,37,13,8,41,94,21,87,68,45,34,5,91,70,19,96,53,99,83
genes_12_23_93_85_46_32_58_15_62_27_37_52_57_30_72_8_42_90_32_39_93_61_96_25_8_16_92_3_87_32_27_79_5_90_72_89_95_15_98_13,3,0.07899027267183435,162.70334489872673,12,23,93,85,46,32,58,15,62,27,37,52,57,30,72,8,42,90,32,39,93,61,96,25,8,16,92,3,87,32,27,79,5,90,72,89,95,15,98,13
genes_72_23_86_85_53_94_30_2_92_26_47_3_11_33_22_72_58_9_29_24_98_88_11_80_14_27_11_38_87_66_72_35_73_43_83_0_98_88_72_13,5,0.07085010897899523,164.63902163900224,72,23,86,85,53,94,30,2,92,26,47,3,11,33,22,72,58,9,29,24,98,88,11,80,14,27,11,38,87,66,72,35,73,43,83,0,98,88,72,13
genes_92_100_76_96_46_70_19_18_52_61_44_11_15_13_25_69_66_90_64_10_92_54_7_78_13_62_10_21_34_89_11_35_6_6_10_74_31_86_19_71,2,0.07424939645290882,164.87199839051038,92,100,76,96,46,70,19,18,52,61,44,11,15,13,25,69,66,90,64,10,92,54,7,78,13,62,10,21,34,89,11,35,6,6,10,74,31,86,19,71
