genes_24_75_83_84_64_7_96_87_85_60_63_28_43_25_41_28_59_62_25_98_68_31_65_32_46_82_62_43_60_76_8_87_26_84_59_39_78_71_15_97,2,0.07395079034026761,83.16109764600304,24,75,83,84,64,7,96,87,85,60,63,28,43,25,41,28,59,62,25,98,68,31,65,32,46,82,62,43,60,76,8,87,26,84,59,39,78,71,15,97
genes_18_71_73_6_41_8_8_83_70_14_29_26_67_69_100_37_9_6_96_17_97_33_55_52_8_23_7_60_60_71_23_69_47_93_84_50_78_88_27_58,6,0.08955113102013723,89.31087880393407,18,71,73,6,41,8,8,83,70,14,29,26,67,69,100,37,9,6,96,17,97,33,55,52,8,23,7,60,60,71,23,69,47,93,84,50,78,88,27,58
genes_72_66_81_63_94_41_17_88_3_56_23_73_58_22_54_98_68_5_74_21_78_19_55_83_90_66_16_85_18_76_71_84_62_21_27_28_84_81_39_98,3,0.07512414406119404,91.78150855557796,72,66,81,63,94,41,17,88,3,56,23,73,58,22,54,98,68,5,74,21,78,19,55,83,90,66,16,85,18,76,71,84,62,21,27,28,84,81,39,98
genes_53_93_34_28_23_67_100_92_31_61_2_4_9_72_51_40_80_46_56_29_97_65_30_63_13_77_1_56_25_76_33_60_55_35_70_65_100_26_15_34,4,0.06633717103531299,92.72585435039692,53,93,34,28,23,67,100,92,31,61,2,4,9,72,51,40,80,46,56,29,97,65,30,63,13,77,1,56,25,76,33,60,55,35,70,65,100,26,15,34
genes_60_65_83_78_94_32_88_7_14_100_25_0_74_18_43_29_24_10_16_85_59_32_38_76_70_80_20_41_21_97_8_15_46_15_100_51_70_74_15_98,6,0.08483483877810875,100.50745008621563,60,65,83,78,94,32,88,7,14,100,25,0,74,18,43,29,24,10,16,85,59,32,38,76,70,80,20,41,21,97,8,15,46,15,100,51,70,74,15,98
genes_95_68_81_10_100_16_0_51_43_8_70_35_72_55_77_44_59_12_35_22_97_26_58_61_94_68_23_26_24_78_95_13_62_72_13_20_97_79_39_96,1,0.08432936568897656,100.70241199561518,95,68,81,10,100,16,0,51,43,8,70,35,72,55,77,44,59,12,35,22,97,26,58,61,94,68,23,26,24,78,95,13,62,72,13,20,97,79,39,96
genes_18_67_83_65_16_85_36_15_86_60_6_28_76_21_41_32_38_65_47_15_70_32_9_99_35_60_57_34_23_42_18_27_100_38_5_34_37_97_15_61,6,0.07973380592300276,101.12993411365181,18,67,83,65,16,85,36,15,86,60,6,28,76,21,41,32,38,65,47,15,70,32,9,99,35,60,57,34,23,42,18,27,100,38,5,34,37,97,15,61
genes_20_98_78_86_89_74_52_59_31_60_47_26_74_21_48_40_58_1_47_21_97_35_66_60_93_73_93_54_20_75_18_23_93_33_0_51_84_21_16_83,3,0.07717102237959346,103.84513688273073,20,98,78,86,89,74,52,59,31,60,47,26,74,21,48,40,58,1,47,21,97,35,66,60,93,73,93,54,20,75,18,23,93,33,0,51,84,21,16,83
genes_3_100_43_78_100_74_44_50_79_2_5_70_21_25_75_44_30_22_35_21_75_17_34_61_14_67_0_43_57_100_100_74_22_80_29_41_68_56_73_0,7,0.07585622064228972,105.17750783683145,3,100,43,78,100,74,44,50,79,2,5,70,21,25,75,44,30,22,35,21,75,17,34,61,14,67,0,43,57,100,100,74,22,80,29,41,68,56,73,0
genes_15_71_79_33_22_24_97_84_14_5_39_41_40_33_100_47_10_73_32_17_97_32_30_100_18_73_24_44_61_69_24_28_62_46_70_49_90_79_96_81,7,0.08468816607403547,107.10612930512814,15,71,79,33,22,24,97,84,14,5,39,41,40,33,100,47,10,73,32,17,97,32,30,100,18,73,24,44,61,69,24,28,62,46,70,49,90,79,96,81
genes_25_66_54_35_93_57_0_50_83_4_21_62_6_37_38_99_60_5_57_29_100_23_43_81_18_69_1_19_95_78_100_13_100_69_85_56_68_25_12_98,5,0.07025173453943244,109.0923022721715,25,66,54,35,93,57,0,50,83,4,21,62,6,37,38,99,60,5,57,29,100,23,43,81,18,69,1,19,95,78,100,13,100,69,85,56,68,25,12,98
