genes_83_58_86_51_46_35_63_2_48_60_68_13_11_31_56_23_46_47_64_80_86_80_39_90_12_53_73_97_65_37_14_36_6_43_83_0_32_7_75_83,2,0.052190444795580576,56.88856798455334,83,58,86,51,46,35,63,2,48,60,68,13,11,31,56,23,46,47,64,80,86,80,39,90,12,53,73,97,65,37,14,36,6,43,83,0,32,7,75,83
genes_89_98_94_6_58_80_63_0_68_19_46_47_6_13_20_18_32_40_65_54_53_87_46_17_21_45_38_100_30_5_11_37_6_7_86_52_75_19_41_83,3,0.05949674133160449,66.1706094372603,89,98,94,6,58,80,63,0,68,19,46,47,6,13,20,18,32,40,65,54,53,87,46,17,21,45,38,100,30,5,11,37,6,7,86,52,75,19,41,83
genes_83_16_67_56_87_30_81_15_13_61_68_43_89_31_33_38_44_47_60_80_86_20_93_92_18_51_51_51_33_42_45_36_11_43_64_47_94_7_35_90,8,0.06310281458103961,82.16118829826073,83,16,67,56,87,30,81,15,13,61,68,43,89,31,33,38,44,47,60,80,86,20,93,92,18,51,51,51,33,42,45,36,11,43,64,47,94,7,35,90
genes_68_55_83_9_46_41_63_27_23_65_81_3_8_19_45_86_44_50_7_14_94_20_39_83_73_76_72_100_98_76_2_86_79_91_5_83_95_38_35_84,7,0.06467329972962037,86.47472283256135,68,55,83,9,46,41,63,27,23,65,81,3,8,19,45,86,44,50,7,14,94,20,39,83,73,76,72,100,98,76,2,86,79,91,5,83,95,38,35,84
genes_22_68_15_82_86_78_3_26_66_96_16_0_20_12_40_8_98_100_51_39_89_85_43_36_8_49_77_73_87_12_24_36_9_45_60_25_24_89_88_69,1,0.10342299331762532,121.90167119510531,22,68,15,82,86,78,3,26,66,96,16,0,20,12,40,8,98,100,51,39,89,85,43,36,8,49,77,73,87,12,24,36,9,45,60,25,24,89,88,69
genes_26_91_67_85_100_46_88_5_48_58_68_2_11_33_20_36_44_25_98_46_87_62_11_1_21_59_100_30_89_58_67_76_29_93_62_50_19_53_96_73,4,0.08292880211844739,142.6251180817767,26,91,67,85,100,46,88,5,48,58,68,2,11,33,20,36,44,25,98,46,87,62,11,1,21,59,100,30,89,58,67,76,29,93,62,50,19,53,96,73
genes_35_21_83_85_87_44_32_18_18_26_68_2_11_61_28_36_50_50_95_47_53_75_76_80_8_55_22_23_56_58_99_86_30_40_99_84_86_16_76_84,5,0.0804683296059058,144.919727851932,35,21,83,85,87,44,32,18,18,26,68,2,11,61,28,36,50,50,95,47,53,75,76,80,8,55,22,23,56,58,99,86,30,40,99,84,86,16,76,84
genes_32_21_14_11_36_19_90_42_33_26_3_56_39_25_17_23_50_67_21_29_85_20_39_13_17_55_50_96_7_68_26_67_2_97_15_43_86_18_96_40,7,0.07942833181842966,149.40219838822873,32,21,14,11,36,19,90,42,33,26,3,56,39,25,17,23,50,67,21,29,85,20,39,13,17,55,50,96,7,68,26,67,2,97,15,43,86,18,96,40
genes_43_91_67_49_100_45_98_18_13_61_7_2_20_34_38_38_44_53_19_43_62_74_93_21_21_80_100_51_20_42_98_86_9_45_53_47_19_88_35_76,2,0.058653112974665036,150.4118560147386,43,91,67,49,100,45,98,18,13,61,7,2,20,34,38,38,44,53,19,43,62,74,93,21,21,80,100,51,20,42,98,86,9,45,53,47,19,88,35,76
genes_29_51_68_63_59_51_34_28_30_32_69_3_13_29_47_34_50_49_14_76_88_85_87_22_22_33_77_11_13_0_89_76_29_6_14_74_79_18_100_95,3,0.06581854436825572,159.44678428927207,29,51,68,63,59,51,34,28,30,32,69,3,13,29,47,34,50,49,14,76,88,85,87,22,22,33,77,11,13,0,89,76,29,6,14,74,79,18,100,95
