genes_17_95_73_26_93_23_32_5_92_2_91_6_9_36_65_7_50_92_84_26_100_72_79_31_45_76_8_62_78_65_63_25_54_89_74_79_14_87_37_69,0,0.0,0.0,17,95,73,26,93,23,32,5,92,2,91,6,9,36,65,7,50,92,84,26,100,72,79,31,45,76,8,62,78,65,63,25,54,89,74,79,14,87,37,69
genes_6_64_77_32_93_22_100_5_0_6_30_2_21_78_94_81_57_7_43_44_75_69_34_94_0_53_48_39_32_62_1_72_81_81_3_81_14_87_36_46,3,0.04891994893431692,56.14624585339029,6,64,77,32,93,22,100,5,0,6,30,2,21,78,94,81,57,7,43,44,75,69,34,94,0,53,48,39,32,62,1,72,81,81,3,81,14,87,36,46
genes_64_49_77_32_90_27_68_33_0_96_44_92_23_16_94_83_18_96_91_80_76_62_75_94_6_70_48_39_30_53_19_25_16_80_67_80_10_87_38_69,7,0.0449596186338627,64.6393534867208,64,49,77,32,90,27,68,33,0,96,44,92,23,16,94,83,18,96,91,80,76,62,75,94,6,70,48,39,30,53,19,25,16,80,67,80,10,87,38,69
genes_94_60_84_69_99_28_10_34_15_95_47_12_44_27_36_19_59_90_74_26_55_74_74_10_59_90_50_37_75_73_38_88_57_29_7_100_37_89_35_52,3,0.0481344252525825,67.72838951682782,94,60,84,69,99,28,10,34,15,95,47,12,44,27,36,19,59,90,74,26,55,74,74,10,59,90,50,37,75,73,38,88,57,29,7,100,37,89,35,52
genes_26_64_37_64_77_25_48_23_94_59_44_9_19_57_29_81_18_96_83_86_86_24_89_94_95_88_45_72_85_79_55_28_91_85_62_25_13_93_37_72,4,0.07027175561283344,71.03629159991851,26,64,37,64,77,25,48,23,94,59,44,9,19,57,29,81,18,96,83,86,86,24,89,94,95,88,45,72,85,79,55,28,91,85,62,25,13,93,37,72
genes_36_10_40_67_100_88_82_2_46_14_69_8_1_16_70_75_18_98_72_87_39_82_74_61_57_90_12_37_84_84_61_25_18_43_14_94_93_94_36_76,4,0.09211858930210619,74.84458818466989,36,10,40,67,100,88,82,2,46,14,69,8,1,16,70,75,18,98,72,87,39,82,74,61,57,90,12,37,84,84,61,25,18,43,14,94,93,94,36,76
genes_77_86_83_48_74_28_21_30_26_14_41_23_90_29_3_75_20_84_73_28_47_26_91_58_4_58_71_40_0_78_30_67_99_89_29_68_11_82_37_52,4,0.05677017017516606,82.3289908933231,77,86,83,48,74,28,21,30,26,14,41,23,90,29,3,75,20,84,73,28,47,26,91,58,4,58,71,40,0,78,30,67,99,89,29,68,11,82,37,52
genes_12_80_72_63_42_25_48_35_100_78_65_4_19_16_22_83_21_96_92_88_12_60_34_94_0_86_43_32_86_79_55_28_17_15_10_76_15_11_42_72,4,0.1078612941872437,118.56905716165495,12,80,72,63,42,25,48,35,100,78,65,4,19,16,22,83,21,96,92,88,12,60,34,94,0,86,43,32,86,79,55,28,17,15,10,76,15,11,42,72
genes_35_84_67_33_100_27_40_27_100_34_41_1_38_78_21_79_18_7_85_87_79_25_74_69_94_13_89_71_1_78_27_42_37_91_0_83_86_79_36_43,4,0.0709491972216923,123.70308302487291,35,84,67,33,100,27,40,27,100,34,41,1,38,78,21,79,18,7,85,87,79,25,74,69,94,13,89,71,1,78,27,42,37,91,0,83,86,79,36,43
genes_63_87_96_71_96_33_82_29_31_71_30_0_5_14_59_90_100_100_1_9_66_91_74_64_97_69_100_7_41_24_62_36_19_40_13_98_18_90_46_86,5,0.06967427079886919,127.88472950269897,63,87,96,71,96,33,82,29,31,71,30,0,5,14,59,90,100,100,1,9,66,91,74,64,97,69,100,7,41,24,62,36,19,40,13,98,18,90,46,86
genes_90_78_94_33_41_32_84_33_92_11_57_94_66_57_22_24_54_97_71_10_79_21_78_60_6_73_44_71_0_62_81_25_91_79_0_12_89_82_63_40,5,0.08571440878003449,137.54957116109767,90,78,94,33,41,32,84,33,92,11,57,94,66,57,22,24,54,97,71,10,79,21,78,60,6,73,44,71,0,62,81,25,91,79,0,12,89,82,63,40
genes_23_87_73_22_84_33_63_81_93_71_46_0_19_78_58_90_52_74_67_94_57_19_57_93_92_82_100_46_79_77_66_100_55_94_13_98_17_96_72_51,6,0.09309224609580125,141.18875003638072,23,87,73,22,84,33,63,81,93,71,46,0,19,78,58,90,52,74,67,94,57,19,57,93,92,82,100,46,79,77,66,100,55,94,13,98,17,96,72,51
genes_88_62_85_60_44_15_31_76_26_9_48_0_0_30_32_55_45_3_70_77_58_22_79_67_96_57_9_37_34_14_99_31_94_63_7_79_89_7_48_11,6,0.07895596755353425,144.4803044008247,88,62,85,60,44,15,31,76,26,9,48,0,0,30,32,55,45,3,70,77,58,22,79,67,96,57,9,37,34,14,99,31,94,63,7,79,89,7,48,11
genes_91_11_57_74_74_28_47_5_30_13_98_0_74_57_32_75_14_80_0_26_79_22_74_10_4_54_46_37_0_68_16_24_19_89_29_98_18_89_30_84,6,0.07647373173681317,145.40141318474127,91,11,57,74,74,28,47,5,30,13,98,0,74,57,32,75,14,80,0,26,79,22,74,10,4,54,46,37,0,68,16,24,19,89,29,98,18,89,30,84
genes_67_11_71_82_72_83_36_0_26_78_47_0_0_52_28_55_100_74_67_32_100_23_54_16_0_93_75_68_30_78_29_4_54_85_69_78_79_97_40_50,5,0.08444493095558848,147.20464955668612,67,11,71,82,72,83,36,0,26,78,47,0,0,52,28,55,100,74,67,32,100,23,54,16,0,93,75,68,30,78,29,4,54,85,69,78,79,97,40,50
genes_8_80_80_61_100_28_68_3_92_3_52_1_20_51_72_86_15_42_30_28_26_65_54_94_23_90_50_37_49_86_24_23_14_89_1_18_16_82_41_50,3,0.061126641528689525,149.07017105633426,8,80,80,61,100,28,68,3,92,3,52,1,20,51,72,86,15,42,30,28,26,65,54,94,23,90,50,37,49,86,24,23,14,89,1,18,16,82,41,50
genes_7_82_40_33_74_7_45_42_4_51_30_17_46_34_40_74_58_42_91_85_100_60_86_96_0_69_56_70_87_34_53_87_100_93_96_98_15_84_46_88,9,0.08441872926759313,152.6656283911597,7,82,40,33,74,7,45,42,4,51,30,17,46,34,40,74,58,42,91,85,100,60,86,96,0,69,56,70,87,34,53,87,100,93,96,98,15,84,46,88
genes_68_10_86_22_99_33_63_33_100_71_30_64_4_27_47_90_54_100_71_9_87_91_98_69_59_10_12_33_37_16_62_100_19_37_13_31_89_96_61_76,7,0.07541863741759579,154.6509595028485,68,10,86,22,99,33,63,33,100,71,30,64,4,27,47,90,54,100,71,9,87,91,98,69,59,10,12,33,37,16,62,100,19,37,13,31,89,96,61,76
genes_13_85_67_67_74_27_86_76_26_9_90_0_0_30_26_83_58_44_0_90_47_92_87_67_4_63_56_37_34_16_83_31_19_63_7_98_89_76_30_84,9,0.0905242117676058,157.5302749112135,13,85,67,67,74,27,86,76,26,9,90,0,0,30,26,83,58,44,0,90,47,92,87,67,4,63,56,37,34,16,83,31,19,63,7,98,89,76,30,84
genes_24_60_82_33_66_90_44_23_49_67_29_0_9_14_18_75_93_3_51_34_79_22_28_70_87_54_48_42_76_74_61_30_11_54_22_79_15_98_60_51,5,0.07748488255130145,161.46794855835645,24,60,82,33,66,90,44,23,49,67,29,0,9,14,18,75,93,3,51,34,79,22,28,70,87,54,48,42,76,74,61,30,11,54,22,79,15,98,60,51
genes_8_59_57_57_76_33_90_5_30_64_55_4_13_57_40_90_18_61_91_28_79_74_74_10_59_54_40_37_0_89_14_91_55_64_7_68_88_8_49_52,5,0.08769021326135992,162.95060184060145,8,59,57,57,76,33,90,5,30,64,55,4,13,57,40,90,18,61,91,28,79,74,74,10,59,54,40,37,0,89,14,91,55,64,7,68,88,8,49,52
genes_22_95_73_26_66_23_32_5_27_65_34_0_24_32_28_5_12_92_4_9_100_72_80_93_18_76_99_7_36_72_58_24_54_5_13_74_79_96_46_69,6,0.10512461709480793,163.42668310821912,22,95,73,26,66,23,32,5,27,65,34,0,24,32,28,5,12,92,4,9,100,72,80,93,18,76,99,7,36,72,58,24,54,5,13,74,79,96,46,69
genes_61_94_7_63_79_5_44_23_31_5_57_9_19_14_40_52_10_87_87_65_60_87_28_94_83_27_48_42_55_69_66_28_11_26_3_25_15_98_46_51,5,0.08493282591092868,164.04668679656857,61,94,7,63,79,5,44,23,31,5,57,9,19,14,40,52,10,87,87,65,60,87,28,94,83,27,48,42,55,69,66,28,11,26,3,25,15,98,46,51
genes_62_80_78_66_100_28_60_35_20_16_20_7_25_57_28_67_97_50_49_10_47_60_74_60_6_76_44_0_0_62_81_93_50_79_74_72_70_82_41_49,8,0.09745046576362196,165.1252009168259,62,80,78,66,100,28,60,35,20,16,20,7,25,57,28,67,97,50,49,10,47,60,74,60,6,76,44,0,0,62,81,93,50,79,74,72,70,82,41,49
