genes_18_67_42_33_95_81_0_26_79_47_42_36_66_22_73_95_60_60_97_12_20_87_60_86_90_88_1_25_19_100_76_15_45_56_94_45_72_73_27_57,0,0.0,0.0,18,67,42,33,95,81,0,26,79,47,42,36,66,22,73,95,60,60,97,12,20,87,60,86,90,88,1,25,19,100,76,15,45,56,94,45,72,73,27,57
genes_4_67_29_26_65_42_19_97_77_24_28_24_59_14_20_40_60_53_51_20_93_76_87_24_49_76_20_62_27_2_59_87_57_35_27_50_81_58_15_56,4,0.08609015720879568,109.39334291599417,4,67,29,26,65,42,19,97,77,24,28,24,59,14,20,40,60,53,51,20,93,76,87,24,49,76,20,62,27,2,59,87,57,35,27,50,81,58,15,56
genes_23_14_29_21_68_59_1_44_70_100_44_54_48_14_87_29_64_5_45_16_96_18_60_47_11_67_97_35_65_85_37_13_99_56_28_38_99_92_63_91,3,0.07897926746464501,110.45424460648276,23,14,29,21,68,59,1,44,70,100,44,54,48,14,87,29,64,5,45,16,96,18,60,47,11,67,97,35,65,85,37,13,99,56,28,38,99,92,63,91
genes_30_67_84_31_60_36_42_90_79_10_87_79_43_11_13_36_53_63_43_100_75_87_86_81_62_82_2_44_24_94_59_84_100_56_94_52_76_18_96_25,8,0.08246776312609362,114.73693552643451,30,67,84,31,60,36,42,90,79,10,87,79,43,11,13,36,53,63,43,100,75,87,86,81,62,82,2,44,24,94,59,84,100,56,94,52,76,18,96,25
genes_35_51_83_33_100_75_48_90_77_4_30_68_70_18_29_30_55_64_57_16_75_25_58_85_92_66_17_76_20_27_60_74_97_52_98_49_94_61_96_46,5,0.08227443366765863,115.57660546481432,35,51,83,33,100,75,48,90,77,4,30,68,70,18,29,30,55,64,57,16,75,25,58,85,92,66,17,76,20,27,60,74,97,52,98,49,94,61,96,46
genes_68_73_34_80_61_80_79_39_80_0_30_68_64_38_29_30_58_64_57_44_12_30_54_63_92_47_17_61_20_74_60_27_59_52_98_44_89_61_8_79,4,0.08092085084800964,118.00744307800377,68,73,34,80,61,80,79,39,80,0,30,68,64,38,29,30,58,64,57,44,12,30,54,63,92,47,17,61,20,74,60,27,59,52,98,44,89,61,8,79
genes_49_73_26_40_67_45_5_83_86_26_42_4_76_46_28_95_27_54_48_81_100_25_87_73_17_66_74_40_28_94_64_75_47_33_75_62_84_66_63_11,4,0.08635408254803885,118.14024201465386,49,73,26,40,67,45,5,83,86,26,42,4,76,46,28,95,27,54,48,81,100,25,87,73,17,66,74,40,28,94,64,75,47,33,75,62,84,66,63,11
genes_51_73_42_31_64_67_100_86_23_82_48_23_48_1_65_96_27_3_57_38_67_26_25_66_40_86_82_32_23_68_59_75_66_69_17_23_83_18_15_0,4,0.08331964953936086,120.12106226387627,51,73,42,31,64,67,100,86,23,82,48,23,48,1,65,96,27,3,57,38,67,26,25,66,40,86,82,32,23,68,59,75,66,69,17,23,83,18,15,0
genes_48_50_29_35_56_33_80_49_33_4_43_29_45_21_76_40_56_17_57_12_16_90_54_80_32_72_36_38_19_83_7_75_17_78_64_40_89_65_7_78,3,0.08620043678598742,122.34889401928649,48,50,29,35,56,33,80,49,33,4,43,29,45,21,76,40,56,17,57,12,16,90,54,80,32,72,36,38,19,83,7,75,17,78,64,40,89,65,7,78
genes_92_95_99_23_100_74_40_90_12_37_64_38_63_55_68_36_57_36_96_22_96_32_65_77_13_71_95_12_19_83_17_42_16_69_85_46_48_78_11_46,4,0.09206068096354181,126.73133624663912,92,95,99,23,100,74,40,90,12,37,64,38,63,55,68,36,57,36,96,22,96,32,65,77,13,71,95,12,19,83,17,42,16,69,85,46,48,78,11,46
genes_48_52_38_39_56_10_0_87_33_31_39_41_51_50_76_40_45_6_70_35_16_16_25_98_32_76_16_34_91_83_7_75_18_65_26_50_88_65_7_64,6,0.09442056243320389,127.16334228415438,48,52,38,39,56,10,0,87,33,31,39,41,51,50,76,40,45,6,70,35,16,16,25,98,32,76,16,34,91,83,7,75,18,65,26,50,88,65,7,64
genes_6_65_98_84_94_57_29_85_31_25_33_38_63_22_67_36_6_1_55_65_67_4_25_56_100_77_62_46_22_83_99_75_21_83_7_51_28_73_10_68,7,0.08914488427467794,127.50622712804656,6,65,98,84,94,57,29,85,31,25,33,38,63,22,67,36,6,1,55,65,67,4,25,56,100,77,62,46,22,83,99,75,21,83,7,51,28,73,10,68
genes_36_55_29_26_91_6_0_88_98_47_64_21_61_56_92_54_59_57_60_54_99_16_50_10_9_61_25_29_19_0_41_59_99_34_3_42_72_100_14_64,6,0.08721932359083741,127.6293358478643,36,55,29,26,91,6,0,88,98,47,64,21,61,56,92,54,59,57,60,54,99,16,50,10,9,61,25,29,19,0,41,59,99,34,3,42,72,100,14,64
genes_18_16_86_19_34_81_75_90_79_96_45_38_66_73_88_93_60_56_64_12_100_63_31_86_45_8_25_51_28_75_17_6_52_68_43_49_71_73_96_100,5,0.10164477006872641,129.5003319668246,18,16,86,19,34,81,75,90,79,96,45,38,66,73,88,93,60,56,64,12,100,63,31,86,45,8,25,51,28,75,17,6,52,68,43,49,71,73,96,100
genes_26_70_83_58_32_84_79_95_31_4_30_68_67_15_13_30_53_6_57_17_75_9_54_63_92_79_17_76_20_10_60_27_59_52_98_49_69_61_91_83,9,0.09524585169852995,132.1570392965778,26,70,83,58,32,84,79,95,31,4,30,68,67,15,13,30,53,6,57,17,75,9,54,63,92,79,17,76,20,10,60,27,59,52,98,49,69,61,91,83
genes_32_76_97_96_99_43_5_48_82_15_50_40_61_19_24_52_66_0_55_21_12_89_30_52_40_38_52_44_23_74_59_42_66_46_30_25_91_2_17_81,1,0.09674369056702734,133.0685115417303,32,76,97,96,99,43,5,48,82,15,50,40,61,19,24,52,66,0,55,21,12,89,30,52,40,38,52,44,23,74,59,42,66,46,30,25,91,2,17,81
genes_49_93_94_25_65_43_42_88_77_20_59_2_59_60_13_49_32_41_36_59_79_26_62_34_9_82_25_46_97_74_59_75_100_64_27_63_68_2_14_57,3,0.09661422799520171,134.54932435009508,49,93,94,25,65,43,42,88,77,20,59,2,59,60,13,49,32,41,36,59,79,26,62,34,9,82,25,46,97,74,59,75,100,64,27,63,68,2,14,57
genes_29_19_29_35_81_11_0_89_36_47_46_5_72_19_64_49_60_57_53_45_99_35_31_59_9_46_74_58_64_10_64_13_62_27_3_13_85_87_14_52,4,0.0950479332411433,134.62070898509674,29,19,29,35,81,11,0,89,36,47,46,5,72,19,64,49,60,57,53,45,99,35,31,59,9,46,74,58,64,10,64,13,62,27,3,13,85,87,14,52
genes_29_19_29_25_90_43_48_98_36_5_48_65_61_15_29_100_58_0_92_46_69_7_32_52_27_61_25_76_89_98_18_13_94_64_74_50_91_96_96_0,6,0.09312157866935596,135.05116366480823,29,19,29,25,90,43,48,98,36,5,48,65,61,15,29,100,58,0,92,46,69,7,32,52,27,61,25,76,89,98,18,13,94,64,74,50,91,96,96,0
genes_22_47_31_33_90_75_48_87_33_15_44_9_63_18_29_35_55_89_35_22_100_24_37_61_8_65_16_75_55_78_8_63_54_63_0_45_91_71_79_59,2,0.0939244309296856,135.58416211834145,22,47,31,33,90,75,48,87,33,15,44,9,63,18,29,35,55,89,35,22,100,24,37,61,8,65,16,75,55,78,8,63,54,63,0,45,91,71,79,59
genes_35_73_7_7_25_93_5_86_22_15_44_21_58_21_13_51_66_6_24_21_17_22_54_52_36_63_98_94_47_73_39_12_30_46_12_25_91_2_22_81,3,0.09833415326160416,136.04945392652394,35,73,7,7,25,93,5,86,22,15,44,21,58,21,13,51,66,6,24,21,17,22,54,52,36,63,98,94,47,73,39,12,30,46,12,25,91,2,22,81
