genes_96_67_78_12_21_85_45_25_88_99_0_84_26_39_80_68_95_4_96_92_6_12_62_58_50_74_69_21_58_60_22_86_17_30_61_89_41_80_35_38,8,0.0625304034992441,73.34644539806169,96,67,78,12,21,85,45,25,88,99,0,84,26,39,80,68,95,4,96,92,6,12,62,58,50,74,69,21,58,60,22,86,17,30,61,89,41,80,35,38
genes_91_1_80_27_100_79_25_85_96_4_61_28_39_69_43_19_30_84_72_78_14_55_66_61_39_18_16_60_20_14_65_73_26_20_5_11_43_79_15_82,3,0.06657938425273431,73.36456899877918,91,1,80,27,100,79,25,85,96,4,61,28,39,69,43,19,30,84,72,78,14,55,66,61,39,18,16,60,20,14,65,73,26,20,5,11,43,79,15,82
genes_82_43_84_25_44_41_18_4_92_8_30_27_8_25_41_97_83_70_74_1_28_20_13_61_50_80_69_60_13_92_92_73_16_77_90_17_42_54_88_95,5,0.06873635940514591,88.80061080424662,82,43,84,25,44,41,18,4,92,8,30,27,8,25,41,97,83,70,74,1,28,20,13,61,50,80,69,60,13,92,92,73,16,77,90,17,42,54,88,95
genes_100_90_48_7_92_4_17_76_26_75_32_25_45_65_46_51_35_43_42_43_82_29_32_61_49_16_64_60_100_34_99_78_26_80_89_62_20_56_12_7,3,0.07262977940498028,94.16751639624381,100,90,48,7,92,4,17,76,26,75,32,25,45,65,46,51,35,43,42,43,82,29,32,61,49,16,64,60,100,34,99,78,26,80,89,62,20,56,12,7
genes_21_67_78_27_21_98_74_25_52_16_56_94_26_90_71_100_48_37_47_92_97_18_48_30_45_74_79_39_57_72_62_77_43_27_36_78_41_72_37_14,1,0.07274683944711194,95.16813271589025,21,67,78,27,21,98,74,25,52,16,56,94,26,90,71,100,48,37,47,92,97,18,48,30,45,74,79,39,57,72,62,77,43,27,36,78,41,72,37,14
genes_21_67_51_20_21_85_91_80_26_95_59_90_45_85_71_47_14_43_92_52_50_32_32_27_45_74_9_23_52_34_23_78_50_27_36_51_16_81_59_14,3,0.08491183230735522,100.2342949322349,21,67,51,20,21,85,91,80,26,95,59,90,45,85,71,47,14,43,92,52,50,32,32,27,45,74,9,23,52,34,23,78,50,27,36,51,16,81,59,14
genes_100_14_73_12_93_73_98_25_93_10_0_28_56_79_46_32_19_66_77_4_79_32_58_63_32_63_69_57_27_74_74_73_8_9_65_98_84_5_100_79,7,0.08070453180970176,104.20920006615188,100,14,73,12,93,73,98,25,93,10,0,28,56,79,46,32,19,66,77,4,79,32,58,63,32,63,69,57,27,74,74,73,8,9,65,98,84,5,100,79
genes_39_43_85_25_44_85_18_27_17_95_87_27_68_82_30_97_54_24_3_15_81_25_13_61_59_80_16_60_60_50_24_75_16_35_89_17_9_0_88_66,7,0.08976776921843334,111.23419729972098,39,43,85,25,44,85,18,27,17,95,87,27,68,82,30,97,54,24,3,15,81,25,13,61,59,80,16,60,60,50,24,75,16,35,89,17,9,0,88,66
genes_72_12_37_42_94_38_90_88_99_95_46_12_78_79_91_34_41_48_55_1_86_32_27_24_50_50_69_45_51_95_100_43_23_23_29_89_14_21_37_84,4,0.0919768049097072,113.19286304552574,72,12,37,42,94,38,90,88,99,95,46,12,78,79,91,34,41,48,55,1,86,32,27,24,50,50,69,45,51,95,100,43,23,23,29,89,14,21,37,84
genes_90_43_94_32_100_98_68_25_43_4_35_11_6_36_100_22_70_53_10_25_97_31_61_84_32_53_12_45_100_53_74_50_43_39_29_62_84_66_56_100,8,0.07964054719695719,113.54734981650947,90,43,94,32,100,98,68,25,43,4,35,11,6,36,100,22,70,53,10,25,97,31,61,84,32,53,12,45,100,53,74,50,43,39,29,62,84,66,56,100
