genes_27_10_18_100_58_27_35_82_61_71_100_22_47_8_96_57_22_63_81_85_9_8_75_78_64_30_22_0_12_25_16_34_20_78_100_94_29_23_88_13,0,0.0,0.0,27,10,18,100,58,27,35,82,61,71,100,22,47,8,96,57,22,63,81,85,9,8,75,78,64,30,22,0,12,25,16,34,20,78,100,94,29,23,88,13
genes_25_95_21_97_69_75_35_16_14_17_12_12_58_46_1_42_35_86_11_53_20_44_51_32_81_85_1_52_42_72_100_76_52_37_36_51_42_84_87_34,5,0.06186820255136562,60.6159630536456,25,95,21,97,69,75,35,16,14,17,12,12,58,46,1,42,35,86,11,53,20,44,51,32,81,85,1,52,42,72,100,76,52,37,36,51,42,84,87,34
genes_54_75_27_53_69_62_43_54_89_51_17_98_49_39_3_93_63_30_11_23_74_7_1_50_97_93_22_47_7_52_15_57_26_85_19_46_58_21_87_20,2,0.07832614632799637,67.90070568068752,54,75,27,53,69,62,43,54,89,51,17,98,49,39,3,93,63,30,11,23,74,7,1,50,97,93,22,47,7,52,15,57,26,85,19,46,58,21,87,20
genes_86_91_39_61_70_98_23_90_52_71_26_23_62_45_24_53_35_63_52_53_43_26_55_18_59_69_32_46_64_48_51_73_15_17_60_59_10_24_16_24,5,0.06562034728246238,69.79338051799083,86,91,39,61,70,98,23,90,52,71,26,23,62,45,24,53,35,63,52,53,43,26,55,18,59,69,32,46,64,48,51,73,15,17,60,59,10,24,16,24
genes_53_11_75_91_62_95_51_93_29_68_95_3_98_28_46_37_36_21_22_6_4_20_92_29_81_14_36_52_83_72_100_72_67_40_84_5_32_23_18_93,2,0.06826127869827517,75.18330459734253,53,11,75,91,62,95,51,93,29,68,95,3,98,28,46,37,36,21,22,6,4,20,92,29,81,14,36,52,83,72,100,72,67,40,84,5,32,23,18,93
genes_24_14_76_95_68_96_75_35_84_16_73_60_70_30_94_7_38_20_76_50_37_84_51_49_73_24_56_87_56_25_38_51_39_88_32_94_66_83_24_28,2,0.06595878941307204,78.64029600002858,24,14,76,95,68,96,75,35,84,16,73,60,70,30,94,7,38,20,76,50,37,84,51,49,73,24,56,87,56,25,38,51,39,88,32,94,66,83,24,28
genes_86_91_41_95_99_67_23_76_52_71_60_28_53_94_92_48_44_63_52_53_33_11_55_74_59_69_49_46_55_45_15_73_15_17_98_94_10_24_16_98,6,0.08063392429384415,87.53533185707505,86,91,41,95,99,67,23,76,52,71,60,28,53,94,92,48,44,63,52,53,33,11,55,74,59,69,49,46,55,45,15,73,15,17,98,94,10,24,16,98
genes_25_14_18_17_2_53_54_23_25_16_22_16_70_27_98_49_22_12_35_53_0_47_64_78_59_59_82_14_37_100_61_88_28_98_99_89_18_85_26_82,6,0.07225944216403252,90.97424425485826,25,14,18,17,2,53,54,23,25,16,22,16,70,27,98,49,22,12,35,53,0,47,64,78,59,59,82,14,37,100,61,88,28,98,99,89,18,85,26,82
genes_90_73_75_32_99_75_16_65_94_49_17_38_25_32_100_53_62_9_20_20_40_3_69_78_95_24_96_2_56_25_15_68_33_70_15_37_68_17_74_47,6,0.0737746673485379,92.3959780723797,90,73,75,32,99,75,16,65,94,49,17,38,25,32,100,53,62,9,20,20,40,3,69,78,95,24,96,2,56,25,15,68,33,70,15,37,68,17,74,47
genes_25_95_19_41_62_98_41_16_17_17_95_5_98_63_69_46_36_8_35_53_4_44_69_56_41_70_83_52_3_26_21_8_52_94_84_5_27_23_91_84,7,0.08209612986835695,95.50275693184916,25,95,19,41,62,98,41,16,17,17,95,5,98,63,69,46,36,8,35,53,4,44,69,56,41,70,83,52,3,26,21,8,52,94,84,5,27,23,91,84
