genes_84_53_93_33_41_74_38_36_10_35_91_86_19_15_69_12_100_69_68_87_96_93_28_44_28_48_42_23_35_79_55_43_87_12_5_51_65_89_46_93,4,0.0562154033210278,51.427505844388946,84,53,93,33,41,74,38,36,10,35,91,86,19,15,69,12,100,69,68,87,96,93,28,44,28,48,42,23,35,79,55,43,87,12,5,51,65,89,46,93
genes_87_35_95_38_90_25_69_16_91_38_52_5_97_100_7_21_49_96_63_80_74_97_73_26_95_48_91_95_37_4_30_31_45_2_74_86_90_77_43_44,8,0.0555020315801868,52.48039467001895,87,35,95,38,90,25,69,16,91,38,52,5,97,100,7,21,49,96,63,80,74,97,73,26,95,48,91,95,37,4,30,31,45,2,74,86,90,77,43,44
genes_52_53_100_42_39_51_2_1_12_100_84_4_12_34_5_11_52_69_57_12_91_91_59_30_43_56_17_7_84_49_1_29_36_80_69_35_90_15_62_80,4,0.05337044660897517,63.63002095019017,52,53,100,42,39,51,2,1,12,100,84,4,12,34,5,11,52,69,57,12,91,91,59,30,43,56,17,7,84,49,1,29,36,80,69,35,90,15,62,80
genes_15_53_27_66_27_24_39_46_94_32_47_2_39_94_25_14_18_91_11_64_0_81_63_9_0_68_57_31_80_5_19_33_54_12_3_85_10_35_100_83,5,0.08516083858655374,70.98193308257895,15,53,27,66,27,24,39,46,94,32,47,2,39,94,25,14,18,91,11,64,0,81,63,9,0,68,57,31,80,5,19,33,54,12,3,85,10,35,100,83
genes_10_83_58_57_45_8_62_35_94_38_56_4_19_18_30_82_44_87_0_63_4_65_74_2_15_88_44_34_28_97_12_33_90_88_61_42_37_16_32_97,5,0.10601558179804563,71.67890702429804,10,83,58,57,45,8,62,35,94,38,56,4,19,18,30,82,44,87,0,63,4,65,74,2,15,88,44,34,28,97,12,33,90,88,61,42,37,16,32,97
genes_94_53_76_43_97_23_34_37_92_91_63_86_99_41_4_9_45_1_29_0_73_91_8_68_23_3_78_12_4_52_59_28_37_44_5_12_15_74_48_41,6,0.08218185708664195,84.21318045111691,94,53,76,43,97,23,34,37,92,91,63,86,99,41,4,9,45,1,29,0,73,91,8,68,23,3,78,12,4,52,59,28,37,44,5,12,15,74,48,41
genes_50_87_70_64_80_91_55_72_23_36_53_88_24_27_69_89_55_100_76_1_93_88_23_65_25_83_56_23_35_66_88_98_15_85_72_51_68_95_46_89,7,0.042601360223218164,85.68935998760982,50,87,70,64,80,91,55,72,23,36,53,88,24,27,69,89,55,100,76,1,93,88,23,65,25,83,56,23,35,66,88,98,15,85,72,51,68,95,46,89
genes_10_62_60_36_27_95_55_46_94_66_60_0_6_31_85_10_16_100_11_1_4_0_66_12_89_6_56_70_84_82_73_95_54_12_3_86_88_81_62_69,5,0.08006247058608326,119.2220261751011,10,62,60,36,27,95,55,46,94,66,60,0,6,31,85,10,16,100,11,1,4,0,66,12,89,6,56,70,84,82,73,95,54,12,3,86,88,81,62,69
genes_15_62_27_38_98_30_38_46_94_71_47_8_33_94_85_82_18_74_11_74_3_18_6_20_46_48_83_31_15_77_31_97_11_12_3_80_88_77_100_85,4,0.08801309207108812,120.81466408655012,15,62,27,38,98,30,38,46,94,71,47,8,33,94,85,82,18,74,11,74,3,18,6,20,46,48,83,31,15,77,31,97,11,12,3,80,88,77,100,85
genes_67_22_95_38_75_21_65_9_19_76_52_62_17_15_69_82_100_96_67_74_41_60_6_82_22_72_73_50_32_54_31_46_11_77_22_16_90_76_57_70,7,0.10454077174372214,122.83646893826115,67,22,95,38,75,21,65,9,19,76,52,62,17,15,69,82,100,96,67,74,41,60,6,82,22,72,73,50,32,54,31,46,11,77,22,16,90,76,57,70
genes_10_94_84_87_68_12_35_56_14_12_52_4_8_28_30_100_52_87_7_8_49_60_77_90_0_10_47_65_81_92_93_33_15_89_10_93_16_90_36_72,8,0.09151809108328263,133.045597579999,10,94,84,87,68,12,35,56,14,12,52,4,8,28,30,100,52,87,7,8,49,60,77,90,0,10,47,65,81,92,93,33,15,89,10,93,16,90,36,72
genes_7_92_61_100_53_44_90_20_46_4_38_23_42_17_69_75_43_84_1_19_92_43_71_6_38_83_53_64_93_12_31_95_15_79_7_25_16_16_37_67,3,0.0905403227833907,137.2755162049734,7,92,61,100,53,44,90,20,46,4,38,23,42,17,69,75,43,84,1,19,92,43,71,6,38,83,53,64,93,12,31,95,15,79,7,25,16,16,37,67
genes_6_88_95_46_79_87_40_13_32_95_52_52_0_33_69_77_98_10_0_80_100_88_63_84_0_88_57_36_80_70_32_89_45_44_74_98_88_42_44_87,5,0.0596577019697224,138.4862405662795,6,88,95,46,79,87,40,13,32,95,52,52,0,33,69,77,98,10,0,80,100,88,63,84,0,88,57,36,80,70,32,89,45,44,74,98,88,42,44,87
genes_67_82_89_18_80_51_69_13_20_65_90_4_20_22_69_44_27_9_62_34_66_89_24_44_24_50_67_64_100_50_94_90_94_46_6_80_31_93_66_85,2,0.057787906426629454,142.1593847580011,67,82,89,18,80,51,69,13,20,65,90,4,20,22,69,44,27,9,62,34,66,89,24,44,24,50,67,64,100,50,94,90,94,46,6,80,31,93,66,85
genes_18_55_84_40_71_44_38_56_46_39_55_86_27_15_69_91_17_100_77_23_49_89_77_65_26_83_47_82_27_79_93_43_87_89_72_55_68_95_60_91,5,0.06511673459474446,154.74497255967913,18,55,84,40,71,44,38,56,46,39,55,86,27,15,69,91,17,100,77,23,49,89,77,65,26,83,47,82,27,79,93,43,87,89,72,55,68,95,60,91
genes_10_46_76_85_93_20_15_35_14_37_55_8_4_15_30_82_40_78_76_1_74_95_90_6_89_66_60_76_28_97_73_31_20_88_61_87_16_52_62_91,4,0.09370718409869161,158.21584880404845,10,46,76,85,93,20,15,35,14,37,55,8,4,15,30,82,40,78,76,1,74,95,90,6,89,66,60,76,28,97,73,31,20,88,61,87,16,52,62,91
