genes_96_84_80_55_92_3_52_76_29_1_23_29_38_24_12_1_79_35_100_7_19_15_97_15_66_60_40_4_64_18_19_69_44_39_80_92_95_96_32_73,0,0.0,0.0,96,84,80,55,92,3,52,76,29,1,23,29,38,24,12,1,79,35,100,7,19,15,97,15,66,60,40,4,64,18,19,69,44,39,80,92,95,96,32,73
genes_95_92_80_55_78_15_76_24_33_41_18_76_38_16_16_52_49_53_94_23_90_72_46_0_56_60_8_33_65_31_74_29_84_63_29_2_36_60_51_7,0,0.0,0.0,95,92,80,55,78,15,76,24,33,41,18,76,38,16,16,52,49,53,94,23,90,72,46,0,56,60,8,33,65,31,74,29,84,63,29,2,36,60,51,7
genes_97_64_12_61_53_82_81_97_95_6_52_74_54_9_15_34_30_54_95_32_52_19_56_10_54_56_50_43_83_32_58_90_24_47_59_47_85_30_22_90,2,0.03831915458552022,47.909763296209704,97,64,12,61,53,82,81,97,95,6,52,74,54,9,15,34,30,54,95,32,52,19,56,10,54,56,50,43,83,32,58,90,24,47,59,47,85,30,22,90
genes_25_22_77_48_97_0_22_30_48_53_8_3_19_38_14_33_6_6_45_12_92_76_81_14_13_53_49_43_83_90_95_94_4_30_9_10_91_98_6_8,1,0.04131495716661406,52.11659051356688,25,22,77,48,97,0,22,30,48,53,8,3,19,38,14,33,6,6,45,12,92,76,81,14,13,53,49,43,83,90,95,94,4,30,9,10,91,98,6,8
genes_23_27_97_75_100_29_86_91_97_0_32_72_41_20_93_13_55_65_98_37_84_13_70_16_5_55_35_36_55_0_58_34_20_46_95_38_80_97_30_33,5,0.05412703777527872,78.61279098976624,23,27,97,75,100,29,86,91,97,0,32,72,41,20,93,13,55,65,98,37,84,13,70,16,5,55,35,36,55,0,58,34,20,46,95,38,80,97,30,33
genes_22_77_80_91_18_8_77_27_30_65_77_3_14_14_89_13_52_6_100_16_84_22_73_66_6_7_21_33_66_88_95_65_67_60_64_7_70_92_12_92,1,0.04762317184761292,91.21777238404133,22,77,80,91,18,8,77,27,30,65,77,3,14,14,89,13,52,6,100,16,84,22,73,66,6,7,21,33,66,88,95,65,67,60,64,7,70,92,12,92
genes_95_26_80_22_82_10_86_49_74_19_32_3_66_60_32_38_35_57_34_24_87_24_92_47_71_54_22_33_63_38_77_38_82_67_27_93_54_98_38_97,6,0.054730169417147055,97.39778786540468,95,26,80,22,82,10,86,49,74,19,32,3,66,60,32,38,35,57,34,24,87,24,92,47,71,54,22,33,63,38,77,38,82,67,27,93,54,98,38,97
genes_82_100_79_5_100_26_62_38_44_65_47_99_15_16_91_32_40_30_71_29_83_92_99_65_63_87_51_4_100_100_81_95_26_61_39_49_91_92_29_32,16,0.05066634314447059,107.38513734363626,82,100,79,5,100,26,62,38,44,65,47,99,15,16,91,32,40,30,71,29,83,92,99,65,63,87,51,4,100,100,81,95,26,61,39,49,91,92,29,32
genes_75_89_83_28_85_80_91_25_33_69_32_80_20_16_38_13_83_54_100_10_84_35_24_1_67_6_80_40_79_34_80_95_58_60_32_7_83_89_55_28,2,0.08558229471721435,118.7868037418211,75,89,83,28,85,80,91,25,33,69,32,80,20,16,38,13,83,54,100,10,84,35,24,1,67,6,80,40,79,34,80,95,58,60,32,7,83,89,55,28
genes_21_88_80_62_96_34_63_7_47_87_41_4_5_16_22_15_35_65_68_20_78_86_27_67_61_51_10_4_29_90_100_10_4_64_29_7_91_28_30_90,3,0.05676152023021114,119.22135035231311,21,88,80,62,96,34,63,7,47,87,41,4,5,16,22,15,35,65,68,20,78,86,27,67,61,51,10,4,29,90,100,10,4,64,29,7,91,28,30,90
