genes_60_80_31_36_94_76_38_59_47_5_69_25_71_79_36_68_20_15_18_22_78_22_46_28_91_75_43_26_60_52_80_54_92_83_95_87_0_56_31_0,0,0.0,0.0,60,80,31,36,94,76,38,59,47,5,69,25,71,79,36,68,20,15,18,22,78,22,46,28,91,75,43,26,60,52,80,54,92,83,95,87,0,56,31,0
genes_96_4_32_8_4_91_72_88_91_8_2_26_56_80_100_37_15_83_18_57_74_31_45_63_35_58_43_23_8_19_31_44_20_18_2_60_38_54_50_3,9,0.03906391895952099,32.618945725827714,96,4,32,8,4,91,72,88,91,8,2,26,56,80,100,37,15,83,18,57,74,31,45,63,35,58,43,23,8,19,31,44,20,18,2,60,38,54,50,3
genes_90_21_33_55_98_85_7_41_15_6_43_25_0_71_10_41_30_0_62_53_91_20_49_63_20_74_80_62_62_100_77_71_20_79_32_51_71_73_51_14,5,0.06798965137719593,51.67194769522314,90,21,33,55,98,85,7,41,15,6,43,25,0,71,10,41,30,0,62,53,91,20,49,63,20,74,80,62,62,100,77,71,20,79,32,51,71,73,51,14
genes_97_1_85_36_94_58_90_70_89_53_3_88_65_23_75_43_14_75_86_96_97_47_46_66_50_46_14_58_22_4_20_66_26_18_57_23_18_3_64_92,1,0.07208204553308305,64.89885450032865,97,1,85,36,94,58,90,70,89,53,3,88,65,23,75,43,14,75,86,96,97,47,46,66,50,46,14,58,22,4,20,66,26,18,57,23,18,3,64,92
genes_82_90_62_32_100_73_51_96_38_5_46_11_13_71_39_71_27_39_18_4_77_70_7_28_31_84_88_66_4_100_18_48_20_44_30_53_1_25_62_6,3,0.06657653296345804,69.31806663124837,82,90,62,32,100,73,51,96,38,5,46,11,13,71,39,71,27,39,18,4,77,70,7,28,31,84,88,66,4,100,18,48,20,44,30,53,1,25,62,6
genes_86_67_41_18_4_77_59_27_90_9_9_13_60_68_74_65_50_83_78_14_80_8_54_84_32_86_73_19_8_19_15_42_19_85_32_53_20_56_57_85,4,0.06314830164784023,70.90530615981908,86,67,41,18,4,77,59,27,90,9,9,13,60,68,74,65,50,83,78,14,80,8,54,84,32,86,73,19,8,19,15,42,19,85,32,53,20,56,57,85
genes_96_81_22_16_96_85_50_85_2_33_44_15_56_68_98_46_18_79_47_52_48_92_60_82_20_84_74_71_55_67_20_25_19_24_42_65_89_53_95_7,5,0.0791630431067207,71.5593865989078,96,81,22,16,96,85,50,85,2,33,44,15,56,68,98,46,18,79,47,52,48,92,60,82,20,84,74,71,55,67,20,25,19,24,42,65,89,53,95,7
genes_8_31_62_69_10_97_84_77_30_42_44_26_45_32_100_72_45_57_42_33_76_78_43_62_20_52_82_60_11_46_29_48_1_85_32_83_46_62_84_82,3,0.06890059561020519,75.91620156617613,8,31,62,69,10,97,84,77,30,42,44,26,45,32,100,72,45,57,42,33,76,78,43,62,20,52,82,60,11,46,29,48,1,85,32,83,46,62,84,82
genes_79_90_35_39_13_85_100_14_49_8_46_68_60_73_29_28_89_23_19_53_11_20_24_64_10_86_10_66_54_11_15_12_25_13_40_55_63_79_61_86,5,0.08409097423364989,76.45842375587941,79,90,35,39,13,85,100,14,49,8,46,68,60,73,29,28,89,23,19,53,11,20,24,64,10,86,10,66,54,11,15,12,25,13,40,55,63,79,61,86
genes_8_28_89_71_12_85_96_70_91_31_37_14_6_59_85_41_80_64_68_15_79_21_46_2_7_38_9_23_8_99_78_42_39_18_36_59_69_89_53_98,4,0.07018975104005483,77.18212162819216,8,28,89,71,12,85,96,70,91,31,37,14,6,59,85,41,80,64,68,15,79,21,46,2,7,38,9,23,8,99,78,42,39,18,36,59,69,89,53,98
genes_79_34_84_11_57_61_23_27_12_82_87_16_56_65_94_30_26_85_0_55_76_97_24_7_75_16_10_60_14_48_30_44_22_38_97_38_68_79_87_89,1,0.0733296781219963,78.99584939755803,79,34,84,11,57,61,23,27,12,82,87,16,56,65,94,30,26,85,0,55,76,97,24,7,75,16,10,60,14,48,30,44,22,38,97,38,68,79,87,89
genes_60_46_34_18_5_9_72_72_97_12_40_16_22_74_92_30_15_14_56_60_76_19_68_12_43_8_17_44_8_56_19_44_72_26_28_35_0_61_64_86,5,0.0654121961412866,79.1812329069385,60,46,34,18,5,9,72,72,97,12,40,16,22,74,92,30,15,14,56,60,76,19,68,12,43,8,17,44,8,56,19,44,72,26,28,35,0,61,64,86
genes_85_69_94_20_11_96_78_42_98_75_9_12_55_72_32_76_100_59_60_0_83_38_64_76_18_39_88_19_22_48_73_72_16_57_27_58_44_54_57_14,3,0.07464982385167833,87.25184904344769,85,69,94,20,11,96,78,42,98,75,9,12,55,72,32,76,100,59,60,0,83,38,64,76,18,39,88,19,22,48,73,72,16,57,27,58,44,54,57,14
genes_80_78_97_25_10_73_61_88_93_38_0_26_100_72_99_45_25_74_47_4_49_31_38_8_27_36_79_55_26_19_28_68_25_43_90_29_51_49_87_14,6,0.08368480295523371,87.98169258137999,80,78,97,25,10,73,61,88,93,38,0,26,100,72,99,45,25,74,47,4,49,31,38,8,27,36,79,55,26,19,28,68,25,43,90,29,51,49,87,14
genes_79_21_85_29_92_85_91_72_91_33_5_68_6_59_37_28_30_64_69_53_71_5_64_70_32_38_9_23_8_3_78_11_59_25_93_59_69_56_98_6,4,0.06846839453161446,92.00258882241636,79,21,85,29,92,85,91,72,91,33,5,68,6,59,37,28,30,64,69,53,71,5,64,70,32,38,9,23,8,3,78,11,59,25,93,59,69,56,98,6
genes_8_1_45_25_99_17_43_65_27_55_9_22_45_28_28_47_41_29_62_97_14_31_43_8_16_56_74_23_60_49_29_55_26_17_33_65_24_58_85_14,5,0.0851669998255193,94.86235003666438,8,1,45,25,99,17,43,65,27,55,9,22,45,28,28,47,41,29,62,97,14,31,43,8,16,56,74,23,60,49,29,55,26,17,33,65,24,58,85,14
genes_79_85_39_21_99_98_31_92_93_8_88_28_100_76_48_42_92_0_60_29_49_35_66_58_21_74_13_46_86_83_15_69_62_80_90_2_1_66_38_87,6,0.09551576554422912,95.87859685585981,79,85,39,21,99,98,31,92,93,8,88,28,100,76,48,42,92,0,60,29,49,35,66,58,21,74,13,46,86,83,15,69,62,80,90,2,1,66,38,87
genes_79_2_86_16_62_91_23_25_19_22_8_68_56_11_29_46_64_26_42_53_46_12_87_90_20_36_73_45_62_48_92_72_67_11_33_54_67_61_37_83,7,0.09959515082571302,96.51308930658932,79,2,86,16,62,91,23,25,19,22,8,68,56,11,29,46,64,26,42,53,46,12,87,90,20,36,73,45,62,48,92,72,67,11,33,54,67,61,37,83
genes_96_67_41_7_4_81_31_92_95_6_43_94_56_76_58_65_18_83_78_14_94_8_54_87_24_74_14_43_8_55_13_66_23_22_98_53_25_56_33_81,4,0.0935288536586879,100.02781089957166,96,67,41,7,4,81,31,92,95,6,43,94,56,76,58,65,18,83,78,14,94,8,54,87,24,74,14,43,8,55,13,66,23,22,98,53,25,56,33,81
genes_96_1_94_36_55_100_34_67_93_7_5_28_45_62_100_73_100_70_45_57_79_15_87_64_39_84_23_67_28_19_81_44_20_22_95_53_0_86_59_0,8,0.08653806905343894,101.65366391148203,96,1,94,36,55,100,34,67,93,7,5,28,45,62,100,73,100,70,45,57,79,15,87,64,39,84,23,67,28,19,81,44,20,22,95,53,0,86,59,0
