genes_83_16_0_28_90_65_52_72_70_18_99_32_65_27_1_93_33_29_25_56_33_12_51_31_42_87_16_73_55_75_35_39_14_8_37_59_37_23_92_25,1,0.0448725803937152,32.75626481145737,83,16,0,28,90,65,52,72,70,18,99,32,65,27,1,93,33,29,25,56,33,12,51,31,42,87,16,73,55,75,35,39,14,8,37,59,37,23,92,25
genes_97_17_71_83_51_16_47_73_14_21_15_18_48_74_26_59_85_50_77_94_20_10_52_16_97_84_49_11_86_82_88_9_19_40_35_38_42_23_43_29,7,0.07921143003743888,86.00515626371312,97,17,71,83,51,16,47,73,14,21,15,18,48,74,26,59,85,50,77,94,20,10,52,16,97,84,49,11,86,82,88,9,19,40,35,38,42,23,43,29
genes_58_95_0_11_99_9_76_33_62_89_60_28_37_95_73_12_48_22_67_55_92_12_60_13_35_20_6_0_87_75_40_15_44_70_32_64_45_100_26_11,2,0.06518908671820925,89.3666834355452,58,95,0,11,99,9,76,33,62,89,60,28,37,95,73,12,48,22,67,55,92,12,60,13,35,20,6,0,87,75,40,15,44,70,32,64,45,100,26,11
genes_35_99_11_7_61_25_100_69_52_11_87_72_16_52_96_15_87_26_43_20_33_20_79_61_84_95_32_6_9_51_100_77_26_66_99_13_43_86_79_20,3,0.0723726257016873,97.84875368396933,35,99,11,7,61,25,100,69,52,11,87,72,16,52,96,15,87,26,43,20,33,20,79,61,84,95,32,6,9,51,100,77,26,66,99,13,43,86,79,20
genes_48_98_11_7_63_27_58_76_77_35_12_76_40_44_2_29_12_21_47_40_38_10_64_37_87_73_36_82_90_72_100_96_19_44_27_38_42_25_13_96,5,0.08002972613095202,102.90387638764423,48,98,11,7,63,27,58,76,77,35,12,76,40,44,2,29,12,21,47,40,38,10,64,37,87,73,36,82,90,72,100,96,19,44,27,38,42,25,13,96
genes_81_74_0_13_83_100_32_72_30_56_28_67_50_9_89_14_48_30_22_95_93_16_98_77_84_80_4_7_28_30_38_97_59_85_81_62_42_90_22_20,13,0.07155873843529599,103.41748379550474,81,74,0,13,83,100,32,72,30,56,28,67,50,9,89,14,48,30,22,95,93,16,98,77,84,80,4,7,28,30,38,97,59,85,81,62,42,90,22,20
genes_97_28_17_26_83_14_58_78_69_21_18_32_46_84_89_11_62_30_29_14_81_19_98_32_86_80_49_9_55_49_29_15_51_43_26_53_40_13_0_20,1,0.07512822276419925,103.44882491298317,97,28,17,26,83,14,58,78,69,21,18,32,46,84,89,11,62,30,29,14,81,19,98,32,86,80,49,9,55,49,29,15,51,43,26,53,40,13,0,20
genes_49_48_33_91_72_19_58_76_82_12_46_76_41_46_92_29_33_21_25_85_97_19_51_15_89_73_16_82_93_68_57_34_62_89_63_38_41_66_92_22,4,0.073591586735996,104.25508360251013,49,48,33,91,72,19,58,76,82,12,46,76,41,46,92,29,33,21,25,85,97,19,51,15,89,73,16,82,93,68,57,34,62,89,63,38,41,66,92,22
genes_37_11_53_32_77_22_51_18_61_73_59_72_49_22_100_20_48_29_21_40_82_80_76_78_42_22_17_44_89_65_12_15_51_42_19_94_18_66_0_54,3,0.06426598089244412,104.6529782394237,37,11,53,32,77,22,51,18,61,73,59,72,49,22,100,20,48,29,21,40,82,80,76,78,42,22,17,44,89,65,12,15,51,42,19,94,18,66,0,54
genes_46_86_24_60_11_76_35_71_77_36_65_32_72_74_91_98_31_26_72_36_46_22_7_83_11_62_87_86_5_24_100_77_46_49_87_59_34_92_52_34,5,0.08934745749216987,110.73789550487172,46,86,24,60,11,76,35,71,77,36,65,32,72,74,91,98,31,26,72,36,46,22,7,83,11,62,87,86,5,24,100,77,46,49,87,59,34,92,52,34
genes_91_73_18_38_63_96_46_70_20_10_39_14_71_74_97_54_27_57_29_51_83_6_73_54_63_61_89_49_54_1_15_60_15_27_37_49_62_85_30_83,6,0.08965615970331374,111.40821333216776,91,73,18,38,63,96,46,70,20,10,39,14,71,74,97,54,27,57,29,51,83,6,73,54,63,61,89,49,54,1,15,60,15,27,37,49,62,85,30,83
genes_99_48_21_22_74_30_56_76_20_32_46_76_41_39_100_34_85_20_11_40_97_10_21_49_11_66_87_44_90_68_21_95_91_72_63_38_48_92_84_99,5,0.0698795355777698,111.55349209094433,99,48,21,22,74,30,56,76,20,32,46,76,41,39,100,34,85,20,11,40,97,10,21,49,11,66,87,44,90,68,21,95,91,72,63,38,48,92,84,99
genes_81_72_41_13_55_63_31_38_82_50_38_24_91_21_22_26_11_2_12_20_56_75_91_44_39_85_41_6_42_52_24_78_51_38_100_38_38_20_52_49,3,0.09232052114967267,116.47141627227579,81,72,41,13,55,63,31,38,82,50,38,24,91,21,22,26,11,2,12,20,56,75,91,44,39,85,41,6,42,52,24,78,51,38,100,38,38,20,52,49
genes_54_48_73_22_72_30_95_71_87_12_93_98_65_46_45_29_80_56_62_18_97_10_21_49_38_73_76_14_59_68_52_95_91_31_63_45_17_23_45_92,7,0.07531677119861649,118.11798553205428,54,48,73,22,72,30,95,71,87,12,93,98,65,46,45,29,80,56,62,18,97,10,21,49,38,73,76,14,59,68,52,95,91,31,63,45,17,23,45,92
genes_25_75_23_35_49_27_33_36_58_18_34_49_40_9_77_13_13_60_40_37_14_8_88_32_90_55_87_51_80_69_100_53_70_52_90_19_68_94_10_17,3,0.08484241909075035,120.3947158744221,25,75,23,35,49,27,33,36,58,18,34,49,40,9,77,13,13,60,40,37,14,8,88,32,90,55,87,51,80,69,100,53,70,52,90,19,68,94,10,17
genes_24_57_23_33_82_27_100_71_99_0_55_7_62_44_96_50_85_17_72_26_33_12_58_37_60_62_27_15_91_69_83_46_19_38_95_32_43_87_91_96,3,0.07232780779890519,126.43423808031854,24,57,23,33,82,27,100,71,99,0,55,7,62,44,96,50,85,17,72,26,33,12,58,37,60,62,27,15,91,69,83,46,19,38,95,32,43,87,91,96
genes_52_53_76_88_58_28_45_70_26_50_75_79_19_95_47_53_51_62_22_37_20_19_53_59_87_23_70_16_10_19_38_61_66_84_86_96_74_90_21_20,5,0.08394029553974015,126.58039162738578,52,53,76,88,58,28,45,70,26,50,75,79,19,95,47,53,51,62,22,37,20,19,53,59,87,23,70,16,10,19,38,61,66,84,86,96,74,90,21,20
genes_24_76_0_32_96_71_76_72_61_0_80_16_37_98_43_53_48_2_67_55_6_29_60_9_42_77_6_44_90_72_27_2_44_31_37_79_45_20_24_24,6,0.09497977728477647,127.43583642316695,24,76,0,32,96,71,76,72,61,0,80,16,37,98,43,53,48,2,67,55,6,29,60,9,42,77,6,44,90,72,27,2,44,31,37,79,45,20,24,24
genes_100_63_32_33_74_81_91_22_65_73_13_99_49_5_40_50_71_13_29_37_33_28_52_29_16_57_85_38_56_24_40_24_42_13_58_90_18_27_3_34,3,0.09242730319236582,129.31939232997033,100,63,32,33,74,81,91,22,65,73,13,99,49,5,40,50,71,13,29,37,33,28,52,29,16,57,85,38,56,24,40,24,42,13,58,90,18,27,3,34
genes_49_74_52_91_11_20_76_75_20_33_34_29_23_46_45_100_33_62_22_51_40_16_51_31_53_87_16_43_84_85_100_34_64_89_27_49_39_26_87_25,4,0.0752246816949287,135.81299515175954,49,74,52,91,11,20,76,75,20,33,34,29,23,46,45,100,33,62,22,51,40,16,51,31,53,87,16,43,84,85,100,34,64,89,27,49,39,26,87,25
genes_97_9_71_57_51_100_58_38_69_50_38_19_45_26_46_21_85_19_40_37_20_18_91_76_82_73_83_42_42_69_34_95_24_52_26_49_42_85_19_18,9,0.0942390534277375,139.99505401538448,97,9,71,57,51,100,58,38,69,50,38,19,45,26,46,21,85,19,40,37,20,18,91,76,82,73,83,42,42,69,34,95,24,52,26,49,42,85,19,18
genes_37_18_21_88_62_32_45_49_43_13_37_19_51_14_95_14_52_14_21_96_7_73_56_50_87_38_85_38_84_69_38_69_65_27_19_96_42_90_24_49,3,0.08630212954112748,143.4773072302943,37,18,21,88,62,32,45,49,43,13,37,19,51,14,95,14,52,14,21,96,7,73,56,50,87,38,85,38,84,69,38,69,65,27,19,96,42,90,24,49
genes_25_83_66_25_67_63_44_19_85_4_80_32_50_26_19_45_74_23_17_17_37_15_86_16_42_44_32_47_31_22_48_72_66_94_96_9_43_20_26_95,3,0.08818226419967211,145.0503493584179,25,83,66,25,67,63,44,19,85,4,80,32,50,26,19,45,74,23,17,17,37,15,86,16,42,44,32,47,31,22,48,72,66,94,96,9,43,20,26,95
genes_54_95_35_33_99_9_71_33_99_36_64_28_62_45_47_58_85_26_24_35_82_54_93_13_41_72_34_42_16_86_15_66_15_38_32_59_27_100_79_93,4,0.09963987218672674,145.81845173810123,54,95,35,33,99,9,71,33,99,36,64,28,62,45,47,58,85,26,24,35,82,54,93,13,41,72,34,42,16,86,15,66,15,38,32,59,27,100,79,93
genes_44_9_66_90_69_22_41_19_88_9_59_19_62_40_43_50_26_13_0_17_77_72_72_78_15_61_32_47_17_19_15_55_19_84_99_80_43_66_66_89,8,0.09287539578342838,146.33441883536267,44,9,66,90,69,22,41,19,88,9,59,19,62,40,43,50,26,13,0,17,77,72,72,78,15,61,32,47,17,19,15,55,19,84,99,80,43,66,66,89
