genes_59_64_89_19_17_62_100_11_49_71_46_5_74_69_34_39_61_4_3_17_14_27_65_29_43_47_18_43_46_1_11_41_56_88_97_48_64_58_65_88,4,0.07401867209821834,82.40516053060327,59,64,89,19,17,62,100,11,49,71,46,5,74,69,34,39,61,4,3,17,14,27,65,29,43,47,18,43,46,1,11,41,56,88,97,48,64,58,65,88
genes_80_65_31_31_64_72_12_31_96_22_37_63_79_20_82_90_14_77_65_92_82_36_66_59_15_80_66_8_60_53_74_86_17_16_93_16_17_72_92_40,3,0.07960671542489406,89.90771733241097,80,65,31,31,64,72,12,31,96,22,37,63,79,20,82,90,14,77,65,92,82,36,66,59,15,80,66,8,60,53,74,86,17,16,93,16,17,72,92,40
genes_82_43_47_36_97_73_41_27_17_4_62_48_60_73_44_47_54_60_45_25_79_10_48_58_98_83_64_52_92_16_96_41_26_33_23_54_84_33_91_66,2,0.07913408222712522,97.88671691193986,82,43,47,36,97,73,41,27,17,4,62,48,60,73,44,47,54,60,45,25,79,10,48,58,98,83,64,52,92,16,96,41,26,33,23,54,84,33,91,66
genes_45_25_94_58_96_4_37_83_50_2_30_7_11_29_77_50_48_51_72_56_83_11_40_8_51_86_78_45_100_21_28_79_54_90_46_21_86_80_47_59,4,0.07240300470517134,100.91637008539468,45,25,94,58,96,4,37,83,50,2,30,7,11,29,77,50,48,51,72,56,83,11,40,8,51,86,78,45,100,21,28,79,54,90,46,21,86,80,47,59
genes_59_49_93_2_97_91_84_19_96_0_30_25_61_25_43_39_54_60_56_100_11_13_65_8_51_74_52_21_66_96_65_82_6_20_58_62_43_68_22_90,9,0.0816577724613779,100.99238404952676,59,49,93,2,97,91,84,19,96,0,30,25,61,25,43,39,54,60,56,100,11,13,65,8,51,74,52,21,66,96,65,82,6,20,58,62,43,68,22,90
genes_12_61_31_31_63_72_12_76_93_10_44_11_28_20_82_27_26_4_47_24_82_32_67_59_46_82_21_41_29_10_26_75_11_79_93_16_38_25_18_40,4,0.07639215198458556,101.22866837785409,12,61,31,31,63,72,12,76,93,10,44,11,28,20,82,27,26,4,47,24,82,32,67,59,46,82,21,41,29,10,26,75,11,79,93,16,38,25,18,40
genes_16_56_67_29_17_85_44_71_31_9_59_7_49_26_45_43_26_59_56_24_95_54_61_59_91_81_21_42_3_31_65_26_13_46_96_51_99_28_15_67,1,0.08015816094970118,103.38720451036349,16,56,67,29,17,85,44,71,31,9,59,7,49,26,45,43,26,59,56,24,95,54,61,59,91,81,21,42,3,31,65,26,13,46,96,51,99,28,15,67
genes_46_75_74_12_92_12_39_27_92_64_1_23_75_79_51_37_14_51_51_17_97_15_61_54_45_83_74_45_27_53_74_74_0_35_19_62_61_62_12_22,4,0.08787062070347265,106.04423880922965,46,75,74,12,92,12,39,27,92,64,1,23,75,79,51,37,14,51,51,17,97,15,61,54,45,83,74,45,27,53,74,74,0,35,19,62,61,62,12,22
genes_57_65_69_29_100_91_93_19_96_0_89_7_77_25_43_40_10_48_56_31_11_23_64_0_45_84_37_21_26_72_66_12_61_26_36_11_43_49_68_93,5,0.08143094866113045,107.35516065965444,57,65,69,29,100,91,93,19,96,0,89,7,77,25,43,40,10,48,56,31,11,23,64,0,45,84,37,21,26,72,66,12,61,26,36,11,43,49,68,93
genes_82_14_84_26_92_79_35_85_62_100_87_27_68_78_29_30_62_51_56_93_17_21_63_76_37_74_9_21_60_70_96_54_62_19_36_70_22_15_41_14,4,0.09801322970382882,108.4543804765039,82,14,84,26,92,79,35,85,62,100,87,27,68,78,29,30,62,51,56,93,17,21,63,76,37,74,9,21,60,70,96,54,62,19,36,70,22,15,41,14
genes_46_24_42_3_94_81_71_76_88_75_69_23_67_79_52_31_29_51_95_18_46_22_66_57_39_56_19_60_31_74_94_8_22_30_41_32_90_62_12_83,1,0.08599363042451524,108.66215125961098,46,24,42,3,94,81,71,76,88,75,69,23,67,79,52,31,29,51,95,18,46,22,66,57,39,56,19,60,31,74,94,8,22,30,41,32,90,62,12,83
genes_90_12_64_36_100_47_77_31_88_96_23_3_56_28_51_22_79_58_6_25_97_33_73_61_50_80_87_49_23_53_62_46_27_94_90_51_84_65_96_59,4,0.08486356996037252,108.82565777773866,90,12,64,36,100,47,77,31,88,96,23,3,56,28,51,22,79,58,6,25,97,33,73,61,50,80,87,49,23,53,62,46,27,94,90,51,84,65,96,59
genes_15_71_69_27_21_79_48_85_18_39_23_62_90_91_57_37_21_56_45_21_82_92_63_54_45_56_16_75_60_9_20_96_17_82_13_87_17_53_15_62,7,0.08764354892586616,111.90059506960158,15,71,69,27,21,79,48,85,18,39,23,62,90,91,57,37,21,56,45,21,82,92,63,54,45,56,16,75,60,9,20,96,17,82,13,87,17,53,15,62
genes_74_71_94_32_44_41_100_51_87_8_11_16_36_4_39_43_19_51_40_31_72_29_18_8_35_52_16_30_18_5_74_87_0_30_2_62_90_52_18_19,4,0.08408321229526683,113.89407310056222,74,71,94,32,44,41,100,51,87,8,11,16,36,4,39,43,19,51,40,31,72,29,18,8,35,52,16,30,18,5,74,87,0,30,2,62,90,52,18,19
genes_74_29_94_12_97_91_12_21_88_0_62_37_55_20_40_29_54_0_6_17_74_32_23_8_48_71_87_60_26_34_96_75_54_93_8_32_55_65_29_84,2,0.0746812800597265,115.53245465417899,74,29,94,12,97,91,12,21,88,0,62,37,55,20,40,29,54,0,6,17,74,32,23,8,48,71,87,60,26,34,96,75,54,93,8,32,55,65,29,84
genes_80_43_37_18_17_88_87_86_49_71_8_16_30_73_51_20_61_84_55_10_14_25_63_61_39_74_16_45_23_0_90_86_92_90_89_15_64_85_100_86,6,0.08011874290812974,117.41109444235622,80,43,37,18,17,88,87,86,49,71,8,16,30,73,51,20,61,84,55,10,14,25,63,61,39,74,16,45,23,0,90,86,92,90,89,15,64,85,100,86
genes_91_24_87_64_99_6_41_76_96_76_30_28_10_70_45_43_52_8_56_30_82_25_61_61_71_97_10_45_27_44_19_53_62_79_23_63_90_60_45_84,6,0.0817424528767743,120.81490286948768,91,24,87,64,99,6,41,76,96,76,30,28,10,70,45,43,52,8,56,30,82,25,61,61,71,97,10,45,27,44,19,53,62,79,23,63,90,60,45,84
genes_96_80_94_27_100_37_98_86_88_40_1_31_12_20_34_29_67_0_63_43_74_13_73_61_45_71_87_49_96_70_100_33_62_93_31_51_55_65_59_22,7,0.07655928628716313,121.19070081511786,96,80,94,27,100,37,98,86,88,40,1,31,12,20,34,29,67,0,63,43,74,13,73,61,45,71,87,49,96,70,100,33,62,93,31,51,55,65,59,22
genes_81_24_63_77_42_88_62_25_88_61_87_30_71_30_84_50_70_25_79_29_14_33_61_60_100_49_37_23_92_59_7_53_67_46_45_24_0_64_38_85,6,0.09012731960096433,122.23710945656654,81,24,63,77,42,88,62,25,88,61,87,30,71,30,84,50,70,25,79,29,14,33,61,60,100,49,37,23,92,59,7,53,67,46,45,24,0,64,38,85
genes_48_29_48_12_63_37_98_6_30_40_59_29_61_70_45_17_20_51_6_24_46_31_1_61_32_76_87_12_23_16_66_87_17_93_8_51_55_62_90_98,2,0.09224571149607086,122.40635059821278,48,29,48,12,63,37,98,6,30,40,59,29,61,70,45,17,20,51,6,24,46,31,1,61,32,76,87,12,23,16,66,87,17,93,8,51,55,62,90,98
genes_97_23_85_77_100_95_76_6_88_76_37_63_76_79_37_32_25_51_69_29_14_23_64_61_42_80_11_45_22_97_94_84_64_90_46_51_91_71_96_83,4,0.09886966189264577,122.45351830726713,97,23,85,77,100,95,76,6,88,76,37,63,76,79,37,32,25,51,69,29,14,23,64,61,42,80,11,45,22,97,94,84,64,90,46,51,91,71,96,83
genes_3_0_100_36_94_76_39_91_93_59_87_45_81_64_75_76_41_51_53_31_44_25_61_88_45_84_47_46_80_31_24_53_16_22_89_54_81_62_12_91,4,0.10238340086553478,122.66120199174986,3,0,100,36,94,76,39,91,93,59,87,45,81,64,75,76,41,51,53,31,44,25,61,88,45,84,47,46,80,31,24,53,16,22,89,54,81,62,12,91
genes_15_24_85_36_80_6_41_38_96_76_73_28_6_69_29_33_54_6_46_44_80_32_6_0_32_83_8_45_29_100_94_41_69_23_13_15_93_52_45_100,4,0.076822237236958,123.57888858184248,15,24,85,36,80,6,41,38,96,76,73,28,6,69,29,33,54,6,46,44,80,32,6,0,32,83,8,45,29,100,94,41,69,23,13,15,93,52,45,100
genes_94_16_37_27_17_73_33_75_93_8_44_23_71_30_51_77_42_51_6_100_97_25_65_93_32_78_87_49_96_53_76_46_28_31_90_51_84_65_38_55,1,0.11986752016353515,124.89566739473202,94,16,37,27,17,73,33,75,93,8,44,23,71,30,51,77,42,51,6,100,97,25,65,93,32,78,87,49,96,53,76,46,28,31,90,51,84,65,38,55
genes_32_24_52_19_85_81_44_28_30_8_47_26_53_76_91_49_53_66_86_98_78_30_0_67_34_21_9_16_92_18_24_50_60_78_94_91_60_14_100_79,9,0.09204683098516399,125.25664878024311,32,24,52,19,85,81,44,28,30,8,47,26,53,76,91,49,53,66,86,98,78,30,0,67,34,21,9,16,92,18,24,50,60,78,94,91,60,14,100,79
genes_35_1_94_24_21_87_98_77_50_8_82_41_78_28_32_43_53_82_5_4_81_25_67_12_32_78_16_49_28_95_24_82_64_84_31_51_46_60_59_19,5,0.10109458100359688,126.82751268538541,35,1,94,24,21,87,98,77,50,8,82,41,78,28,32,43,53,82,5,4,81,25,67,12,32,78,16,49,28,95,24,82,64,84,31,51,46,60,59,19
genes_19_60_28_2_3_91_45_8_15_21_46_16_61_25_44_36_7_77_94_24_72_16_66_8_45_72_9_51_60_52_16_36_18_85_58_23_30_56_68_90,7,0.09748781705118263,130.2824818033236,19,60,28,2,3,91,45,8,15,21,46,16,61,25,44,36,7,77,94,24,72,16,66,8,45,72,9,51,60,52,16,36,18,85,58,23,30,56,68,90
genes_48_29_94_77_63_37_20_21_88_61_1_29_63_30_44_5_54_26_6_30_73_10_68_61_45_71_67_80_96_34_94_53_62_93_8_51_85_49_96_22,1,0.10478972945193064,130.30086146877767,48,29,94,77,63,37,20,21,88,61,1,29,63,30,44,5,54,26,6,30,73,10,68,61,45,71,67,80,96,34,94,53,62,93,8,51,85,49,96,22
genes_46_26_100_36_97_73_98_91_50_59_4_23_53_79_52_93_79_35_75_18_46_60_61_32_96_80_13_97_94_74_94_10_14_22_10_32_83_62_12_86,5,0.08915897984746593,131.10300789817467,46,26,100,36,97,73,98,91,50,59,4,23,53,79,52,93,79,35,75,18,46,60,61,32,96,80,13,97,94,74,94,10,14,22,10,32,83,62,12,86
genes_99_56_42_5_80_42_84_42_88_0_56_28_67_69_34_31_84_3_61_25_50_32_49_57_36_58_15_60_27_74_21_8_22_30_65_25_29_68_16_19,7,0.09811474667812668,131.17243324736563,99,56,42,5,80,42,84,42,88,0,56,28,67,69,34,31,84,3,61,25,50,32,49,57,36,58,15,60,27,74,21,8,22,30,65,25,29,68,16,19
genes_91_43_93_40_17_90_41_42_17_0_31_28_53_61_44_44_55_3_51_24_80_67_44_63_98_57_80_65_55_50_23_5_62_25_31_20_17_84_93_91,7,0.0896657212259476,132.0370689389515,91,43,93,40,17,90,41,42,17,0,31,28,53,61,44,44,55,3,51,24,80,67,44,63,98,57,80,65,55,50,23,5,62,25,31,20,17,84,93,91
genes_82_90_88_18_30_71_31_78_21_9_28_25_71_78_36_44_53_4_65_17_15_27_16_60_68_57_64_41_16_70_61_49_62_40_64_53_3_81_19_98,3,0.09588340463287905,132.04512892048007,82,90,88,18,30,71,31,78,21,9,28,25,71,78,36,44,53,4,65,17,15,27,16,60,68,57,64,41,16,70,61,49,62,40,64,53,3,81,19,98
genes_84_65_83_31_63_72_15_89_93_27_2_20_79_20_8_34_53_58_4_17_24_32_30_88_46_80_46_60_26_10_16_63_59_25_93_16_84_25_18_36,6,0.10071723152663636,133.02155058415545,84,65,83,31,63,72,15,89,93,27,2,20,79,20,8,34,53,58,4,17,24,32,30,88,46,80,46,60,26,10,16,63,59,25,93,16,84,25,18,36
genes_86_1_85_64_56_79_18_85_88_4_69_62_90_79_46_49_59_82_61_24_82_32_63_66_71_56_21_51_60_50_14_96_62_35_13_59_90_60_41_84,10,0.10263460622245742,133.5071907559306,86,1,85,64,56,79,18,85,88,4,69,62,90,79,46,49,59,82,61,24,82,32,63,66,71,56,21,51,60,50,14,96,62,35,13,59,90,60,41,84
genes_1_75_69_12_92_44_84_42_26_0_1_23_72_69_51_37_14_51_56_17_97_15_44_54_45_87_70_49_100_68_19_74_0_35_65_62_61_63_18_22,5,0.09283179346602718,134.2715833016782,1,75,69,12,92,44,84,42,26,0,1,23,72,69,51,37,14,51,56,17,97,15,44,54,45,87,70,49,100,68,19,74,0,35,65,62,61,63,18,22
genes_80_26_41_3_94_4_98_71_96_62_54_28_81_22_51_100_54_60_79_10_14_60_61_60_48_80_13_97_22_98_8_10_62_68_5_20_43_65_94_85,4,0.10952131988868226,134.3416967655836,80,26,41,3,94,4,98,71,96,62,54,28,81,22,51,100,54,60,79,10,14,60,61,60,48,80,13,97,22,98,8,10,62,68,5,20,43,65,94,85
genes_90_71_99_18_100_68_92_8_26_13_8_28_53_56_56_100_48_3_77_1_80_55_27_21_32_57_16_73_56_50_100_95_11_30_89_24_17_97_15_10,6,0.08694003171850993,137.22199354219978,90,71,99,18,100,68,92,8,26,13,8,28,53,56,56,100,48,3,77,1,80,55,27,21,32,57,16,73,56,50,100,95,11,30,89,24,17,97,15,10
genes_80_14_48_16_85_42_84_1_30_92_59_85_69_70_44_100_20_0_50_98_24_24_1_21_91_56_69_42_56_81_26_87_59_22_89_51_84_56_90_72,5,0.09503369263360241,137.5586154367027,80,14,48,16,85,42,84,1,30,92,59,85,69,70,44,100,20,0,50,98,24,24,1,21,91,56,69,42,56,81,26,87,59,22,89,51,84,56,90,72
genes_94_65_45_25_17_88_93_75_44_1_44_27_12_30_78_20_82_84_79_33_13_25_30_29_91_78_4_64_23_9_70_84_28_31_89_24_74_66_100_69,4,0.08839775151458787,138.4194919509468,94,65,45,25,17,88,93,75,44,1,44,27,12,30,78,20,82,84,79,33,13,25,30,29,91,78,4,64,23,9,70,84,28,31,89,24,74,66,100,69
genes_90_19_100_39_100_37_70_8_96_60_13_31_61_28_49_100_79_3_77_1_97_15_61_61_32_80_69_45_66_57_24_46_58_75_65_42_13_97_15_15,7,0.09828496251455328,138.58832026901584,90,19,100,39,100,37,70,8,96,60,13,31,61,28,49,100,79,3,77,1,97,15,61,61,32,80,69,45,66,57,24,46,58,75,65,42,13,97,15,15
genes_81_43_33_17_42_12_33_86_88_10_57_28_76_25_51_22_20_51_79_29_97_51_58_93_32_82_87_49_22_9_8_46_64_46_45_16_0_65_100_59,3,0.10823234009377979,139.44157269119205,81,43,33,17,42,12,33,86,88,10,57,28,76,25,51,22,20,51,79,29,97,51,58,93,32,82,87,49,22,9,8,46,64,46,45,16,0,65,100,59
genes_19_98_93_24_100_41_98_64_92_0_11_7_41_31_98_36_5_29_49_47_97_13_65_21_54_53_47_44_20_21_61_74_54_19_10_51_52_61_22_76,3,0.08108030461264613,139.85197214099625,19,98,93,24,100,41,98,64,92,0,11,7,41,31,98,36,5,29,49,47,97,13,65,21,54,53,47,44,20,21,61,74,54,19,10,51,52,61,22,76
genes_66_56_69_12_79_79_39_85_26_4_94_28_53_36_51_43_84_3_56_31_85_32_84_26_32_84_16_42_62_63_74_82_62_18_65_24_93_68_14_97,6,0.09953173499665331,140.3430155031665,66,56,69,12,79,79,39,85,26,4,94,28,53,36,51,43,84,3,56,31,85,32,84,26,32,84,16,42,62,63,74,82,62,18,65,24,93,68,14,97
genes_19_60_47_2_97_73_41_29_17_90_46_25_60_25_76_47_54_60_94_25_72_16_87_0_99_83_9_51_43_96_96_53_26_28_23_54_84_56_65_79,8,0.09854642825342114,140.44631862353052,19,60,47,2,97,73,41,29,17,90,46,25,60,25,76,47,54,60,94,25,72,16,87,0,99,83,9,51,43,96,96,53,26,28,23,54,84,56,65,79
genes_59_63_69_12_81_91_90_27_51_21_30_7_77_29_81_27_7_48_54_25_83_11_68_63_48_84_44_60_63_21_24_12_54_20_36_54_61_49_22_90,3,0.0986566883499209,140.59800670961616,59,63,69,12,81,91,90,27,51,21,30,7,77,29,81,27,7,48,54,25,83,11,68,63,48,84,44,60,63,21,24,12,54,20,36,54,61,49,22,90
genes_60_90_69_18_62_91_96_80_60_9_28_25_56_69_51_44_8_0_65_44_34_27_1_61_65_59_64_42_26_50_16_12_85_40_14_53_3_68_92_84,7,0.0938102481287199,140.71551161377897,60,90,69,18,62,91,96,80,60,9,28,25,56,69,51,44,8,0,65,44,34,27,1,61,65,59,64,42,26,50,16,12,85,40,14,53,3,68,92,84
genes_100_24_100_12_64_47_60_30_88_8_37_23_53_79_6_26_79_80_53_92_46_25_66_63_15_74_19_45_60_53_94_78_17_22_36_37_90_72_12_83,5,0.11385270257961744,140.7401776392477,100,24,100,12,64,47,60,30,88,8,37,23,53,79,6,26,79,80,53,92,46,25,66,63,15,74,19,45,60,53,94,78,17,22,36,37,90,72,12,83
genes_42_7_36_36_58_73_2_88_11_1_41_25_56_19_76_35_11_77_94_98_83_34_58_68_99_74_69_38_21_96_13_54_14_46_58_61_88_79_92_90,3,0.09911927520431928,140.8277124873472,42,7,36,36,58,73,2,88,11,1,41,25,56,19,76,35,11,77,94,98,83,34,58,68,99,74,69,38,21,96,13,54,14,46,58,61,88,79,92,90
genes_18_43_94_24_21_34_98_72_50_14_6_0_78_73_32_44_61_77_59_4_14_20_65_31_43_78_15_48_66_4_24_71_56_30_89_20_46_82_59_58,3,0.0985227353908756,141.90915827892982,18,43,94,24,21,34,98,72,50,14,6,0,78,73,32,44,61,77,59,4,14,20,65,31,43,78,15,48,66,4,24,71,56,30,89,20,46,82,59,58
genes_54_14_38_29_3_47_92_64_90_18_59_16_26_73_44_43_15_37_46_1_14_23_67_66_45_80_66_41_56_52_11_87_61_35_93_23_9_57_13_14,10,0.10879809593194349,141.96674656610367,54,14,38,29,3,47,92,64,90,18,59,16,26,73,44,43,15,37,46,1,14,23,67,66,45,80,66,41,56,52,11,87,61,35,93,23,9,57,13,14
genes_27_92_48_32_67_38_94_80_54_10_44_11_61_29_45_18_52_87_56_17_44_99_18_59_68_81_69_84_100_100_74_26_11_18_97_51_74_81_18_72,10,0.10329821061538055,143.44311734236715,27,92,48,32,67,38,94,80,54,10,44,11,61,29,45,18,52,87,56,17,44,99,18,59,68,81,69,84,100,100,74,26,11,18,97,51,74,81,18,72
genes_51_71_100_17_44_36_87_76_31_71_46_24_56_69_9_100_52_37_51_10_100_25_6_12_98_73_94_60_26_63_100_71_16_6_9_17_84_46_41_24,3,0.08755366463923982,143.76004105996572,51,71,100,17,44,36,87,76,31,71,46,24,56,69,9,100,52,37,51,10,100,25,6,12,98,73,94,60,26,63,100,71,16,6,9,17,84,46,41,24
genes_15_95_85_32_100_85_76_66_88_18_11_62_6_25_25_32_83_3_6_47_97_23_64_61_10_80_73_61_20_95_94_33_73_35_90_51_89_52_22_76,6,0.08286236052163075,144.34705846832256,15,95,85,32,100,85,76,66,88,18,11,62,6,25,25,32,83,3,6,47,97,23,64,61,10,80,73,61,20,95,94,33,73,35,90,51,89,52,22,76
genes_100_7_100_39_62_73_97_42_32_62_13_23_77_28_76_41_11_3_94_17_97_29_58_63_95_74_69_45_66_57_66_84_58_75_61_51_88_79_13_91,4,0.11155601952966517,145.41465753769623,100,7,100,39,62,73,97,42,32,62,13,23,77,28,76,41,11,3,94,17,97,29,58,63,95,74,69,45,66,57,66,84,58,75,61,51,88,79,13,91
genes_100_43_100_36_97_73_94_76_17_4_62_48_60_76_44_47_55_60_45_25_79_20_48_32_98_74_10_44_26_74_96_21_26_28_23_54_64_66_91_67,9,0.10397344417911626,146.0026321187314,100,43,100,36,97,73,94,76,17,4,62,48,60,76,44,47,55,60,45,25,79,20,48,32,98,74,10,44,26,74,96,21,26,28,23,54,64,66,91,67
genes_96_0_69_28_100_18_98_25_15_95_36_7_72_29_35_43_11_52_61_17_95_29_58_12_67_74_4_50_94_96_65_84_62_85_58_84_41_79_93_90,4,0.10677935289381832,146.04707632371526,96,0,69,28,100,18,98,25,15,95,36,7,72,29,35,43,11,52,61,17,95,29,58,12,67,74,4,50,94,96,65,84,62,85,58,84,41,79,93,90
genes_100_92_69_7_62_73_92_25_14_95_36_22_61_26_45_18_48_48_50_17_83_29_18_0_99_79_4_42_21_97_74_38_43_88_58_48_74_79_37_10,3,0.09567379076250676,146.6018249379266,100,92,69,7,62,73,92,25,14,95,36,22,61,26,45,18,48,48,50,17,83,29,18,0,99,79,4,42,21,97,74,38,43,88,58,48,74,79,37,10
genes_100_68_11_20_64_44_84_42_98_76_1_55_75_22_9_44_41_0_56_49_92_11_68_61_96_18_74_49_58_73_19_51_14_27_65_37_17_68_38_22,4,0.10664043892050956,147.21141583958854,100,68,11,20,64,44,84,42,98,76,1,55,75,22,9,44,41,0,56,49,92,11,68,61,96,18,74,49,58,73,19,51,14,27,65,37,17,68,38,22
genes_82_0_47_26_95_81_100_98_88_4_59_48_75_66_44_65_29_60_45_25_90_15_30_55_32_83_60_52_30_17_24_42_2_28_29_20_84_97_91_36,8,0.10846213599467715,147.76113300834893,82,0,47,26,95,81,100,98,88,4,59,48,75,66,44,65,29,60,45,25,90,15,30,55,32,83,60,52,30,17,24,42,2,28,29,20,84,97,91,36
genes_96_14_67_5_100_82_98_86_43_71_73_87_56_72_34_14_67_66_79_29_83_65_1_61_98_80_4_60_66_74_100_81_62_74_44_62_46_66_59_83,2,0.10189560123591364,147.88656170727342,96,14,67,5,100,82,98,86,43,71,73,87,56,72,34,14,67,66,79,29,83,65,1,61,98,80,4,60,66,74,100,81,62,74,44,62,46,66,59,83
genes_30_71_77_23_100_71_96_47_21_8_28_16_56_61_35_40_15_51_68_31_82_27_18_21_33_53_16_27_100_5_66_77_62_32_74_53_84_83_93_83,9,0.09590713257869436,150.12613508605952,30,71,77,23,100,71,96,47,21,8,28,16,56,61,35,40,15,51,68,31,82,27,18,21,33,53,16,27,100,5,66,77,62,32,74,53,84,83,93,83
genes_81_12_83_32_62_38_100_31_88_25_2_20_32_26_39_34_53_51_40_100_72_10_23_23_33_53_16_60_21_5_62_63_59_30_30_54_84_18_6_19,6,0.09891354552372751,151.08232461827356,81,12,83,32,62,38,100,31,88,25,2,20,32,26,39,34,53,51,40,100,72,10,23,23,33,53,16,60,21,5,62,63,59,30,30,54,84,18,6,19
genes_100_30_98_36_96_73_94_85_7_100_91_27_67_55_34_21_67_55_78_24_79_20_68_32_36_95_10_45_26_74_83_21_62_23_36_19_37_66_41_100,5,0.11187198145264385,151.09832598446695,100,30,98,36,96,73,94,85,7,100,91,27,67,55,34,21,67,55,78,24,79,20,68,32,36,95,10,45,26,74,83,21,62,23,36,19,37,66,41,100
genes_91_72_47_77_97_90_0_78_72_61_87_32_76_88_32_100_56_26_51_27_74_6_27_59_93_86_67_80_96_14_94_78_40_68_28_33_85_67_91_88,2,0.11937351027820245,151.29936470372277,91,72,47,77,97,90,0,78,72,61,87,32,76,88,32,100,56,26,51,27,74,6,27,59,93,86,67,80,96,14,94,78,40,68,28,33,85,67,91,88
genes_86_20_98_64_96_0_94_76_88_9_73_28_61_76_34_43_60_48_59_46_11_25_66_61_71_74_19_45_100_74_82_53_65_79_31_5_90_66_22_84,8,0.1028652787098788,151.80079033599415,86,20,98,64,96,0,94,76,88,9,73,28,61,76,34,43,60,48,59,46,11,25,66,61,71,74,19,45,100,74,82,53,65,79,31,5,90,66,22,84
genes_48_71_65_19_58_85_44_25_74_61_87_26_76_30_41_36_54_66_51_27_82_16_30_67_42_75_67_80_41_97_24_54_60_35_28_17_85_67_23_88,8,0.10688965378064819,152.28937545379821,48,71,65,19,58,85,44,25,74,61,87,26,76,30,41,36,54,66,51,27,82,16,30,67,42,75,67,80,41,97,24,54,60,35,28,17,85,67,23,88
