genes_100_21_33_17_35_79_91_89_64_40_44_37_48_58_69_42_41_24_44_37_78_17_19_53_24_80_3_43_8_45_42_52_18_80_12_47_26_60_54_84,0,0.0,0.0,100,21,33,17,35,79,91,89,64,40,44,37,48,58,69,42,41,24,44,37,78,17,19,53,24,80,3,43,8,45,42,52,18,80,12,47,26,60,54,84
genes_17_48_88_51_85_59_96_24_51_52_36_3_17_38_36_60_84_53_10_51_80_22_60_13_83_85_60_45_55_76_18_68_60_40_90_37_17_24_17_30,3,0.06618049948209329,68.06808166876004,17,48,88,51,85,59,96,24,51,52,36,3,17,38,36,60,84,53,10,51,80,22,60,13,83,85,60,45,55,76,18,68,60,40,90,37,17,24,17,30
genes_76_42_90_78_94_94_79_52_89_8_52_70_61_42_94_39_46_70_12_62_12_15_56_13_7_9_82_86_51_79_39_12_69_41_53_18_15_68_65_2,5,0.0864580499705234,76.1344507728318,76,42,90,78,94,94,79,52,89,8,52,70,61,42,94,39,46,70,12,62,12,15,56,13,7,9,82,86,51,79,39,12,69,41,53,18,15,68,65,2
genes_80_39_37_35_53_94_96_75_20_35_30_18_79_12_99_64_46_32_24_62_80_11_48_14_79_86_85_5_8_45_79_81_24_39_98_75_15_62_68_32,2,0.08578134750057183,83.25103438171121,80,39,37,35,53,94,96,75,20,35,30,18,79,12,99,64,46,32,24,62,80,11,48,14,79,86,85,5,8,45,79,81,24,39,98,75,15,62,68,32
genes_25_84_22_72_59_16_94_4_41_31_36_13_42_67_95_52_91_24_16_1_83_29_81_14_43_90_74_14_48_56_91_66_62_88_98_24_11_64_81_49,3,0.06399482204045498,84.08067482610255,25,84,22,72,59,16,94,4,41,31,36,13,42,67,95,52,91,24,16,1,83,29,81,14,43,90,74,14,48,56,91,66,62,88,98,24,11,64,81,49
genes_80_84_37_35_96_39_96_21_20_35_41_9_79_36_99_13_58_0_24_50_80_22_48_14_8_72_74_5_51_24_99_67_63_14_15_2_15_86_68_60,1,0.06747268536005213,84.55195815470438,80,84,37,35,96,39,96,21,20,35,41,9,79,36,99,13,58,0,24,50,80,22,48,14,8,72,74,5,51,24,99,67,63,14,15,2,15,86,68,60
genes_82_73_83_77_94_67_96_52_17_3_39_24_61_55_58_44_46_70_69_51_9_12_79_40_53_23_78_16_50_42_98_12_62_38_44_56_44_93_10_46,7,0.09747929659704206,86.61535112204578,82,73,83,77,94,67,96,52,17,3,39,24,61,55,58,44,46,70,69,51,9,12,79,40,53,23,78,16,50,42,98,12,62,38,44,56,44,93,10,46
genes_90_97_80_64_98_63_47_95_61_33_36_97_17_38_35_94_13_53_31_37_96_33_62_15_83_18_5_42_44_55_40_11_60_64_82_47_67_92_56_51,5,0.06394869194095343,89.07219482830769,90,97,80,64,98,63,47,95,61,33,36,97,17,38,35,94,13,53,31,37,96,33,62,15,83,18,5,42,44,55,40,11,60,64,82,47,67,92,56,51
genes_100_76_20_83_85_70_69_80_55_25_58_31_51_1_15_90_89_25_42_55_21_27_95_19_83_60_74_14_8_29_19_63_16_27_83_43_2_54_58_18,1,0.06646616791324787,91.5653934119448,100,76,20,83,85,70,69,80,55,25,58,31,51,1,15,90,89,25,42,55,21,27,95,19,83,60,74,14,8,29,19,63,16,27,83,43,2,54,58,18
genes_80_19_92_22_93_98_39_18_84_28_22_68_77_18_94_44_16_85_60_61_80_19_11_23_38_88_86_46_50_61_79_11_18_45_90_21_56_72_31_87,4,0.07677316316377232,105.11818288747125,80,19,92,22,93,98,39,18,84,28,22,68,77,18,94,44,16,85,60,61,80,19,11,23,38,88,86,46,50,61,79,11,18,45,90,21,56,72,31,87
genes_59_24_18_58_93_63_94_12_31_54_22_86_17_36_40_22_90_53_38_29_89_33_51_49_24_48_9_5_52_50_80_11_19_85_47_45_44_96_34_42,10,0.07760233183676588,106.5991095420763,59,24,18,58,93,63,94,12,31,54,22,86,17,36,40,22,90,53,38,29,89,33,51,49,24,48,9,5,52,50,80,11,19,85,47,45,44,96,34,42
