genes_91_79_91_28_56_76_2_92_28_27_97_0_96_27_35_40_31_96_11_88_73_11_72_45_98_64_13_38_64_52_16_26_0_35_17_98_81_70_100_53,8,0.03555075806465043,30.962714598580174,91,79,91,28,56,76,2,92,28,27,97,0,96,27,35,40,31,96,11,88,73,11,72,45,98,64,13,38,64,52,16,26,0,35,17,98,81,70,100,53
genes_94_24_100_78_95_6_0_100_39_27_29_25_94_38_87_56_81_96_39_14_16_34_84_0_10_71_57_63_16_75_74_4_79_52_73_83_90_77_51_3,4,0.06413222456160693,75.24811229716352,94,24,100,78,95,6,0,100,39,27,29,25,94,38,87,56,81,96,39,14,16,34,84,0,10,71,57,63,16,75,74,4,79,52,73,83,90,77,51,3
genes_10_73_23_28_86_50_0_23_22_27_20_3_93_19_63_85_4_0_52_86_73_23_69_44_62_64_19_26_33_92_16_10_79_57_29_83_43_77_42_56,5,0.06821533802177146,80.2668737705964,10,73,23,28,86,50,0,23,22,27,20,3,93,19,63,85,4,0,52,86,73,23,69,44,62,64,19,26,33,92,16,10,79,57,29,83,43,77,42,56
genes_15_100_91_39_67_29_44_82_69_47_11_0_57_23_24_31_29_0_39_25_100_22_43_5_42_63_19_8_100_99_0_81_62_4_48_87_95_37_60_38,3,0.06983136659489957,85.62704825832924,15,100,91,39,67,29,44,82,69,47,11,0,57,23,24,31,29,0,39,25,100,22,43,5,42,63,19,8,100,99,0,81,62,4,48,87,95,37,60,38
genes_57_71_44_86_1_5_10_55_25_43_94_0_61_23_31_44_92_100_11_21_28_21_43_13_84_74_21_58_24_52_82_33_7_4_28_57_100_48_39_22,7,0.07361852796776337,89.6720739138406,57,71,44,86,1,5,10,55,25,43,94,0,61,23,31,44,92,100,11,21,28,21,43,13,84,74,21,58,24,52,82,33,7,4,28,57,100,48,39,22
genes_57_53_100_40_96_77_49_54_5_47_62_4_56_14_72_29_4_6_94_15_72_18_74_73_65_62_18_89_54_53_59_31_98_41_43_51_28_93_98_90,2,0.08651466928436644,99.279601753376,57,53,100,40,96,77,49,54,5,47,62,4,56,14,72,29,4,6,94,15,72,18,74,73,65,62,18,89,54,53,59,31,98,41,43,51,28,93,98,90
genes_1_79_6_27_99_73_0_78_19_32_21_35_84_56_40_18_74_100_40_21_1_23_31_44_65_65_20_58_93_4_57_91_73_64_74_41_87_65_99_37,4,0.07368424543113805,106.01765898731492,1,79,6,27,99,73,0,78,19,32,21,35,84,56,40,18,74,100,40,21,1,23,31,44,65,65,20,58,93,4,57,91,73,64,74,41,87,65,99,37
genes_75_63_6_35_100_70_65_52_24_97_33_36_57_20_8_36_84_44_89_7_73_33_65_3_54_51_21_32_93_79_96_92_42_57_57_64_44_69_66_86,6,0.08422168549084806,120.92072014439073,75,63,6,35,100,70,65,52,24,97,33,36,57,20,8,36,84,44,89,7,73,33,65,3,54,51,21,32,93,79,96,92,42,57,57,64,44,69,66,86
genes_1_76_81_58_82_50_0_25_21_13_65_32_77_11_28_28_50_67_40_30_71_21_73_44_18_67_52_58_64_73_91_92_2_57_33_60_8_0_98_53,4,0.09507979700055845,123.45380700630353,1,76,81,58,82,50,0,25,21,13,65,32,77,11,28,28,50,67,40,30,71,21,73,44,18,67,52,58,64,73,91,92,2,57,33,60,8,0,98,53
genes_92_72_99_58_100_2_91_76_28_95_5_2_56_21_73_49_31_5_84_21_100_16_85_0_10_94_15_35_63_99_65_81_58_63_65_38_86_17_42_41,9,0.08304433981402112,125.05328711074033,92,72,99,58,100,2,91,76,28,95,5,2,56,21,73,49,31,5,84,21,100,16,85,0,10,94,15,35,63,99,65,81,58,63,65,38,86,17,42,41
genes_95_5_5_95_92_50_76_25_21_11_14_46_77_29_23_29_84_28_37_30_100_21_73_71_18_69_52_40_52_14_53_94_21_63_65_47_28_63_97_26,6,0.0788134931308612,125.80221484817808,95,5,5,95,92,50,76,25,21,11,14,46,77,29,23,29,84,28,37,30,100,21,73,71,18,69,52,40,52,14,53,94,21,63,65,47,28,63,97,26
genes_92_73_7_61_44_73_77_76_79_75_62_2_56_18_86_23_79_32_37_14_16_30_72_5_65_90_50_31_90_96_96_30_100_65_59_60_30_85_75_3,5,0.0952923997640069,127.7696513692562,92,73,7,61,44,73,77,76,79,75,62,2,56,18,86,23,79,32,37,14,16,30,72,5,65,90,50,31,90,96,96,30,100,65,59,60,30,85,75,3
genes_84_9_24_38_2_22_80_55_99_37_41_24_56_11_31_26_67_2_97_85_100_23_85_81_91_76_0_64_25_69_82_95_63_62_61_54_27_66_99_34,7,0.08382662327392494,129.44540630932434,84,9,24,38,2,22,80,55,99,37,41,24,56,11,31,26,67,2,97,85,100,23,85,81,91,76,0,64,25,69,82,95,63,62,61,54,27,66,99,34
genes_11_59_91_48_68_31_4_80_100_3_0_67_90_42_28_85_54_66_33_44_1_27_43_69_11_59_48_35_40_0_82_1_90_56_59_42_44_37_33_0,6,0.09245119533328532,129.53801635785206,11,59,91,48,68,31,4,80,100,3,0,67,90,42,28,85,54,66,33,44,1,27,43,69,11,59,48,35,40,0,82,1,90,56,59,42,44,37,33,0
genes_71_92_96_44_99_2_0_73_38_100_36_0_54_22_61_37_56_96_35_12_68_42_17_5_75_47_65_61_35_57_70_33_98_50_29_45_100_24_39_2,3,0.09035538221269002,133.4211236226483,71,92,96,44,99,2,0,73,38,100,36,0,54,22,61,37,56,96,35,12,68,42,17,5,75,47,65,61,35,57,70,33,98,50,29,45,100,24,39,2
genes_97_76_89_39_91_82_86_25_37_52_62_29_63_61_64_35_76_46_49_20_65_48_12_52_87_53_10_58_3_74_45_67_63_95_45_81_94_36_98_63,2,0.08197288771729061,134.5130273666883,97,76,89,39,91,82,86,25,37,52,62,29,63,61,64,35,76,46,49,20,65,48,12,52,87,53,10,58,3,74,45,67,63,95,45,81,94,36,98,63
genes_91_9_91_35_86_2_2_55_28_0_49_2_36_22_73_40_84_1_39_23_100_15_29_0_99_59_15_89_64_52_91_81_58_59_36_59_81_70_100_53,5,0.0924386852558948,135.8881304387811,91,9,91,35,86,2,2,55,28,0,49,2,36,22,73,40,84,1,39,23,100,15,29,0,99,59,15,89,64,52,91,81,58,59,36,59,81,70,100,53
genes_7_92_73_38_96_4_0_32_33_96_52_0_6_52_75_40_27_46_95_77_70_19_69_52_87_67_3_31_74_91_46_33_39_67_79_58_82_49_96_52,7,0.08873279080977825,138.31756802143252,7,92,73,38,96,4,0,32,33,96,52,0,6,52,75,40,27,46,95,77,70,19,69,52,87,67,3,31,74,91,46,33,39,67,79,58,82,49,96,52
genes_70_89_90_35_48_46_60_50_95_70_62_29_47_25_7_46_79_3_97_12_43_17_85_6_87_68_17_58_88_0_58_33_45_58_85_57_11_77_43_47,4,0.09020506452671151,138.9512804320217,70,89,90,35,48,46,60,50,95,70,62,29,47,25,7,46,79,3,97,12,43,17,85,6,87,68,17,58,88,0,58,33,45,58,85,57,11,77,43,47
genes_10_50_96_48_72_5_9_1_25_47_57_35_59_21_24_91_79_96_53_72_98_19_55_97_10_51_17_31_60_24_93_81_21_62_51_89_45_67_99_7,5,0.0927420106907649,140.45653276874413,10,50,96,48,72,5,9,1,25,47,57,35,59,21,24,91,79,96,53,72,98,19,55,97,10,51,17,31,60,24,93,81,21,62,51,89,45,67,99,7
genes_1_76_81_35_99_72_38_22_28_3_65_32_57_11_28_81_54_4_40_27_73_23_17_44_66_60_94_58_57_73_22_92_3_52_72_92_81_0_10_56,5,0.09521987836990417,145.2880868950634,1,76,81,35,99,72,38,22,28,3,65,32,57,11,28,81,54,4,40,27,73,23,17,44,66,60,94,58,57,73,22,92,3,52,72,92,81,0,10,56
genes_15_74_81_39_99_1_1_78_24_47_38_35_57_26_35_9_79_0_40_25_96_23_54_0_42_67_46_58_100_53_52_81_56_4_74_43_85_65_73_19,3,0.09535585792892258,145.70905994236907,15,74,81,39,99,1,1,78,24,47,38,35,57,26,35,9,79,0,40,25,96,23,54,0,42,67,46,58,100,53,52,81,56,4,74,43,85,65,73,19
genes_70_22_79_58_90_23_65_76_30_0_26_0_61_17_86_43_54_94_97_12_73_41_19_5_65_67_48_89_62_0_19_94_22_68_63_21_43_58_77_89,4,0.10135351655209365,148.96412065589624,70,22,79,58,90,23,65,76,30,0,26,0,61,17,86,43,54,94,97,12,73,41,19,5,65,67,48,89,62,0,19,94,22,68,63,21,43,58,77,89
genes_65_94_73_38_100_4_3_29_33_75_52_0_6_27_31_37_6_45_95_35_23_34_73_79_12_72_85_31_22_91_75_25_84_67_57_54_6_67_96_41,6,0.08649129917650215,149.32432026446028,65,94,73,38,100,4,3,29,33,75,52,0,6,27,31,37,6,45,95,35,23,34,73,79,12,72,85,31,22,91,75,25,84,67,57,54,6,67,96,41
genes_56_76_85_41_88_36_0_54_21_26_32_4_42_27_90_38_31_10_37_37_78_30_31_5_79_40_43_31_28_82_20_34_79_60_34_47_45_67_99_89,4,0.08907452440171515,149.5145077078732,56,76,85,41,88,36,0,54,21,26,32,4,42,27,90,38,31,10,37,37,78,30,31,5,79,40,43,31,28,82,20,34,79,60,34,47,45,67,99,89
genes_93_98_84_87_93_50_4_22_21_39_49_2_64_18_8_44_6_100_39_23_75_15_86_5_66_83_19_35_52_0_74_77_79_54_65_58_80_90_50_59,2,0.0916486001821652,149.561352673925,93,98,84,87,93,50,4,22,21,39,49,2,64,18,8,44,6,100,39,23,75,15,86,5,66,83,19,35,52,0,74,77,79,54,65,58,80,90,50,59
genes_20_92_81_45_52_82_48_32_39_72_38_5_55_52_40_40_27_46_40_20_98_17_69_52_87_44_94_58_73_75_30_85_37_9_34_54_85_36_39_35,4,0.09754449091661245,149.7890075250035,20,92,81,45,52,82,48,32,39,72,38,5,55,52,40,40,27,46,40,20,98,17,69,52,87,44,94,58,73,75,30,85,37,9,34,54,85,36,39,35
genes_57_77_81_82_62_82_2_96_29_47_57_25_55_56_41_49_81_0_83_21_75_21_38_3_65_74_41_17_4_91_77_85_64_60_88_34_80_73_44_56,7,0.10262726261749244,150.63294192274765,57,77,81,82,62,82,2,96,29,47,57,25,55,56,41,49,81,0,83,21,75,21,38,3,65,74,41,17,4,91,77,85,64,60,88,34,80,73,44,56
genes_93_3_100_15_95_78_81_55_99_79_43_29_56_57_64_38_67_46_99_85_82_30_82_81_10_76_5_64_45_41_82_12_39_60_61_1_66_65_99_52,2,0.09280304738897094,152.13974869831145,93,3,100,15,95,78,81,55,99,79,43,29,56,57,64,38,67,46,99,85,82,30,82,81,10,76,5,64,45,41,82,12,39,60,61,1,66,65,99,52
genes_11_46_20_82_83_2_0_26_28_51_41_0_32_76_24_26_84_45_52_70_65_13_50_3_63_3_48_26_54_28_69_89_92_91_64_54_100_62_50_20,6,0.09525447563892014,152.97400404592383,11,46,20,82,83,2,0,26,28,51,41,0,32,76,24,26,84,45,52,70,65,13,50,3,63,3,48,26,54,28,69,89,92,91,64,54,100,62,50,20
