genes_49_77_3_35_56_2_79_27_83_53_89_40_55_7_33_32_2_57_97_35_77_13_44_61_20_67_60_63_56_74_34_32_65_16_29_53_95_66_100_36,5,0.08711062850370424,120.99576308479496,49,77,3,35,56,2,79,27,83,53,89,40,55,7,33,32,2,57,97,35,77,13,44,61,20,67,60,63,56,74,34,32,65,16,29,53,95,66,100,36
genes_59_72_85_24_69_76_65_93_16_1_50_4_59_13_45_30_56_4_94_39_75_36_59_87_95_24_48_57_17_24_61_33_60_55_17_34_68_66_39_91,4,0.08236147959598836,122.06908819339657,59,72,85,24,69,76,65,93,16,1,50,4,59,13,45,30,56,4,94,39,75,36,59,87,95,24,48,57,17,24,61,33,60,55,17,34,68,66,39,91
genes_15_46_29_42_75_96_66_81_14_72_32_81_65_17_89_96_56_80_97_81_79_61_69_52_17_80_16_37_3_98_95_34_2_87_75_53_43_78_35_65,3,0.08752602261442437,123.77648319469732,15,46,29,42,75,96,66,81,14,72,32,81,65,17,89,96,56,80,97,81,79,61,69,52,17,80,16,37,3,98,95,34,2,87,75,53,43,78,35,65
genes_15_63_100_42_100_18_66_83_33_29_61_0_65_56_73_44_27_22_54_76_78_17_18_64_11_63_16_37_5_0_18_89_0_62_53_38_29_77_99_50,9,0.08390204141659513,126.12868457228791,15,63,100,42,100,18,66,83,33,29,61,0,65,56,73,44,27,22,54,76,78,17,18,64,11,63,16,37,5,0,18,89,0,62,53,38,29,77,99,50
genes_15_71_81_52_100_72_48_88_8_39_32_3_67_41_35_54_60_50_49_16_91_21_84_64_62_84_52_34_48_77_22_46_98_43_48_78_46_63_65_52,5,0.09075966186071119,126.53853732357803,15,71,81,52,100,72,48,88,8,39,32,3,67,41,35,54,60,50,49,16,91,21,84,64,62,84,52,34,48,77,22,46,98,43,48,78,46,63,65,52
genes_92_74_91_48_65_50_48_86_28_29_41_42_65_18_87_28_31_68_88_7_98_18_17_5_10_84_48_92_57_94_59_89_66_59_59_14_43_62_75_73,3,0.09125843535420414,127.6982091736139,92,74,91,48,65,50,48,86,28,29,41,42,65,18,87,28,31,68,88,7,98,18,17,5,10,84,48,92,57,94,59,89,66,59,59,14,43,62,75,73
genes_92_95_18_35_65_16_65_86_28_1_42_0_44_5_9_40_56_45_49_78_98_27_59_16_43_84_21_66_73_0_41_51_0_62_75_14_29_63_75_34,3,0.08979690417562164,128.64767471031757,92,95,18,35,65,16,65,86,28,1,42,0,44,5,9,40,56,45,49,78,98,27,59,16,43,84,21,66,73,0,41,51,0,62,75,14,29,63,75,34
genes_31_81_83_50_56_34_81_88_66_20_52_33_56_21_24_38_84_80_78_50_75_22_25_58_95_80_51_22_76_100_77_89_18_41_59_52_95_72_16_56,3,0.08904665715929322,128.94753735544103,31,81,83,50,56,34,81,88,66,20,52,33,56,21,24,38,84,80,78,50,75,22,25,58,95,80,51,22,76,100,77,89,18,41,59,52,95,72,16,56
genes_63_81_83_86_61_59_48_88_4_39_43_0_62_56_73_40_84_28_39_77_98_19_71_88_49_59_57_38_27_75_95_46_18_99_59_57_45_63_23_60,5,0.08563726204525102,130.02695029676593,63,81,83,86,61,59,48,88,4,39,43,0,62,56,73,40,84,28,39,77,98,19,71,88,49,59,57,38,27,75,95,46,18,99,59,57,45,63,23,60
genes_84_71_91_89_65_96_79_11_33_42_41_72_74_9_78_38_33_3_44_52_63_19_44_85_17_76_20_67_56_12_22_36_97_28_88_53_95_3_100_56,8,0.08957378356470924,130.27051924924902,84,71,91,89,65,96,79,11,33,42,41,72,74,9,78,38,33,3,44,52,63,19,44,85,17,76,20,67,56,12,22,36,97,28,88,53,95,3,100,56
genes_15_92_98_33_68_34_1_25_38_29_40_10_57_23_45_37_74_0_98_6_100_30_85_61_19_73_24_33_52_71_18_33_24_41_75_57_89_4_66_33,8,0.09360880183776431,130.70293561916023,15,92,98,33,68,34,1,25,38,29,40,10,57,23,45,37,74,0,98,6,100,30,85,61,19,73,24,33,52,71,18,33,24,41,75,57,89,4,66,33
genes_65_54_88_35_52_73_1_15_66_43_28_4_67_23_41_29_29_0_52_48_75_30_17_44_65_84_84_45_27_70_90_33_99_95_93_61_83_71_43_67,4,0.08535774824440254,131.18294456058288,65,54,88,35,52,73,1,15,66,43,28,4,67,23,41,29,29,0,52,48,75,30,17,44,65,84,84,45,27,70,90,33,99,95,93,61,83,71,43,67
genes_3_94_6_35_4_2_86_27_16_90_32_40_61_10_33_29_60_57_48_35_90_24_30_65_4_67_60_63_48_77_22_82_100_74_29_33_46_63_51_94,3,0.09359954168818126,132.6656360822911,3,94,6,35,4,2,86,27,16,90,32,40,61,10,33,29,60,57,48,35,90,24,30,65,4,67,60,63,48,77,22,82,100,74,29,33,46,63,51,94
genes_54_73_72_35_61_58_5_93_39_47_35_2_57_52_4_35_55_0_45_35_100_19_35_59_95_72_0_83_23_0_22_72_94_62_21_44_84_79_13_26,4,0.09315753579340261,132.79341340027221,54,73,72,35,61,58,5,93,39,47,35,2,57,52,4,35,55,0,45,35,100,19,35,59,95,72,0,83,23,0,22,72,94,62,21,44,84,79,13,26
genes_67_69_20_54_62_2_81_95_28_47_59_2_44_51_28_9_54_2_39_21_20_21_18_59_43_72_22_81_64_0_22_29_94_44_17_48_45_67_95_98,4,0.0875247679504049,133.90993591550767,67,69,20,54,62,2,81,95,28,47,59,2,44,51,28,9,54,2,39,21,20,21,18,59,43,72,22,81,64,0,22,29,94,44,17,48,45,67,95,98
genes_3_98_85_23_69_78_4_87_30_93_30_4_52_11_71_56_57_4_99_14_68_19_44_87_95_24_95_27_74_75_57_33_89_62_83_64_69_66_40_89,4,0.08758694483476802,133.96268262602567,3,98,85,23,69,78,4,87,30,93,30,4,52,11,71,56,57,4,99,14,68,19,44,87,95,24,95,27,74,75,57,33,89,62,83,64,69,66,40,89
genes_40_80_41_56_90_91_56_95_21_78_31_0_59_62_40_31_84_96_60_44_65_18_54_44_8_68_22_33_64_0_59_41_37_92_76_34_48_63_17_5,13,0.0967062585816642,134.61924186469312,40,80,41,56,90,91,56,95,21,78,31,0,59,62,40,31,84,96,60,44,65,18,54,44,8,68,22,33,64,0,59,41,37,92,76,34,48,63,17,5
genes_80_53_43_48_90_50_9_11_39_48_48_6_63_18_28_47_54_93_37_17_53_19_31_69_65_47_20_40_24_74_64_44_4_70_65_36_94_62_95_75,5,0.09222518337800656,135.17977563148537,80,53,43,48,90,50,9,11,39,48,48,6,63,18,28,47,54,93,37,17,53,19,31,69,65,47,20,40,24,74,64,44,4,70,65,36,94,62,95,75
genes_22_77_83_58_61_47_14_80_34_47_32_0_61_10_89_38_63_44_39_4_73_22_18_80_28_84_53_45_94_82_97_43_10_40_47_51_86_92_14_55,3,0.09396485436602599,137.14735556426226,22,77,83,58,61,47,14,80,34,47,32,0,61,10,89,38,63,44,39,4,73,22,18,80,28,84,53,45,94,82,97,43,10,40,47,51,86,92,14,55
genes_83_73_82_84_56_82_52_55_24_53_51_18_24_25_51_54_55_3_48_9_61_8_60_11_42_80_20_62_3_98_100_83_97_80_34_49_78_88_19_36,1,0.08961465778270065,138.32239313725697,83,73,82,84,56,82,52,55,24,53,51,18,24,25,51,54,55,3,48,9,61,8,60,11,42,80,20,62,3,98,100,83,97,80,34,49,78,88,19,36
genes_73_98_72_35_7_36_10_91_8_90_13_36_54_58_4_23_58_1_35_35_49_44_56_90_22_65_0_37_50_90_58_17_46_62_48_41_26_66_13_90,5,0.09280902972502897,138.87953049929675,73,98,72,35,7,36,10,91,8,90,13,36,54,58,4,23,58,1,35,35,49,44,56,90,22,65,0,37,50,90,58,17,46,62,48,41,26,66,13,90
genes_27_76_82_35_95_31_52_93_83_16_52_2_59_19_24_28_57_80_97_11_98_14_17_83_4_77_20_62_100_77_96_31_63_61_28_83_78_70_39_38,3,0.09473324989542094,139.3390261336494,27,76,82,35,95,31,52,93,83,16,52,2,59,19,24,28,57,80,97,11,98,14,17,83,4,77,20,62,100,77,96,31,63,61,28,83,78,70,39,38
genes_54_6_91_29_68_50_7_55_24_98_62_24_64_58_87_32_57_0_100_25_93_42_59_64_63_76_0_88_64_0_95_13_0_13_91_57_45_66_96_50,6,0.0999162918103873,139.37472737706076,54,6,91,29,68,50,7,55,24,98,62,24,64,58,87,32,57,0,100,25,93,42,59,64,63,76,0,88,64,0,95,13,0,13,91,57,45,66,96,50
genes_59_7_23_35_54_0_65_53_83_0_37_4_55_17_45_30_84_45_97_50_80_36_69_83_65_66_48_30_17_75_59_33_95_33_17_54_46_63_58_39,3,0.09234746819032362,140.03476485715785,59,7,23,35,54,0,65,53,83,0,37,4,55,17,45,30,84,45,97,50,80,36,69,83,65,66,48,30,17,75,59,33,95,33,17,54,46,63,58,39
genes_1_74_91_35_87_18_81_55_79_29_0_0_56_17_45_30_31_45_99_20_46_36_69_64_91_59_57_66_73_75_61_100_77_33_58_34_41_81_58_39,7,0.09262533333517817,140.65598501140533,1,74,91,35,87,18,81,55,79,29,0,0,56,17,45,30,31,45,99,20,46,36,69,64,91,59,57,66,73,75,61,100,77,33,58,34,41,81,58,39
genes_4_73_0_35_84_98_81_11_32_6_50_12_60_9_87_30_33_3_6_52_92_22_44_65_75_76_20_30_21_12_22_13_58_30_31_53_95_3_100_34,4,0.09450599196884901,142.00386935770413,4,73,0,35,84,98,81,11,32,6,50,12,60,9,87,30,33,3,6,52,92,22,44,65,75,76,20,30,21,12,22,13,58,30,31,53,95,3,100,34
genes_84_19_85_35_96_6_4_25_79_6_50_96_69_9_24_38_57_34_96_47_100_15_67_90_20_90_21_67_60_12_22_13_97_43_88_53_95_73_73_34,10,0.09873503930508176,142.57583484328865,84,19,85,35,96,6,4,25,79,6,50,96,69,9,24,38,57,34,96,47,100,15,67,90,20,90,21,67,60,12,22,13,97,43,88,53,95,73,73,34
genes_54_80_96_35_11_0_48_26_30_37_32_3_57_23_33_32_62_45_94_55_100_30_54_69_9_77_21_73_15_12_59_15_100_33_83_47_91_59_98_4,7,0.09715486709770325,143.4461149015468,54,80,96,35,11,0,48,26,30,37,32,3,57,23,33,32,62,45,94,55,100,30,54,69,9,77,21,73,15,12,59,15,100,33,83,47,91,59,98,4
genes_1_61_84_84_68_28_82_55_24_98_62_68_59_89_100_38_55_0_44_18_75_8_69_3_75_15_55_34_55_73_6_13_77_41_91_47_75_66_19_56,3,0.09517367278534199,144.08706695510105,1,61,84,84,68,28,82,55,24,98,62,68,59,89,100,38,55,0,44,18,75,8,69,3,75,15,55,34,55,73,6,13,77,41,91,47,75,66,19,56
genes_27_92_91_56_100_82_0_82_18_42_44_0_6_8_28_49_86_0_60_44_65_15_17_44_8_68_93_33_62_0_74_4_32_52_76_54_48_53_96_5,5,0.0912390387301311,144.27745491652027,27,92,91,56,100,82,0,82,18,42,44,0,6,8,28,49,86,0,60,44,65,15,17,44,8,68,93,33,62,0,74,4,32,52,76,54,48,53,96,5
genes_18_71_91_81_89_96_83_73_37_35_72_6_59_41_78_37_79_3_44_81_35_19_20_61_9_84_95_94_61_73_49_39_97_58_75_57_82_5_66_56,7,0.09483949231187576,144.59020346231458,18,71,91,81,89,96,83,73,37,35,72,6,59,41,78,37,79,3,44,81,35,19,20,61,9,84,95,94,61,73,49,39,97,58,75,57,82,5,66,56
genes_65_3_42_48_87_50_55_27_5_47_14_0_61_15_69_65_92_7_39_21_85_9_18_10_95_81_10_45_24_80_93_75_43_96_29_53_81_63_61_90,4,0.09478504263015415,144.89811231953314,65,3,42,48,87,50,55,27,5,47,14,0,61,15,69,65,92,7,39,21,85,9,18,10,95,81,10,45,24,80,93,75,43,96,29,53,81,63,61,90
genes_27_65_25_35_95_29_14_25_37_10_50_35_56_62_24_41_72_36_47_35_53_15_61_97_18_76_82_36_88_70_23_95_88_52_83_47_85_20_96_42,4,0.09949906295279193,148.21907481907834,27,65,25,35,95,29,14,25,37,10,50,35,56,62,24,41,72,36,47,35,53,15,61,97,18,76,82,36,88,70,23,95,88,52,83,47,85,20,96,42
genes_22_77_98_48_88_2_2_94_28_16_25_0_61_60_24_23_84_44_44_40_73_10_18_79_20_86_17_21_5_80_59_19_10_40_36_52_45_92_99_59,8,0.10021638020604982,148.54884456424145,22,77,98,48,88,2,2,94,28,16,25,0,61,60,24,23,84,44,44,40,73,10,18,79,20,86,17,21,5,80,59,19,10,40,36,52,45,92,99,59
genes_31_50_88_29_93_34_0_36_66_85_13_2_67_21_24_38_57_0_91_81_53_22_59_88_95_80_3_22_28_100_90_33_99_43_7_48_38_68_14_67,4,0.10126150459312534,148.79706705402137,31,50,88,29,93,34,0,36,66,85,13,2,67,21,24,38,57,0,91,81,53,22,59,88,95,80,3,22,28,100,90,33,99,43,7,48,38,68,14,67
genes_56_14_82_84_68_34_89_30_78_98_62_75_64_23_45_40_61_0_97_5_75_30_59_86_12_41_25_94_64_73_60_13_60_41_59_47_89_66_95_4,5,0.10588444720247973,149.36491231171044,56,14,82,84,68,34,89,30,78,98,62,75,64,23,45,40,61,0,97,5,75,30,59,86,12,41,25,94,64,73,60,13,60,41,59,47,89,66,95,4
genes_92_68_25_29_11_29_81_95_9_10_52_24_63_62_31_41_54_0_97_17_72_13_59_69_0_76_48_36_62_27_23_95_59_62_48_60_85_62_96_55,3,0.10132665857448618,149.5163777761927,92,68,25,29,11,29,81,95,9,10,52,24,63,62,31,41,54,0,97,17,72,13,59,69,0,76,48,36,62,27,23,95,59,62,48,60,85,62,96,55
genes_40_92_16_58_71_82_82_88_11_78_44_0_50_59_31_28_89_54_60_23_75_16_20_56_4_68_78_91_62_38_74_4_32_92_4_47_48_73_20_5,8,0.09719012062352383,150.0862152088831,40,92,16,58,71,82,82,88,11,78,44,0,50,59,31,28,89,54,60,23,75,16,20,56,4,68,78,91,62,38,74,4,32,92,4,47,48,73,20,5
genes_59_9_23_42_97_41_66_55_48_72_28_0_61_25_68_44_84_0_99_7_96_19_33_64_63_76_48_56_98_75_59_94_0_59_34_54_33_77_99_84,3,0.10147678727124639,150.541804924206,59,9,23,42,97,41,66,55,48,72,28,0,61,25,68,44,84,0,99,7,96,19,33,64,63,76,48,56,98,75,59,94,0,59,34,54,33,77,99,84
genes_92_74_21_29_65_76_93_94_86_78_62_4_44_19_85_67_57_80_97_50_100_25_90_88_5_67_20_29_72_91_81_72_63_62_75_59_100_57_68_18,3,0.09176444977754938,151.30597615514975,92,74,21,29,65,76,93,94,86,78,62,4,44,19,85,67,57,80,97,50,100,25,90,88,5,67,20,29,72,91,81,72,63,62,75,59,100,57,68,18
genes_57_4_8_41_96_5_93_27_21_70_27_39_50_56_37_38_84_4_86_22_92_17_16_58_12_62_64_13_61_29_69_30_77_41_59_55_100_62_24_50,4,0.0921104909688519,151.59110557898208,57,4,8,41,96,5,93,27,21,70,27,39,50,56,37,38,84,4,86,22,92,17,16,58,12,62,64,13,61,29,69,30,77,41,59,55,100,62,24,50
genes_54_41_88_42_4_2_49_27_83_46_37_4_61_7_92_28_2_57_98_47_97_13_3_61_4_67_6_22_98_74_29_32_0_60_29_79_33_66_96_28,4,0.10207567914641683,152.29310557497274,54,41,88,42,4,2,49,27,83,46,37,4,61,7,92,28,2,57,98,47,97,13,3,61,4,67,6,22,98,74,29,32,0,60,29,79,33,66,96,28
genes_26_9_81_38_86_2_48_88_72_0_40_34_61_25_68_32_79_96_55_30_100_42_69_3_65_47_18_91_29_0_59_33_91_95_34_54_33_89_35_56,6,0.10311350848458863,152.30539108166855,26,9,81,38,86,2,48,88,72,0,40,34,61,25,68,32,79,96,55,30,100,42,69,3,65,47,18,91,29,0,59,33,91,95,34,54,33,89,35,56
genes_1_92_41_56_64_82_56_12_21_78_40_37_65_59_37_49_84_0_86_44_75_45_84_3_8_68_60_33_62_3_6_4_77_41_12_47_100_45_98_4,6,0.09931999996558778,152.61576818419923,1,92,41,56,64,82,56,12,21,78,40,37,65,59,37,49,84,0,86,44,75,45,84,3,8,68,60,33,62,3,6,4,77,41,12,47,100,45,98,4
genes_92_81_29_31_96_34_1_88_77_47_43_36_60_56_4_40_56_80_97_39_77_17_69_1_28_59_51_66_64_94_77_85_21_95_75_61_43_62_38_50,3,0.09665532475089596,152.76932107404235,92,81,29,31,96,34,1,88,77,47,43,36,60,56,4,40,56,80,97,39,77,17,69,1,28,59,51,66,64,94,77,85,21,95,75,61,43,62,38,50
genes_4_72_80_26_69_29_84_44_1_41_50_19_61_13_5_56_55_4_14_21_68_19_42_83_41_24_59_57_28_24_59_33_60_56_83_84_69_66_39_91,1,0.09643326789443145,153.1135953305651,4,72,80,26,69,29,84,44,1,41,50,19,61,13,5,56,55,4,14,21,68,19,42,83,41,24,59,57,28,24,59,33,60,56,83,84,69,66,39,91
genes_4_46_12_55_96_34_1_55_12_16_28_0_59_18_87_87_63_3_46_50_1_30_43_45_18_82_53_35_14_70_59_30_39_9_88_89_83_63_89_17,3,0.10858870467372889,153.43245821296497,4,46,12,55,96,34,1,55,12,16,28,0,59,18,87,87,63,3,46,50,1,30,43,45,18,82,53,35,14,70,59,30,39,9,88,89,83,63,89,17
genes_54_61_21_33_60_16_60_83_78_1_42_85_55_23_45_40_63_45_97_39_100_30_71_3_8_41_48_68_73_74_59_43_2_41_59_57_29_66_92_7,6,0.1049263158970411,154.06951294706357,54,61,21,33,60,16,60,83,78,1,42,85,55,23,45,40,63,45,97,39,100,30,71,3,8,41,48,68,73,74,59,43,2,41,59,57,29,66,92,7
genes_71_50_81_77_65_82_1_23_8_47_18_2_64_10_74_23_33_56_97_81_98_28_17_53_99_55_10_60_61_53_18_0_96_53_75_57_88_60_41_51,8,0.10492621109340465,155.95068283073067,71,50,81,77,65,82,1,23,8,47,18,2,64,10,74,23,33,56,97,81,98,28,17,53,99,55,10,60,61,53,18,0,96,53,75,57,88,60,41,51
genes_32_73_16_32_63_88_82_88_4_41_48_37_62_17_87_40_84_55_6_91_68_27_42_60_15_47_21_91_100_57_60_89_64_98_4_61_85_93_20_60,6,0.10618599650978099,156.11322945978768,32,73,16,32,63,88,82,88,4,41,48,37,62,17,87,40,84,55,6,91,68,27,42,60,15,47,21,91,100,57,60,89,64,98,4,61,85,93,20,60
genes_1_6_91_31_96_59_55_95_49_42_29_40_56_61_64_32_31_65_54_85_100_11_62_3_65_70_95_85_93_75_22_20_63_62_75_54_45_63_99_5,8,0.1064931533709729,157.4698257951406,1,6,91,31,96,59,55,95,49,42,29,40,56,61,64,32,31,65,54,85,100,11,62,3,65,70,95,85,93,75,22,20,63,62,75,54,45,63,99,5
genes_27_71_20_97_92_96_47_25_33_49_14_72_59_21_32_40_41_6_48_17_75_19_44_97_0_52_15_57_21_100_19_95_0_53_88_55_89_64_9_75,10,0.10566462653887725,158.23050344982116,27,71,20,97,92,96,47,25,33,49,14,72,59,21,32,40,41,6,48,17,75,19,44,97,0,52,15,57,21,100,19,95,0,53,88,55,89,64,9,75
genes_68_95_91_52_100_2_81_88_8_39_37_40_60_37_36_34_60_50_99_16_51_17_76_65_44_80_10_34_73_0_22_82_100_97_70_61_46_63_69_94,4,0.10501964260342653,159.17937467167988,68,95,91,52,100,2,81,88,8,39,37,40,60,37,36,34,60,50,99,16,51,17,76,65,44,80,10,34,73,0,22,82,100,97,70,61,46,63,69,94
genes_1_76_91_86_61_59_0_82_92_42_15_2_59_25_28_0_41_0_14_74_98_15_5_60_48_68_93_62_48_0_95_46_38_52_68_57_45_53_58_60,7,0.10281732990153856,159.81096688484405,1,76,91,86,61,59,0,82,92,42,15,2,59,25,28,0,41,0,14,74,98,15,5,60,48,68,93,62,48,0,95,46,38,52,68,57,45,53,58,60
genes_92_92_100_31_65_87_96_86_98_44_72_6_55_41_28_40_24_3_97_81_75_27_85_60_23_49_93_66_61_0_49_46_24_52_22_57_45_51_91_33,11,0.1041818833503359,161.0348228900332,92,92,100,31,65,87,96,86,98,44,72,6,55,41,28,40,24,3,97,81,75,27,85,60,23,49,93,66,61,0,49,46,24,52,22,57,45,51,91,33
genes_84_17_91_30_63_37_65_11_39_55_46_1_61_18_45_49_32_90_94_23_53_25_31_54_65_59_10_45_24_0_64_43_49_70_95_41_85_73_95_47,6,0.09835879717348776,161.08417755599288,84,17,91,30,63,37,65,11,39,55,46,1,61,18,45,49,32,90,94,23,53,25,31,54,65,59,10,45,24,0,64,43,49,70,95,41,85,73,95,47
genes_27_76_24_24_83_74_0_83_98_44_12_24_59_22_24_40_32_56_93_47_74_21_35_60_53_70_15_66_48_0_23_95_98_37_48_46_66_67_41_52,4,0.10742642081228121,161.31590521760342,27,76,24,24,83,74,0,83,98,44,12,24,59,22,24,40,32,56,93,47,74,21,35,60,53,70,15,66,48,0,23,95,98,37,48,46,66,67,41,52
genes_54_6_16_70_63_48_65_55_8_41_37_37_57_25_68_38_32_48_99_50_73_42_73_3_12_47_53_66_100_75_60_33_41_61_95_54_33_57_15_57,4,0.10573618258542922,162.5019792919985,54,6,16,70,63,48,65,55,8,41,37,37,57,25,68,38,32,48,99,50,73,42,73,3,12,47,53,66,100,75,60,33,41,61,95,54,33,57,15,57
genes_59_98_72_52_4_36_4_87_30_23_30_6_52_58_85_51_57_45_35_57_73_44_57_85_22_24_95_34_52_74_59_81_98_60_48_61_83_2_63_90,2,0.10403911374403392,162.6578742806518,59,98,72,52,4,36,4,87,30,23,30,6,52,58,85,51,57,45,35,57,73,44,57,85,22,24,95,34,52,74,59,81,98,60,48,61,83,2,63,90
genes_0_74_83_38_65_50_48_86_4_39_43_0_44_25_87_96_84_28_39_78_68_42_25_5_49_59_18_53_57_57_59_32_77_99_75_14_100_62_75_34,9,0.10442934922488684,163.40771882214904,0,74,83,38,65,50,48,86,4,39,43,0,44,25,87,96,84,28,39,78,68,42,25,5,49,59,18,53,57,57,59,32,77,99,75,14,100,62,75,34
genes_65_3_91_40_100_50_55_27_83_27_14_27_29_5_24_28_92_6_75_22_25_9_31_60_65_47_21_62_59_99_64_44_39_58_34_55_28_63_55_26,7,0.10389801404562886,163.77829277200286,65,3,91,40,100,50,55,27,83,27,14,27,29,5,24,28,92,6,75,22,25,9,31,60,65,47,21,62,59,99,64,44,39,58,34,55,28,63,55,26
genes_4_73_79_48_61_50_55_78_28_41_14_0_29_13_24_54_92_9_44_20_12_17_57_59_41_85_80_63_55_3_18_1_56_55_29_100_28_63_60_98,2,0.09724764179952082,163.8344418712819,4,73,79,48,61,50,55,78,28,41,14,0,29,13,24,54,92,9,44,20,12,17,57,59,41,85,80,63,55,3,18,1,56,55,29,100,28,63,60,98
genes_59_46_23_40_96_50_21_55_8_0_37_0_59_18_68_38_57_48_97_14_100_42_69_45_27_47_53_59_98_98_19_33_0_61_88_64_69_63_10_56,8,0.10323850500349609,163.9600928870326,59,46,23,40,96,50,21,55,8,0,37,0,59,18,68,38,57,48,97,14,100,42,69,45,27,47,53,59,98,98,19,33,0,61,88,64,69,63,10,56
genes_52_77_46_35_90_38_9_95_39_48_28_6_61_18_28_49_54_45_48_39_100_19_31_56_65_68_16_37_98_0_22_41_49_70_0_41_87_73_63_75,8,0.10558001182247972,164.83309294332565,52,77,46,35,90,38,9,95,39,48,28,6,61,18,28,49,54,45,48,39,100,19,31,56,65,68,16,37,98,0,22,41,49,70,0,41,87,73,63,75
genes_82_22_4_35_56_0_0_26_24_37_50_3_50_25_45_30_62_3_50_50_100_30_71_54_20_66_21_80_15_98_11_67_0_80_34_49_41_88_100_36,7,0.10509612602861713,166.583088462218,82,22,4,35,56,0,0,26,24,37,50,3,50,25,45,30,62,3,50,50,100,30,71,54,20,66,21,80,15,98,11,67,0,80,34,49,41,88,100,36
genes_59_6_95_29_26_96_60_25_13_42_43_67_62_13_55_23_62_28_39_91_68_29_43_60_38_71_13_37_0_57_67_30_77_99_22_78_33_62_99_97,5,0.10818118727980726,167.2122345848133,59,6,95,29,26,96,60,25,13,42,43,67,62,13,55,23,62,28,39,91,68,29,43,60,38,71,13,37,0,57,67,30,77,99,22,78,33,62,99,97
