genes_10_67_83_58_100_76_84_41_87_59_41_28_85_21_90_26_64_44_35_25_100_28_59_63_92_82_57_80_87_100_64_60_0_24_85_25_91_61_14_63,0,0.0,0.0,10,67,83,58,100,76,84,41,87,59,41,28,85,21,90,26,64,44,35,25,100,28,59,63,92,82,57,80,87,100,64,60,0,24,85,25,91,61,14,63
genes_100_25_34_33_100_85_88_45_65_10_2_41_15_77_80_7_62_6_37_96_75_25_33_6_32_18_32_57_60_28_64_30_16_33_12_29_93_100_15_3,2,0.05198799128911266,67.79090868769403,100,25,34,33,100,85,88,45,65,10,2,41,15,77,80,7,62,6,37,96,75,25,33,6,32,18,32,57,60,28,64,30,16,33,12,29,93,100,15,3
genes_23_14_78_62_95_16_87_55_23_2_42_4_59_55_29_69_24_62_33_100_15_27_65_79_9_82_20_21_35_97_18_71_93_33_0_51_82_93_16_100,4,0.069374423052998,73.00306180464808,23,14,78,62,95,16,87,55,23,2,42,4,59,55,29,69,24,62,33,100,15,27,65,79,9,82,20,21,35,97,18,71,93,33,0,51,82,93,16,100
genes_32_70_34_80_93_70_100_16_79_19_43_4_32_22_64_56_47_22_35_40_74_24_72_61_100_87_70_45_18_10_64_85_0_21_15_3_64_71_10_63,4,0.07085373657824347,84.75168181628038,32,70,34,80,93,70,100,16,79,19,43,4,32,22,64,56,47,22,35,40,74,24,72,61,100,87,70,45,18,10,64,85,0,21,15,3,64,71,10,63
genes_25_20_27_60_89_82_100_54_70_6_53_61_68_25_74_39_58_1_56_20_98_22_79_52_50_11_19_58_21_73_7_84_16_93_14_50_62_90_20_24,5,0.08612782073809584,102.68449428392492,25,20,27,60,89,82,100,54,70,6,53,61,68,25,74,39,58,1,56,20,98,22,79,52,50,11,19,58,21,73,7,84,16,93,14,50,62,90,20,24
genes_33_77_86_27_98_77_82_24_49_6_53_61_48_2_90_37_24_5_22_92_79_33_97_54_3_78_1_85_21_28_7_84_64_68_14_50_62_95_18_59,3,0.0859260399793426,105.94127607905716,33,77,86,27,98,77,82,24,49,6,53,61,48,2,90,37,24,5,22,92,79,33,97,54,3,78,1,85,21,28,7,84,64,68,14,50,62,95,18,59
genes_7_95_75_16_11_77_100_24_88_26_88_61_66_22_72_39_62_1_79_92_79_14_79_2_45_78_1_21_21_28_72_80_100_93_52_51_62_81_4_20,8,0.08239664512299735,106.39084731497633,7,95,75,16,11,77,100,24,88,26,88,61,66,22,72,39,62,1,79,92,79,14,79,2,45,78,1,21,21,28,72,80,100,93,52,51,62,81,4,20
genes_3_95_83_75_10_74_100_30_39_57_36_59_70_22_32_40_66_3_79_29_78_19_57_2_45_83_1_21_23_28_67_14_100_64_1_96_91_81_58_80,4,0.08703420550700831,107.71098062991122,3,95,83,75,10,74,100,30,39,57,36,59,70,22,32,40,66,3,79,29,78,19,57,2,45,83,1,21,23,28,67,14,100,64,1,96,91,81,58,80
genes_49_66_90_26_94_47_100_90_31_18_53_60_34_68_69_39_60_60_74_92_97_19_49_83_45_66_70_58_19_95_78_74_58_85_52_51_84_25_12_98,6,0.08172782840876244,112.35331034204351,49,66,90,26,94,47,100,90,31,18,53,60,34,68,69,39,60,60,74,92,97,19,49,83,45,66,70,58,19,95,78,74,58,85,52,51,84,25,12,98
genes_68_95_48_13_16_70_95_88_70_10_23_4_66_19_90_30_57_53_60_17_69_67_23_52_96_59_20_41_91_93_17_27_45_51_35_51_78_89_10_0,5,0.08545327599275857,112.80274026034051,68,95,48,13,16,70,95,88,70,10,23,4,66,19,90,30,57,53,60,17,69,67,23,52,96,59,20,41,91,93,17,27,45,51,35,51,78,89,10,0
