genes_20_95_91_28_68_59_53_87_65_32_7_21_30_59_87_54_41_42_50_54_100_8_69_23_20_84_65_34_63_37_75_13_57_64_22_63_72_18_56_65,1,0.08194762770415988,119.83575826809155,20,95,91,28,68,59,53,87,65,32,7,21,30,59,87,54,41,42,50,54,100,8,69,23,20,84,65,34,63,37,75,13,57,64,22,63,72,18,56,65
genes_30_67_80_35_62_42_16_31_10_2_44_1_80_25_13_32_53_79_51_80_71_17_39_53_49_72_39_40_27_3_95_28_66_53_12_55_68_24_15_84,1,0.10206884624548841,120.82622132264895,30,67,80,35,62,42,16,31,10,2,44,1,80,25,13,32,53,79,51,80,71,17,39,53,49,72,39,40,27,3,95,28,66,53,12,55,68,24,15,84
genes_51_62_91_80_25_43_0_44_86_13_42_53_73_31_4_23_53_0_51_11_100_14_74_65_62_72_16_38_40_0_56_75_66_2_25_22_44_96_63_0,5,0.0914026749801051,123.85885695027227,51,62,91,80,25,43,0,44,86,13,42,53,73,31,4,23,53,0,51,11,100,14,74,65,62,72,16,38,40,0,56,75,66,2,25,22,44,96,63,0
genes_23_50_18_35_79_59_0_85_33_50_48_69_59_29_65_36_60_3_57_50_18_42_3_61_8_59_16_34_60_72_17_75_27_13_27_40_86_94_93_0,4,0.08330566740711537,126.14639927978307,23,50,18,35,79,59,0,85,33,50,48,69,59,29,65,36,60,3,57,50,18,42,3,61,8,59,16,34,60,72,17,75,27,13,27,40,86,94,93,0
genes_4_74_86_20_61_43_82_90_33_76_28_4_61_61_45_45_60_1_53_44_76_21_31_61_9_81_90_61_45_2_69_75_57_64_17_42_28_63_15_59,5,0.08975465226131418,127.47856042749486,4,74,86,20,61,43,82,90,33,76,28,4,61,61,45,45,60,1,53,44,76,21,31,61,9,81,90,61,45,2,69,75,57,64,17,42,28,63,15,59
genes_32_95_91_80_84_36_78_88_9_68_50_0_59_41_87_37_41_53_97_50_28_14_50_60_4_94_90_23_29_100_54_38_54_69_2_51_42_63_44_62,6,0.09876488955751933,127.7990458438298,32,95,91,80,84,36,78,88,9,68,50,0,59,41,87,37,41,53,97,50,28,14,50,60,4,94,90,23,29,100,54,38,54,69,2,51,42,63,44,62
genes_98_76_40_39_98_12_97_90_28_51_32_14_61_14_23_41_47_0_9_12_73_8_3_47_45_84_27_57_89_10_23_78_58_69_43_52_28_73_15_56,7,0.0917884510576168,128.14209268912865,98,76,40,39,98,12,97,90,28,51,32,14,61,14,23,41,47,0,9,12,73,8,3,47,45,84,27,57,89,10,23,78,58,69,43,52,28,73,15,56
genes_30_73_83_35_68_59_1_44_31_5_34_68_71_18_73_49_64_60_56_78_74_15_51_90_99_80_0_25_20_10_58_13_66_36_70_50_82_7_7_36,5,0.08933685488206558,128.64501275076526,30,73,83,35,68,59,1,44,31,5,34,68,71,18,73,49,64,60,56,78,74,15,51,90,99,80,0,25,20,10,58,13,66,36,70,50,82,7,7,36
genes_29_73_91_84_65_15_48_87_100_16_87_0_56_48_26_23_57_1_48_81_71_16_66_40_11_67_10_25_20_75_18_59_11_85_10_54_94_73_91_33,8,0.08930507794842138,128.69179398586255,29,73,91,84,65,15,48,87,100,16,87,0,56,48,26,23,57,1,48,81,71,16,66,40,11,67,10,25,20,75,18,59,11,85,10,54,94,73,91,33
genes_36_93_83_73_94_69_1_44_86_12_31_90_74_19_39_49_64_1_56_17_74_20_60_90_65_82_52_35_28_98_21_45_63_53_34_50_94_92_91_36,5,0.09363380252439957,129.31505203138278,36,93,83,73,94,69,1,44,86,12,31,90,74,19,39,49,64,1,56,17,74,20,60,90,65,82,52,35,28,98,21,45,63,53,34,50,94,92,91,36
genes_24_70_82_22_96_76_56_27_79_32_47_8_61_58_45_40_84_60_51_20_73_11_25_61_95_68_21_57_89_75_18_83_92_37_70_29_65_29_99_36,6,0.08827653372297421,129.36041691160335,24,70,82,22,96,76,56,27,79,32,47,8,61,58,45,40,84,60,51,20,73,11,25,61,95,68,21,57,89,75,18,83,92,37,70,29,65,29,99,36
genes_66_92_91_38_91_14_77_88_81_78_25_4_5_61_45_49_80_57_97_54_100_19_51_65_19_80_55_34_28_37_59_38_66_37_22_59_42_2_63_60,3,0.08730564278480964,129.56838067811566,66,92,91,38,91,14,77,88,81,78,25,4,5,61,45,49,80,57,97,54,100,19,51,65,19,80,55,34,28,37,59,38,66,37,22,59,42,2,63,60
genes_22_17_29_33_62_75_84_89_33_32_44_38_61_61_29_21_60_89_38_20_22_25_35_61_6_22_0_58_45_99_69_28_100_64_70_52_86_63_41_37,3,0.0950894563045133,130.5239398271035,22,17,29,33,62,75,84,89,33,32,44,38,61,61,29,21,60,89,38,20,22,25,35,61,6,22,0,58,45,99,69,28,100,64,70,52,86,63,41,37
genes_84_63_54_84_80_43_81_84_33_100_62_68_59_30_100_36_64_56_57_16_67_19_0_51_2_86_82_22_59_74_74_95_96_62_74_33_82_26_10_56,11,0.08922713134590748,131.74680790020525,84,63,54,84,80,43,81,84,33,100,62,68,59,30,100,36,64,56,57,16,67,19,0,51,2,86,82,22,59,74,74,95,96,62,74,33,82,26,10,56
genes_36_19_34_32_100_41_82_9_84_16_65_86_70_58_83_83_53_5_96_57_100_18_0_58_8_79_95_80_40_77_58_15_62_64_9_27_48_100_58_42,7,0.09168698668815642,133.08364831523286,36,19,34,32,100,41,82,9,84,16,65,86,70,58,83,83,53,5,96,57,100,18,0,58,8,79,95,80,40,77,58,15,62,64,9,27,48,100,58,42
genes_30_73_91_80_61_57_85_93_86_36_42_41_59_61_29_24_42_52_51_50_20_14_55_65_4_19_90_13_73_100_13_38_54_63_85_52_78_63_27_21,4,0.0970976048947976,133.4638881167296,30,73,91,80,61,57,85,93,86,36,42,41,59,61,29,24,42,52,51,50,20,14,55,65,4,19,90,13,73,100,13,38,54,63,85,52,78,63,27,21
genes_10_3_91_80_61_57_48_78_82_36_2_52_59_54_65_23_57_92_54_81_20_14_90_23_98_72_0_38_40_0_56_75_48_38_48_51_89_66_63_78,6,0.0906722230215829,133.8733376902812,10,3,91,80,61,57,48,78,82,36,2,52,59,54,65,23,57,92,54,81,20,14,90,23,98,72,0,38,40,0,56,75,48,38,48,51,89,66,63,78
genes_63_73_81_35_66_45_85_55_86_37_34_0_60_25_26_38_32_74_36_50_63_21_29_65_62_19_16_62_45_55_59_57_0_41_88_57_45_71_44_52,4,0.09423215215383955,134.31478395294374,63,73,81,35,66,45,85,55,86,37,34,0,60,25,26,38,32,74,36,50,63,21,29,65,62,19,16,62,45,55,59,57,0,41,88,57,45,71,44,52
genes_84_93_81_35_61_45_0_6_12_30_31_38_47_25_25_49_20_33_97_30_63_9_58_88_92_19_95_12_45_91_58_38_49_33_22_46_94_73_35_47,8,0.08804507899980979,135.38106889356064,84,93,81,35,61,45,0,6,12,30,31,38,47,25,25,49,20,33,97,30,63,9,58,88,92,19,95,12,45,91,58,38,49,33,22,46,94,73,35,47
genes_65_95_58_25_80_39_51_98_71_53_28_4_64_57_48_37_32_0_48_64_53_19_85_46_11_84_57_46_16_75_55_15_56_78_22_61_29_93_95_56,7,0.09234922040467855,136.19843382236084,65,95,58,25,80,39,51,98,71,53,28,4,64,57,48,37,32,0,48,64,53,19,85,46,11,84,57,46,16,75,55,15,56,78,22,61,29,93,95,56
genes_68_73_36_40_71_50_1_90_77_0_39_38_63_11_33_30_57_34_54_16_75_30_15_84_41_76_24_34_20_74_59_38_97_64_22_46_94_62_34_47,2,0.09841864253728558,136.44259261331408,68,73,36,40,71,50,1,90,77,0,39,38,63,11,33,30,57,34,54,16,75,30,15,84,41,76,24,34,20,74,59,38,97,64,22,46,94,62,34,47
genes_3_95_36_56_81_44_83_49_80_0_42_68_51_22_29_29_27_3_36_22_16_22_59_98_51_47_13_95_47_74_67_42_98_52_29_54_88_61_96_57,3,0.09587912273049659,136.9367800541218,3,95,36,56,81,44,83,49,80,0,42,68,51,22,29,29,27,3,36,22,16,22,59,98,51,47,13,95,47,74,67,42,98,52,29,54,88,61,96,57
genes_9_74_25_23_76_1_48_50_31_78_37_4_63_56_87_44_59_89_35_54_91_10_15_8_63_83_16_46_55_0_47_59_77_60_85_32_85_100_12_97,4,0.09427827214774168,137.02157094525455,9,74,25,23,76,1,48,50,31,78,37,4,63,56,87,44,59,89,35,54,91,10,15,8,63,83,16,46,55,0,47,59,77,60,85,32,85,100,12,97
genes_84_93_91_35_65_45_2_6_31_33_79_0_30_25_26_54_59_42_21_76_20_9_52_61_62_19_60_34_45_94_75_13_66_26_88_63_72_18_4_52,6,0.09641059992311517,137.27899013074662,84,93,91,35,65,45,2,6,31,33,79,0,30,25,26,54,59,42,21,76,20,9,52,61,62,19,60,34,45,94,75,13,66,26,88,63,72,18,4,52
genes_54_52_91_25_89_43_86_25_98_47_28_9_61_60_87_35_63_55_94_54_69_24_5_53_35_65_60_34_56_78_95_4_26_97_22_63_37_100_13_100,2,0.10306944489730713,138.22557297107485,54,52,91,25,89,43,86,25,98,47,28,9,61,60,87,35,63,55,94,54,69,24,5,53,35,65,60,34,56,78,95,4,26,97,22,63,37,100,13,100
genes_34_95_23_28_100_14_48_88_9_49_37_4_7_20_87_32_41_27_97_23_32_17_57_56_9_10_18_23_29_80_58_42_62_63_97_32_42_96_73_51,8,0.09162480877373656,139.04333117537124,34,95,23,28,100,14,48,88,9,49,37,4,7,20,87,32,41,27,97,23,32,17,57,56,9,10,18,23,29,80,58,42,62,63,97,32,42,96,73,51
genes_48_93_25_35_68_6_1_87_9_98_44_0_59_61_33_29_79_46_60_29_16_18_50_60_55_71_94_35_97_4_41_72_99_63_0_78_89_59_96_45,7,0.09596253616170726,139.94970562649857,48,93,25,35,68,6,1,87,9,98,44,0,59,61,33,29,79,46,60,29,16,18,50,60,55,71,94,35,97,4,41,72,99,63,0,78,89,59,96,45
genes_1_93_46_84_94_60_82_85_31_35_28_81_61_7_48_40_0_0_32_15_20_19_57_83_11_61_32_45_61_100_58_96_32_64_30_42_95_2_60_46,4,0.09272110398233907,140.6129370053128,1,93,46,84,94,60,82,85,31,35,28,81,61,7,48,40,0,0,32,15,20,19,57,83,11,61,32,45,61,100,58,96,32,64,30,42,95,2,60,46
genes_36_90_90_96_100_31_48_44_30_85_27_0_59_18_90_0_90_36_39_71_93_14_69_60_8_68_10_44_3_100_15_81_16_41_70_52_82_2_97_91,10,0.09715508284058848,141.62223268539884,36,90,90,96,100,31,48,44,30,85,27,0,59,18,90,0,90,36,39,71,93,14,69,60,8,68,10,44,3,100,15,81,16,41,70,52,82,2,97,91
genes_29_19_81_80_81_85_4_44_24_4_42_40_63_54_68_23_60_61_51_52_100_14_90_56_98_72_10_38_52_74_54_75_66_70_27_41_85_89_63_78,5,0.09959047964995257,144.05298586531097,29,19,81,80,81,85,4,44,24,4,42,40,63,54,68,23,60,61,51,52,100,14,90,56,98,72,10,38,52,74,54,75,66,70,27,41,85,89,63,78
genes_4_74_91_20_61_43_2_86_99_12_28_4_61_61_64_45_89_42_39_44_20_14_62_61_4_61_53_32_63_99_75_75_57_30_69_56_28_18_15_65,9,0.10027957000893402,144.36319978272545,4,74,91,20,61,43,2,86,99,12,28,4,61,61,64,45,89,42,39,44,20,14,62,61,4,61,53,32,63,99,75,75,57,30,69,56,28,18,15,65
genes_51_4_76_31_100_43_21_30_29_32_18_24_60_19_48_40_57_0_55_47_74_13_0_57_2_82_41_22_64_77_21_46_99_17_36_56_87_66_63_36,4,0.10473153694721171,145.727787566688,51,4,76,31,100,43,21,30,29,32,18,24,60,19,48,40,57,0,55,47,74,13,0,57,2,82,41,22,64,77,21,46,99,17,36,56,87,66,63,36
genes_4_73_58_40_78_94_9_98_33_53_33_54_59_29_49_21_61_41_83_92_93_8_70_88_30_64_10_37_15_94_18_75_34_78_22_58_72_78_91_10,3,0.10265089046863647,146.59250786839024,4,73,58,40,78,94,9,98,33,53,33,54,59,29,49,21,61,41,83,92,93,8,70,88,30,64,10,37,15,94,18,75,34,78,22,58,72,78,91,10
genes_48_73_100_28_78_50_9_83_24_100_37_4_67_10_86_26_27_92_47_81_93_19_84_83_35_67_10_37_38_75_60_91_34_68_22_59_72_66_91_10,4,0.09947885326851545,146.60818801290617,48,73,100,28,78,50,9,83,24,100,37,4,67,10,86,26,27,92,47,81,93,19,84,83,35,67,10,37,38,75,60,91,34,68,22,59,72,66,91,10
genes_63_74_85_52_61_43_82_86_33_76_28_9_61_19_87_49_41_41_46_56_99_24_31_65_6_65_53_34_56_100_69_43_100_63_22_56_28_72_15_59,6,0.10090593890264939,147.01991992240275,63,74,85,52,61,43,82,86,33,76,28,9,61,19,87,49,41,41,46,56,99,24,31,65,6,65,53,34,56,100,69,43,100,63,22,56,28,72,15,59
genes_4_73_84_33_1_57_48_55_28_78_42_24_61_93_32_41_32_3_36_50_16_9_3_57_0_77_16_62_3_100_71_72_0_45_79_59_85_65_70_45,9,0.10262470090433704,147.1063259929588,4,73,84,33,1,57,48,55,28,78,42,24,61,93,32,41,32,3,36,50,16,9,3,57,0,77,16,62,3,100,71,72,0,45,79,59,85,65,70,45
genes_29_93_98_31_81_60_4_49_24_17_52_40_63_89_26_39_71_56_87_80_71_18_60_56_9_19_32_94_23_74_54_57_11_56_44_41_94_73_71_53,7,0.10274917686306495,147.22196763456415,29,93,98,31,81,60,4,49,24,17,52,40,63,89,26,39,71,56,87,80,71,18,60,56,9,19,32,94,23,74,54,57,11,56,44,41,94,73,71,53
genes_3_73_54_80_58_94_69_16_86_72_43_41_59_61_92_43_28_53_51_50_100_14_55_54_4_76_90_62_21_95_59_4_0_78_10_53_100_63_95_21,6,0.09990645297072942,148.00938804606054,3,73,54,80,58,94,69,16,86,72,43,41,59,61,92,43,28,53,51,50,100,14,55,54,4,76,90,62,21,95,59,4,0,78,10,53,100,63,95,21
genes_36_19_34_80_65_29_82_91_98_13_13_0_61_58_26_96_84_0_37_49_75_90_0_26_11_80_80_57_3_72_58_73_60_64_17_28_82_100_58_29,6,0.10143357730161955,148.15883818372322,36,19,34,80,65,29,82,91,98,13,13,0,61,58,26,96,84,0,37,49,75,90,0,26,11,80,80,57,3,72,58,73,60,64,17,28,82,100,58,29
genes_4_74_43_84_65_43_82_85_25_37_28_82_56_61_31_45_0_41_32_22_79_11_42_52_4_19_32_32_64_99_58_75_37_56_17_56_28_2_15_50,6,0.10096547956712387,149.62097875066863,4,74,43,84,65,43,82,85,25,37,28,82,56,61,31,45,0,41,32,22,79,11,42,52,4,19,32,32,64,99,58,75,37,56,17,56,28,2,15,50
genes_52_44_29_34_85_42_86_92_9_47_28_2_59_60_31_56_79_52_60_54_67_24_50_59_55_32_20_88_27_6_95_4_26_97_0_77_89_100_79_98,9,0.10032899619904553,150.19292639943816,52,44,29,34,85,42,86,92,9,47,28,2,59,60,31,56,79,52,60,54,67,24,50,59,55,32,20,88,27,6,95,4,26,97,0,77,89,100,79,98
genes_4_76_25_28_68_40_84_90_33_44_2_0_74_18_45_29_60_1_50_9_88_21_60_90_51_4_94_61_47_2_18_15_99_63_10_38_43_63_40_21,1,0.1133691527054447,150.2320516177029,4,76,25,28,68,40,84,90,33,44,2,0,74,18,45,29,60,1,50,9,88,21,60,90,51,4,94,61,47,2,18,15,99,63,10,38,43,63,40,21
genes_35_21_83_56_99_40_48_98_9_2_42_57_67_15_31_49_32_46_36_19_73_15_62_83_91_70_30_63_97_10_59_72_62_52_59_53_91_92_35_13,2,0.11001588559390851,151.93070207618513,35,21,83,56,99,40,48,98,9,2,42,57,67,15,31,49,32,46,36,19,73,15,62,83,91,70,30,63,97,10,59,72,62,52,59,53,91,92,35,13
genes_46_92_91_33_91_59_77_44_28_45_32_4_61_58_32_58_59_3_97_54_100_9_3_65_0_77_55_34_5_100_71_38_62_45_22_47_85_65_65_52,5,0.09900481353599684,151.9366311840823,46,92,91,33,91,59,77,44,28,45,32,4,61,58,32,58,59,3,97,54,100,9,3,65,0,77,55,34,5,100,71,38,62,45,22,47,85,65,65,52
genes_98_37_85_40_96_57_85_90_58_78_42_6_57_61_34_38_64_46_36_12_68_44_62_65_45_71_16_62_89_4_18_78_53_41_83_57_45_73_44_45,3,0.10364002701701362,152.11511952493268,98,37,85,40,96,57,85,90,58,78,42,6,57,61,34,38,64,46,36,12,68,44,62,65,45,71,16,62,89,4,18,78,53,41,83,57,45,73,44,45
genes_51_93_84_33_90_40_82_88_28_47_37_2_61_31_89_38_31_46_89_54_100_21_57_83_91_4_95_87_23_2_42_59_0_60_85_38_82_59_87_0,7,0.10222076151988259,152.2109559197874,51,93,84,33,90,40,82,88,28,47,37,2,61,31,89,38,31,46,89,54,100,21,57,83,91,4,95,87,23,2,42,59,0,60,85,38,82,59,87,0
genes_13_67_83_21_56_37_46_88_62_4_3_9_59_21_4_46_90_4_60_80_75_95_54_48_32_72_14_38_23_0_41_74_16_34_10_22_77_2_79_87,5,0.1055036176186535,152.38686267057423,13,67,83,21,56,37,46,88,62,4,3,9,59,21,4,46,90,4,60,80,75,95,54,48,32,72,14,38,23,0,41,74,16,34,10,22,77,2,79,87
genes_10_95_91_80_25_98_69_100_13_4_43_52_63_30_36_40_28_1_51_22_100_14_90_65_20_72_0_38_40_0_59_4_0_78_27_53_85_80_95_57,3,0.10273879341381788,154.42667409918405,10,95,91,80,25,98,69,100,13,4,43,52,63,30,36,40,28,1,51,22,100,14,90,65,20,72,0,38,40,0,59,4,0,78,27,53,85,80,95,57
genes_68_63_36_21_48_82_81_88_32_0_15_37_58_54_33_30_57_3_57_16_75_30_17_84_41_86_82_34_59_74_18_76_97_9_17_33_89_58_18_75,1,0.10120709388021625,155.04653760203047,68,63,36,21,48,82,81,88,32,0,15,37,58,54,33,30,57,3,57,16,75,30,17,84,41,86,82,34,59,74,18,76,97,9,17,33,89,58,18,75
genes_22_73_93_2_98_34_48_44_33_100_32_40_61_18_90_35_60_0_37_27_88_14_64_61_9_67_10_61_64_74_59_13_54_43_31_45_91_64_41_91,9,0.10302241074443318,155.36895126413685,22,73,93,2,98,34,48,44,33,100,32,40,61,18,90,35,60,0,37,27,88,14,64,61,9,67,10,61,64,74,59,13,54,43,31,45,91,64,41,91
genes_29_73_88_36_100_16_1_90_12_13_31_38_52_19_29_32_63_33_96_31_73_94_35_57_92_71_95_55_24_91_59_89_49_46_22_52_28_62_35_51,3,0.1027264167869716,155.53954071560432,29,73,88,36,100,16,1,90,12,13,31,38,52,19,29,32,63,33,96,31,73,94,35,57,92,71,95,55,24,91,59,89,49,46,22,52,28,62,35,51
genes_40_17_43_58_95_14_48_98_77_2_64_0_67_11_90_49_59_0_33_56_75_9_32_26_11_42_1_23_25_71_15_79_48_46_48_53_28_90_58_18,4,0.10550365629200534,155.59118453677567,40,17,43,58,95,14,48,98,77,2,64,0,67,11,90,49,59,0,33,56,75,9,32,26,11,42,1,23,25,71,15,79,48,46,48,53,28,90,58,18
genes_46_73_81_33_91_29_82_90_28_12_36_14_61_14_100_35_60_0_43_16_84_95_3_54_65_84_0_23_23_7_34_75_100_69_17_33_30_63_8_100,4,0.10506776450071102,155.82609951617127,46,73,81,33,91,29,82,90,28,12,36,14,61,14,100,35,60,0,43,16,84,95,3,54,65,84,0,23,23,7,34,75,100,69,17,33,30,63,8,100
genes_32_93_42_80_100_59_17_90_98_2_30_14_61_41_93_54_27_5_96_27_72_27_18_53_43_64_20_12_24_17_95_3_64_35_85_46_69_78_16_76,2,0.10540865792406172,155.87738569886648,32,93,42,80,100,59,17,90,98,2,30,14,61,41,93,54,27,5,96,27,72,27,18,53,43,64,20,12,24,17,95,3,64,35,85,46,69,78,16,76
genes_46_70_43_25_100_59_48_25_30_45_50_24_61_13_64_52_59_3_94_47_100_16_47_52_0_77_0_70_96_100_71_83_67_62_70_47_85_65_70_56,9,0.10330437659181702,156.42310407154147,46,70,43,25,100,59,48,25,30,45,50,24,61,13,64,52,59,3,94,47,100,16,47,52,0,77,0,70,96,100,71,83,67,62,70,47,85,65,70,56
genes_62_47_94_25_63_43_48_50_24_78_37_4_63_54_87_36_59_89_60_14_98_54_41_83_19_84_15_48_55_0_60_20_64_66_59_32_85_71_12_97,6,0.10395323873794814,156.66833496323662,62,47,94,25,63,43,48,50,24,78,37,4,63,54,87,36,59,89,60,14,98,54,41,83,19,84,15,48,55,0,60,20,64,66,59,32,85,71,12,97
genes_59_74_91_34_61_34_0_88_99_49_7_40_60_61_31_40_60_3_97_9_25_18_69_26_76_81_48_94_3_70_69_75_0_62_59_53_28_66_20_0,6,0.1047548771666194,156.8217814451241,59,74,91,34,61,34,0,88,99,49,7,40,60,61,31,40,60,3,97,9,25,18,69,26,76,81,48,94,3,70,69,75,0,62,59,53,28,66,20,0
genes_29_74_97_25_48_53_48_73_10_37_37_38_61_19_24_52_60_3_54_75_93_18_35_57_26_100_52_55_24_74_54_62_54_46_25_52_28_98_79_56,5,0.10408187904061476,157.16102982598392,29,74,97,25,48,53,48,73,10,37,37,38,61,19,24,52,60,3,54,75,93,18,35,57,26,100,52,55,24,74,54,62,54,46,25,52,28,98,79,56
genes_55_51_29_40_96_40_22_64_33_4_2_21_63_61_27_21_60_0_50_9_16_21_17_55_9_77_74_61_45_2_69_74_57_64_83_42_89_68_20_21,8,0.10789765304137251,157.2779378596835,55,51,29,40,96,40,22,64,33,4,2,21,63,61,27,21,60,0,50,9,16,21,17,55,9,77,74,61,45,2,69,74,57,64,83,42,89,68,20,21
genes_30_69_85_31_65_53_98_93_19_36_2_41_59_61_87_24_0_0_50_34_53_89_52_24_40_22_77_32_26_100_59_81_35_67_76_52_78_100_15_57,8,0.10094222896039784,157.4301883325425,30,69,85,31,65,53,98,93,19,36,2,41,59,61,87,24,0,0,50,34,53,89,52,24,40,22,77,32,26,100,59,81,35,67,76,52,78,100,15,57
genes_18_19_81_56_91_38_21_26_24_37_13_39_61_11_48_52_29_3_55_14_12_18_43_83_34_72_52_22_44_73_58_15_62_37_64_34_87_66_34_59,6,0.10609502254297,157.52469675832947,18,19,81,56,91,38,21,26,24,37,13,39,61,11,48,52,29,3,55,14,12,18,43,83,34,72,52,22,44,73,58,15,62,37,64,34,87,66,34,59
genes_32_95_38_33_94_41_21_88_84_16_65_18_61_18_31_40_27_3_96_15_100_30_3_85_12_61_95_49_40_100_23_15_64_64_50_42_85_66_56_0,5,0.10733739629471543,157.60961722226193,32,95,38,33,94,41,21,88,84,16,65,18,61,18,31,40,27,3,96,15,100,30,3,85,12,61,95,49,40,100,23,15,64,64,50,42,85,66,56,0
genes_3_73_95_31_64_29_82_16_99_85_62_0_61_64_29_96_39_53_51_56_75_14_55_67_11_80_90_30_19_100_17_38_97_46_85_52_82_63_15_46,4,0.10462849267938962,157.70444618511542,3,73,95,31,64,29,82,16,99,85,62,0,61,64,29,96,39,53,51,56,75,14,55,67,11,80,90,30,19,100,17,38,97,46,85,52,82,63,15,46
genes_29_73_72_30_70_77_80_27_31_12_7_4_67_42_98_49_49_60_39_81_74_8_53_24_20_80_60_34_63_10_79_27_57_37_70_49_72_18_4_36,5,0.10764791109687019,157.72898736271696,29,73,72,30,70,77,80,27,31,12,7,4,67,42,98,49,49,60,39,81,74,8,53,24,20,80,60,34,63,10,79,27,57,37,70,49,72,18,4,36
genes_92_70_96_25_69_56_17_25_33_0_50_38_59_41_64_52_71_56_96_25_100_16_47_77_41_71_95_7_24_32_98_42_88_62_85_46_81_61_100_21,6,0.10288816424872066,158.46306010297562,92,70,96,25,69,56,17,25,33,0,50,38,59,41,64,52,71,56,96,25,100,16,47,77,41,71,95,7,24,32,98,42,88,62,85,46,81,61,100,21
genes_63_73_88_33_97_50_48_90_9_85_35_0_59_10_90_25_89_0_37_56_93_27_58_85_11_76_10_12_27_91_59_38_94_46_31_46_90_62_63_91,3,0.10641334177890661,158.516979765199,63,73,88,33,97,50,48,90,9,85,35,0,59,10,90,25,89,0,37,56,93,27,58,85,11,76,10,12,27,91,59,38,94,46,31,46,90,62,63,91
