genes_35_28_78_78_94_38_31_32_49_8_37_16_5_66_48_30_95_0_32_56_76_20_57_26_36_52_40_40_26_50_24_61_62_35_40_37_86_52_81_90,2,0.06440235125461112,76.88230109337539,35,28,78,78,94,38,31,32,49,8,37,16,5,66,48,30,95,0,32,56,76,20,57,26,36,52,40,40,26,50,24,61,62,35,40,37,86,52,81,90
genes_95_30_51_72_96_34_32_21_97_56_49_20_43_82_8_35_83_75_45_17_92_15_19_63_39_74_65_55_12_16_24_44_17_22_33_53_89_58_15_14,2,0.07749162502639323,79.45066049883472,95,30,51,72,96,34,32,21,97,56,49,20,43,82,8,35,83,75,45,17,92,15,19,63,39,74,65,55,12,16,24,44,17,22,33,53,89,58,15,14
genes_90_30_74_27_100_45_38_80_93_13_59_26_57_82_98_24_24_83_57_51_82_15_87_73_37_96_74_45_15_7_14_65_99_28_39_20_44_72_14_82,3,0.09025280246261025,94.49888523307128,90,30,74,27,100,45,38,80,93,13,59,26,57,82,98,24,24,83,57,51,82,15,87,73,37,96,74,45,15,7,14,65,99,28,39,20,44,72,14,82
genes_54_90_41_24_17_72_32_71_19_8_73_13_17_65_32_40_14_29_100_0_79_26_43_71_50_52_14_43_94_89_20_66_62_60_58_72_82_52_100_14,4,0.07329609134378498,96.15818320432584,54,90,41,24,17,72,32,71,19,8,73,13,17,65,32,40,14,29,100,0,79,26,43,71,50,52,14,43,94,89,20,66,62,60,58,72,82,52,100,14
genes_94_10_48_24_58_85_94_65_100_33_8_92_45_17_85_68_14_67_86_18_11_7_19_28_42_84_71_23_60_95_76_78_62_80_95_33_86_89_22_92,5,0.07497883742498679,100.06448486203156,94,10,48,24,58,85,94,65,100,33,8,92,45,17,85,68,14,67,86,18,11,7,19,28,42,84,71,23,60,95,76,78,62,80,95,33,86,89,22,92
genes_67_27_6_12_61_74_98_65_88_8_49_46_7_28_29_39_89_5_65_25_90_8_56_30_51_74_73_32_27_48_15_44_23_42_36_20_0_52_100_43,3,0.07829557973343665,100.88960066283623,67,27,6,12,61,74,98,65,88,8,49,46,7,28,29,39,89,5,65,25,90,8,56,30,51,74,73,32,27,48,15,44,23,42,36,20,0,52,100,43
genes_60_46_85_27_67_26_95_42_89_69_44_90_59_79_45_33_14_59_60_53_81_41_67_80_32_46_16_49_1_48_100_53_64_15_30_74_6_58_19_14,3,0.07428358671576889,102.90748398230625,60,46,85,27,67,26,95,42,89,69,44,90,59,79,45,33,14,59,60,53,81,41,67,80,32,46,16,49,1,48,100,53,64,15,30,74,6,58,19,14
genes_71_27_6_24_61_45_98_65_17_15_64_33_7_71_14_34_14_55_65_100_90_70_56_30_36_33_13_6_8_58_15_44_23_42_96_20_49_82_64_86,7,0.07795129763650673,103.21264148219143,71,27,6,24,61,45,98,65,17,15,64,33,7,71,14,34,14,55,65,100,90,70,56,30,36,33,13,6,8,58,15,44,23,42,96,20,49,82,64,86
genes_77_67_83_30_97_74_31_23_31_8_44_64_39_66_60_65_50_0_62_92_30_51_68_70_42_16_15_23_9_58_15_29_23_80_31_53_59_21_100_14,5,0.08395993618213991,105.50124896437194,77,67,83,30,97,74,31,23,31,8,44,64,39,66,60,65,50,0,62,92,30,51,68,70,42,16,15,23,9,58,15,29,23,80,31,53,59,21,100,14
genes_99_51_83_23_45_19_31_85_38_12_44_13_45_25_29_43_83_4_49_24_18_15_65_30_39_84_67_17_15_74_96_12_62_38_34_53_48_0_64_84,5,0.08157731241655589,107.49297474245002,99,51,83,23,45,19,31,85,38,12,44,13,45,25,29,43,83,4,49,24,18,15,65,30,39,84,67,17,15,74,96,12,62,38,34,53,48,0,64,84
genes_81_65_78_27_42_78_31_27_43_21_37_29_75_67_98_65_83_85_94_100_74_71_18_0_35_46_74_99_39_19_38_12_64_37_36_53_41_0_64_62,2,0.08766581029111806,109.35629739735238,81,65,78,27,42,78,31,27,43,21,37,29,75,67,98,65,83,85,94,100,74,71,18,0,35,46,74,99,39,19,38,12,64,37,36,53,41,0,64,62
genes_64_67_89_21_100_58_98_71_55_8_88_48_57_31_25_33_39_0_57_19_79_48_54_74_42_74_11_44_27_15_97_29_48_35_61_58_19_61_16_85,6,0.08252473787865093,115.92101538315792,64,67,89,21,100,58,98,71,55,8,88,48,57,31,25,33,39,0,57,19,79,48,54,74,42,74,11,44,27,15,97,29,48,35,61,58,19,61,16,85
genes_38_21_41_23_50_73_34_86_93_12_32_29_34_23_34_44_85_0_86_18_11_80_69_30_51_74_68_0_22_58_19_12_14_13_89_11_50_54_18_84,2,0.07724670712202569,117.20975595963667,38,21,41,23,50,73,34,86,93,12,32,29,34,23,34,44,85,0,86,18,11,80,69,30,51,74,68,0,22,58,19,12,14,13,89,11,50,54,18,84
genes_85_14_47_82_42_38_34_66_93_38_85_16_82_69_48_35_21_53_49_96_81_20_35_61_50_53_69_23_4_16_27_8_63_30_88_54_0_52_94_92,4,0.09626062819864041,117.59556666779804,85,14,47,82,42,38,34,66,93,38,85,16,82,69,48,35,21,53,49,96,81,20,35,61,50,53,69,23,4,16,27,8,63,30,88,54,0,52,94,92
genes_96_35_39_82_42_78_12_66_95_9_32_92_56_63_48_43_41_53_74_15_14_20_19_30_45_52_67_28_22_16_79_43_20_22_32_79_86_14_38_95,1,0.08953028200311867,117.69001803593885,96,35,39,82,42,78,12,66,95,9,32,92,56,63,48,43,41,53,74,15,14,20,19,30,45,52,67,28,22,16,79,43,20,22,32,79,86,14,38,95
genes_21_1_40_32_97_85_38_71_96_52_44_66_45_17_89_47_41_0_62_100_6_36_41_28_98_84_74_49_60_95_61_78_18_22_99_74_59_52_22_91,13,0.08128164846291273,118.52362432716464,21,1,40,32,97,85,38,71,96,52,44,66,45,17,89,47,41,0,62,100,6,36,41,28,98,84,74,49,60,95,61,78,18,22,99,74,59,52,22,91
genes_82_5_94_25_60_77_95_42_89_99_44_90_56_79_45_36_14_59_94_0_79_38_87_31_32_47_16_61_100_44_25_53_62_75_30_49_17_62_60_82,5,0.0885148903292913,118.96144098594098,82,5,94,25,60,77,95,42,89,99,44,90,56,79,45,36,14,59,94,0,79,38,87,31,32,47,16,61,100,44,25,53,62,75,30,49,17,62,60,82
