genes_23_22_38_74_69_92_46_52_28_7_47_25_96_35_46_13_80_65_42_41_22_7_67_54_81_21_36_51_42_21_100_70_54_40_100_42_42_93_11_24,3,0.06907766829710348,86.34291493493068,23,22,38,74,69,92,46,52,28,7,47,25,96,35,46,13,80,65,42,41,22,7,67,54,81,21,36,51,42,21,100,70,54,40,100,42,42,93,11,24
genes_24_14_75_8_73_98_74_69_87_73_92_75_49_45_97_86_24_0_47_40_87_33_51_32_41_59_77_47_7_30_40_61_61_70_57_94_27_23_80_50,1,0.09183912144774038,88.39514521358838,24,14,75,8,73,98,74,69,87,73,92,75,49,45,97,86,24,0,47,40,87,33,51,32,41,59,77,47,7,30,40,61,61,70,57,94,27,23,80,50
genes_54_75_17_50_74_67_32_18_37_35_10_75_70_9_89_42_62_1_21_94_16_8_50_78_89_30_39_52_91_70_48_23_33_85_91_53_42_85_87_34,2,0.06472263742077872,89.92697592178247,54,75,17,50,74,67,32,18,37,35,10,75,70,9,89,42,62,1,21,94,16,8,50,78,89,30,39,52,91,70,48,23,33,85,91,53,42,85,87,34
genes_41_17_18_8_63_24_76_78_6_9_59_98_64_39_93_21_8_20_72_19_77_77_73_38_65_68_56_44_16_72_95_72_14_29_60_49_42_24_2_95,5,0.0719827870267786,97.75776335083842,41,17,18,8,63,24,76,78,6,9,59,98,64,39,93,21,8,20,72,19,77,77,73,38,65,68,56,44,16,72,95,72,14,29,60,49,42,24,2,95
genes_54_85_16_49_47_54_44_18_20_4_7_98_60_46_96_10_85_23_72_35_21_16_90_50_41_61_49_47_22_25_86_57_27_30_32_72_43_93_91_53,2,0.0688538884819564,98.95939226805052,54,85,16,49,47,54,44,18,20,4,7,98,60,46,96,10,85,23,72,35,21,16,90,50,41,61,49,47,22,25,86,57,27,30,32,72,43,93,91,53
genes_60_28_1_8_83_98_35_50_64_18_12_28_23_9_92_14_38_23_66_56_97_12_56_52_89_80_87_46_5_75_35_89_19_31_37_72_46_23_49_80,6,0.06568803809616952,100.00300344538311,60,28,1,8,83,98,35,50,64,18,12,28,23,9,92,14,38,23,66,56,97,12,56,52,89,80,87,46,5,75,35,89,19,31,37,72,46,23,49,80
genes_54_78_38_91_72_20_92_69_97_32_38_97_19_95_94_71_38_52_72_4_72_8_37_52_41_65_87_47_91_30_100_25_64_83_60_23_72_82_24_62,4,0.07168553327257346,108.47744435139369,54,78,38,91,72,20,92,69,97,32,38,97,19,95,94,71,38,52,72,4,72,8,37,52,41,65,87,47,91,30,100,25,64,83,60,23,72,82,24,62
genes_54_1_18_8_59_93_76_78_64_99_99_50_64_8_93_21_33_3_79_30_36_75_26_61_34_68_19_16_30_72_38_77_26_28_37_49_10_16_2_20,6,0.07883121758431656,109.41963388661539,54,1,18,8,59,93,76,78,64,99,99,50,64,8,93,21,33,3,79,30,36,75,26,61,34,68,19,16,30,72,38,77,26,28,37,49,10,16,2,20
genes_41_1_18_25_76_20_46_76_62_32_80_61_18_52_100_14_74_10_72_59_81_49_73_42_21_95_19_15_55_68_27_51_20_3_99_49_34_19_2_87,4,0.07332223269878416,116.22510893879736,41,1,18,25,76,20,46,76,62,32,80,61,18,52,100,14,74,10,72,59,81,49,73,42,21,95,19,15,55,68,27,51,20,3,99,49,34,19,2,87
genes_41_53_19_20_73_97_45_38_31_35_28_75_18_50_5_17_39_1_62_35_96_78_50_42_52_32_52_53_34_22_12_51_37_95_60_69_30_84_15_34,2,0.0880586825642122,121.42679138301116,41,53,19,20,73,97,45,38,31,35,28,75,18,50,5,17,39,1,62,35,96,78,50,42,52,32,52,53,34,22,12,51,37,95,60,69,30,84,15,34
