genes_32_11_85_86_13_10_62_20_18_33_38_58_16_13_18_67_78_0_23_91_19_23_27_28_17_52_38_80_87_6_72_43_22_10_8_52_33_52_92_14,2,0.05049491420817527,61.56705051789225,32,11,85,86,13,10,62,20,18,33,38,58,16,13,18,67,78,0,23,91,19,23,27,28,17,52,38,80,87,6,72,43,22,10,8,52,33,52,92,14
genes_79_76_92_94_44_70_37_32_32_13_71_3_7_12_22_5_100_95_65_48_5_86_39_30_5_38_11_39_55_11_99_29_76_91_8_14_92_4_79_70,4,0.04513604458529984,71.63099735190133,79,76,92,94,44,70,37,32,32,13,71,3,7,12,22,5,100,95,65,48,5,86,39,30,5,38,11,39,55,11,99,29,76,91,8,14,92,4,79,70
genes_17_21_88_86_97_91_45_8_98_96_68_1_63_93_37_36_41_2_44_67_0_70_91_85_43_33_14_49_90_88_64_30_96_87_68_23_94_49_99_70,3,0.07219391583978474,75.28714440109646,17,21,88,86,97,91,45,8,98,96,68,1,63,93,37,36,41,2,44,67,0,70,91,85,43,33,14,49,90,88,64,30,96,87,68,23,94,49,99,70
genes_32_11_85_86_100_68_30_9_61_30_49_4_11_8_16_30_14_52_100_91_80_65_27_10_16_57_66_7_81_7_51_39_5_58_0_84_89_84_35_13,6,0.06642223824872104,92.05890691639611,32,11,85,86,100,68,30,9,61,30,49,4,11,8,16,30,14,52,100,91,80,65,27,10,16,57,66,7,81,7,51,39,5,58,0,84,89,84,35,13
genes_17_56_85_90_100_75_66_20_15_30_68_54_16_13_16_70_100_84_100_91_93_23_27_28_27_40_66_80_25_78_51_44_21_87_8_84_33_46_35_85,6,0.06436739151426396,107.3758823865398,17,56,85,90,100,75,66,20,15,30,68,54,16,13,16,70,100,84,100,91,93,23,27,28,27,40,66,80,25,78,51,44,21,87,8,84,33,46,35,85
genes_91_81_21_40_83_69_24_18_61_84_68_85_62_21_17_13_47_98_84_91_92_59_71_83_0_52_79_83_21_14_27_78_5_30_96_75_69_87_91_85,2,0.08373257178453963,110.70907838488364,91,81,21,40,83,69,24,18,61,84,68,85,62,21,17,13,47,98,84,91,92,59,71,83,0,52,79,83,21,14,27,78,5,30,96,75,69,87,91,85
genes_92_56_60_77_52_70_0_17_90_82_71_43_23_46_20_17_38_93_9_11_47_86_11_80_13_93_55_69_81_36_83_6_5_46_68_90_87_52_67_86,5,0.07315261472088488,111.88523363915662,92,56,60,77,52,70,0,17,90,82,71,43,23,46,20,17,38,93,9,11,47,86,11,80,13,93,55,69,81,36,83,6,5,46,68,90,87,52,67,86
genes_90_93_88_86_100_35_89_31_61_87_68_85_13_100_48_10_47_98_67_17_97_20_71_78_19_52_23_77_87_80_89_39_5_30_11_84_69_87_60_85,2,0.07263087105683767,123.2262330284875,90,93,88,86,100,35,89,31,61,87,68,85,13,100,48,10,47,98,67,17,97,20,71,78,19,52,23,77,87,80,89,39,5,30,11,84,69,87,60,85
genes_28_25_85_77_83_10_6_0_87_66_48_51_59_61_19_21_17_52_18_43_92_86_11_79_13_69_28_10_33_36_24_30_80_46_73_80_87_52_16_70,3,0.07041558193455798,123.2438809650417,28,25,85,77,83,10,6,0,87,66,48,51,59,61,19,21,17,52,18,43,92,86,11,79,13,69,28,10,33,36,24,30,80,46,73,80,87,52,16,70
genes_17_16_82_37_75_40_5_14_14_56_39_3_13_22_8_71_49_76_51_91_46_4_97_68_8_5_35_85_23_76_83_36_0_30_64_81_13_5_94_83,4,0.07698430494382369,123.7737542118568,17,16,82,37,75,40,5,14,14,56,39,3,13,22,8,71,49,76,51,91,46,4,97,68,8,5,35,85,23,76,83,36,0,30,64,81,13,5,94,83
genes_6_59_84_85_33_32_70_41_90_49_95_0_16_46_32_63_25_23_50_10_89_65_51_84_4_69_80_50_22_45_11_29_5_88_22_86_26_84_91_83,5,0.07869804187062585,123.91942350295103,6,59,84,85,33,32,70,41,90,49,95,0,16,46,32,63,25,23,50,10,89,65,51,84,4,69,80,50,22,45,11,29,5,88,22,86,26,84,91,83
genes_87_25_92_77_83_10_17_0_9_82_9_0_59_12_22_21_97_47_24_24_92_86_56_80_67_46_17_3_87_36_26_31_63_46_76_3_23_81_45_93,4,0.07464954175297639,126.77294536541064,87,25,92,77,83,10,17,0,9,82,9,0,59,12,22,21,97,47,24,24,92,86,56,80,67,46,17,3,87,36,26,31,63,46,76,3,23,81,45,93
genes_83_56_60_64_41_75_97_95_29_96_49_2_7_21_35_10_49_84_64_44_93_58_11_28_5_42_11_88_20_78_31_33_74_92_88_50_87_51_100_85,3,0.07936228165594048,134.63078771622745,83,56,60,64,41,75,97,95,29,96,49,2,7,21,35,10,49,84,64,44,93,58,11,28,5,42,11,88,20,78,31,33,74,92,88,50,87,51,100,85
genes_93_21_93_31_62_70_89_26_86_59_92_49_16_55_11_13_22_77_85_22_80_20_95_85_42_53_16_87_20_7_75_26_30_40_71_25_82_31_64_85,8,0.06463856772837945,135.93344024915052,93,21,93,31,62,70,89,26,86,59,92,49,16,55,11,13,22,77,85,22,80,20,95,85,42,53,16,87,20,7,75,26,30,40,71,25,82,31,64,85
genes_92_21_85_86_100_20_67_8_94_82_7_1_59_56_35_36_17_100_47_24_3_85_11_80_25_4_14_87_90_36_97_31_63_87_36_90_87_52_9_70,3,0.07515084284237605,143.55452825816454,92,21,85,86,100,20,67,8,94,82,7,1,59,56,35,36,17,100,47,24,3,85,11,80,25,4,14,87,90,36,97,31,63,87,36,90,87,52,9,70
genes_93_46_63_96_100_10_89_35_13_48_68_7_18_61_11_82_56_28_93_92_7_23_52_86_78_90_13_10_84_79_100_29_0_89_93_74_69_9_78_86,4,0.07925066112397118,146.04511190656777,93,46,63,96,100,10,89,35,13,48,68,7,18,61,11,82,56,28,93,92,7,23,52,86,78,90,13,10,84,79,100,29,0,89,93,74,69,9,78,86
genes_32_51_25_50_100_74_6_13_28_65_95_1_67_29_31_21_58_98_67_18_55_61_11_95_12_50_80_47_19_24_46_41_10_11_58_85_74_13_35_75,6,0.09109710413387663,152.72036540552688,32,51,25,50,100,74,6,13,28,65,95,1,67,29,31,21,58,98,67,18,55,61,11,95,12,50,80,47,19,24,46,41,10,11,58,85,74,13,35,75
genes_25_93_90_60_100_41_63_70_7_30_71_11_59_56_48_11_84_47_67_20_93_24_59_79_13_29_22_10_21_70_95_39_87_88_11_84_20_0_40_93,6,0.0958302632163507,155.6049151216558,25,93,90,60,100,41,63,70,7,30,71,11,59,56,48,11,84,47,67,20,93,24,59,79,13,29,22,10,21,70,95,39,87,88,11,84,20,0,40,93
genes_28_83_17_34_46_19_45_16_28_51_68_15_91_68_2_8_41_28_18_67_0_66_97_15_62_3_67_49_98_94_64_87_5_89_68_75_94_46_88_70,5,0.08683968525238565,156.74078533375243,28,83,17,34,46,19,45,16,28,51,68,15,91,68,2,8,41,28,18,67,0,66,97,15,62,3,67,49,98,94,64,87,5,89,68,75,94,46,88,70
genes_25_52_91_40_53_50_23_26_72_59_97_1_79_41_57_13_21_77_85_15_75_91_45_85_16_13_51_36_74_47_24_39_4_77_86_42_19_90_100_91,4,0.11256279040947333,157.37280593592166,25,52,91,40,53,50,23,26,72,59,97,1,79,41,57,13,21,77,85,15,75,91,45,85,16,13,51,36,74,47,24,39,4,77,86,42,19,90,100,91
genes_24_99_89_90_52_13_89_72_20_33_95_10_5_30_18_78_78_0_85_26_39_56_97_28_31_54_80_10_87_89_80_87_6_90_95_52_28_2_57_97,2,0.07459676175718834,157.69193090328423,24,99,89,90,52,13,89,72,20,33,95,10,5,30,18,78,78,0,85,26,39,56,97,28,31,54,80,10,87,89,80,87,6,90,95,52,28,2,57,97
genes_90_50_69_77_85_44_63_70_14_56_45_12_45_11_48_10_100_51_67_17_56_80_93_30_8_29_23_42_7_70_97_39_11_94_68_84_21_1_5_70,3,0.09730932083091352,159.5181068037638,90,50,69,77,85,44,63,70,14,56,45,12,45,11,48,10,100,51,67,17,56,80,93,30,8,29,23,42,7,70,97,39,11,94,68,84,21,1,5,70
genes_26_14_63_37_15_10_89_16_13_87_68_7_16_56_32_7_100_52_43_72_7_89_69_86_12_89_79_10_84_70_90_26_0_91_69_71_69_9_78_86,7,0.10960721603673663,160.06314899556355,26,14,63,37,15,10,89,16,13,87,68,7,16,56,32,7,100,52,43,72,7,89,69,86,12,89,79,10,84,70,90,26,0,91,69,71,69,9,78,86
genes_90_93_85_62_93_20_63_70_94_30_7_11_13_100_17_10_84_52_67_17_97_20_93_13_9_42_14_77_17_70_97_42_87_94_36_0_20_0_9_79,6,0.07178936916582349,162.9811081087931,90,93,85,62,93,20,63,70,94,30,7,11,13,100,17,10,84,52,67,17,97,20,93,13,9,42,14,77,17,70,97,42,87,94,36,0,20,0,9,79
genes_92_76_56_38_49_48_60_99_92_51_74_3_65_91_31_75_100_97_14_28_85_88_42_24_49_1_26_10_5_96_72_41_87_99_39_74_23_81_13_85,4,0.084648350693357,165.43531723545993,92,76,56,38,49,48,60,99,92,51,74,3,65,91,31,75,100,97,14,28,85,88,42,24,49,1,26,10,5,96,72,41,87,99,39,74,23,81,13,85
genes_26_21_60_85_100_48_67_4_91_49_73_0_43_98_35_19_93_88_14_40_90_85_35_41_21_48_11_49_20_100_28_41_70_99_13_74_88_81_14_88,5,0.07866780745049258,168.98149491555287,26,21,60,85,100,48,67,4,91,49,73,0,43,98,35,19,93,88,14,40,90,85,35,41,21,48,11,49,20,100,28,41,70,99,13,74,88,81,14,88
genes_92_76_85_66_43_5_33_69_99_33_95_4_16_91_16_75_100_22_66_52_5_61_42_24_27_92_63_85_21_8_73_87_74_9_13_21_62_9_35_85,6,0.0884833958695329,174.73330591163418,92,76,85,66,43,5,33,69,99,33,95,4,16,91,16,75,100,22,66,52,5,61,42,24,27,92,63,85,21,8,73,87,74,9,13,21,62,9,35,85
genes_28_50_85_74_85_11_33_69_20_56_6_81_5_11_32_70_78_0_88_44_19_83_39_28_27_17_38_42_87_50_100_91_6_10_71_52_81_52_92_70,5,0.08618639358379583,178.96494027262656,28,50,85,74,85,11,33,69,20,56,6,81,5,11,32,70,78,0,88,44,19,83,39,28,27,17,38,42,87,50,100,91,6,10,71,52,81,52,92,70
genes_13_83_84_90_52_46_12_8_19_32_50_48_15_21_2_86_67_89_84_12_52_67_38_25_16_25_68_85_16_73_35_87_3_90_72_85_23_52_73_77,3,0.08037317202593786,179.44942360789946,13,83,84,90,52,46,12,8,19,32,50,48,15,21,2,86,67,89,84,12,52,67,38,25,16,25,68,85,16,73,35,87,3,90,72,85,23,52,73,77
genes_20_51_89_64_41_84_97_16_61_78_73_4_7_100_16_10_95_28_65_45_61_58_52_30_5_50_11_11_8_14_38_33_67_91_6_14_79_81_2_68,6,0.07348226817525659,179.6239478271468,20,51,89,64,41,84,97,16,61,78,73,4,7,100,16,10,95,28,65,45,61,58,52,30,5,50,11,11,8,14,38,33,67,91,6,14,79,81,2,68
genes_83_78_39_64_41_84_89_16_78_96_90_1_7_46_17_12_47_76_65_11_1_88_59_18_5_52_15_72_87_14_31_33_11_89_30_83_87_54_60_85,5,0.09012071051832933,183.48245496607075,83,78,39,64,41,84,89,16,78,96,90,1,7,46,17,12,47,76,65,11,1,88,59,18,5,52,15,72,87,14,31,33,11,89,30,83,87,54,60,85
genes_93_51_89_96_32_46_78_35_90_48_9_86_18_97_11_85_56_28_44_54_85_23_92_22_78_50_13_37_4_79_95_92_24_73_93_74_49_50_45_47,5,0.08440830829555106,183.84832644512954,93,51,89,96,32,46,78,35,90,48,9,86,18,97,11,85,56,28,44,54,85,23,92,22,78,50,13,37,4,79,95,92,24,73,93,74,49,50,45,47
genes_88_52_82_50_76_47_58_55_61_54_68_0_19_46_14_85_27_35_51_27_92_61_11_18_16_52_98_55_80_11_24_39_74_87_37_76_23_13_60_83,4,0.0870899746374128,186.70383113538784,88,52,82,50,76,47,58,55,61,54,68,0,19,46,14,85,27,35,51,27,92,61,11,18,16,52,98,55,80,11,24,39,74,87,37,76,23,13,60,83
