genes_19_73_83_82_75_32_81_20_30_65_85_52_9_2_23_42_48_96_17_70_30_13_55_11_3_96_46_17_83_100_83_22_95_69_61_47_43_16_92_90,4,0.030862076118468054,20.251832870654894,19,73,83,82,75,32,81,20,30,65,85,52,9,2,23,42,48,96,17,70,30,13,55,11,3,96,46,17,83,100,83,22,95,69,61,47,43,16,92,90
genes_38_79_12_36_82_34_40_24_42_65_70_3_88_30_16_3_35_93_100_65_90_13_99_16_61_41_81_5_9_5_66_22_100_64_80_6_42_10_9_7,3,0.08168948154914459,63.36160629500976,38,79,12,36,82,34,40,24,42,65,70,3,88,30,16,3,35,93,100,65,90,13,99,16,61,41,81,5,9,5,66,22,100,64,80,6,42,10,9,7
genes_90_20_94_24_14_33_78_86_75_78_100_48_0_33_21_17_57_73_61_19_91_69_93_19_7_63_46_17_69_25_76_73_6_37_65_91_33_84_100_71,3,0.0538640809456927,85.56790049089301,90,20,94,24,14,33,78,86,75,78,100,48,0,33,21,17,57,73,61,19,91,69,93,19,7,63,46,17,69,25,76,73,6,37,65,91,33,84,100,71
genes_20_1_93_48_78_34_24_29_47_65_34_16_17_88_15_36_29_54_17_12_88_49_93_87_12_11_54_6_9_95_100_29_4_30_99_49_90_39_7_31,3,0.07422718688804321,101.52896506674483,20,1,93,48,78,34,24,29,47,65,34,16,17,88,15,36,29,54,17,12,88,49,93,87,12,11,54,6,9,95,100,29,4,30,99,49,90,39,7,31
genes_83_89_5_65_67_43_69_27_42_28_12_0_12_17_38_43_25_98_66_10_71_78_67_17_60_53_15_18_96_24_43_26_6_37_63_0_90_92_83_75,2,0.05533714524070864,107.47676317914924,83,89,5,65,67,43,69,27,42,28,12,0,12,17,38,43,25,98,66,10,71,78,67,17,60,53,15,18,96,24,43,26,6,37,63,0,90,92,83,75
genes_25_33_18_82_36_39_61_38_47_45_59_6_0_4_19_29_50_91_7_90_33_15_44_93_63_55_83_7_100_40_60_22_20_64_27_46_84_80_39_84,3,0.09733185548627162,129.49901149559483,25,33,18,82,36,39,61,38,47,45,59,6,0,4,19,29,50,91,7,90,33,15,44,93,63,55,83,7,100,40,60,22,20,64,27,46,84,80,39,84
genes_37_58_86_90_55_34_22_62_30_31_31_30_21_16_38_29_48_96_98_13_28_49_52_44_13_81_58_28_92_95_100_28_25_98_70_94_93_39_88_24,3,0.07843963210837986,129.974550790429,37,58,86,90,55,34,22,62,30,31,31,30,21,16,38,29,48,96,98,13,28,49,52,44,13,81,58,28,92,95,100,28,25,98,70,94,93,39,88,24
genes_76_23_17_99_23_68_85_23_55_65_25_36_11_29_44_25_88_88_28_22_99_6_66_22_5_55_56_33_29_26_58_86_100_43_59_19_86_62_35_89,5,0.07776427139395875,138.3706903070358,76,23,17,99,23,68,85,23,55,65,25,36,11,29,44,25,88,88,28,22,99,6,66,22,5,55,56,33,29,26,58,86,100,43,59,19,86,62,35,89
genes_32_70_14_86_90_80_51_27_42_60_74_2_39_31_16_27_30_57_100_28_95_19_24_44_63_7_59_73_26_84_100_100_100_92_67_3_89_21_70_94,5,0.080152670055237,145.16037404382737,32,70,14,86,90,80,51,27,42,60,74,2,39,31,16,27,30,57,100,28,95,19,24,44,63,7,59,73,26,84,100,100,100,92,67,3,89,21,70,94
genes_14_70_5_44_76_35_69_20_77_65_89_23_1_17_18_42_25_100_19_22_71_17_44_49_60_53_15_60_100_9_93_26_25_37_63_53_85_92_83_75,9,0.08754746281867022,157.9566188447312,14,70,5,44,76,35,69,20,77,65,89,23,1,17,18,42,25,100,19,22,71,17,44,49,60,53,15,60,100,9,93,26,25,37,63,53,85,92,83,75
genes_38_3_12_36_75_89_40_27_42_28_70_14_49_30_21_26_56_100_45_21_95_9_99_18_60_55_77_46_61_44_100_86_97_64_70_56_91_15_38_80,6,0.07242200978141135,165.4559477586925,38,3,12,36,75,89,40,27,42,28,70,14,49,30,21,26,56,100,45,21,95,9,99,18,60,55,77,46,61,44,100,86,97,64,70,56,91,15,38,80
genes_25_73_7_48_100_20_81_50_33_53_49_20_5_27_57_9_35_52_67_0_34_9_68_46_10_0_59_95_26_25_75_45_6_99_77_41_86_91_9_25,7,0.07776961736298582,166.70181542260192,25,73,7,48,100,20,81,50,33,53,49,20,5,27,57,9,35,52,67,0,34,9,68,46,10,0,59,95,26,25,75,45,6,99,77,41,86,91,9,25
genes_20_34_5_54_45_78_69_32_42_65_67_3_12_11_32_43_91_34_90_7_79_89_65_12_2_87_10_34_65_22_35_78_10_61_59_46_39_70_45_25,5,0.07175537675171068,168.69278609446653,20,34,5,54,45,78,69,32,42,65,67,3,12,11,32,43,91,34,90,7,79,89,65,12,2,87,10,34,65,22,35,78,10,61,59,46,39,70,45,25
genes_20_30_88_48_55_51_69_38_72_65_67_0_12_85_12_43_48_93_66_22_90_78_54_12_27_53_10_34_96_24_24_34_4_63_65_48_90_86_88_75,3,0.08732812924806764,177.52044309631063,20,30,88,48,55,51,69,38,72,65,67,0,12,85,12,43,48,93,66,22,90,78,54,12,27,53,10,34,96,24,24,34,4,63,65,48,90,86,88,75
genes_21_31_42_59_41_40_91_20_16_65_31_2_9_16_20_36_55_96_17_14_90_84_28_11_79_53_5_86_83_91_80_71_95_60_99_94_93_39_0_29,4,0.07277308928035332,179.24594163215934,21,31,42,59,41,40,91,20,16,65,31,2,9,16,20,36,55,96,17,14,90,84,28,11,79,53,5,86,83,91,80,71,95,60,99,94,93,39,0,29
genes_87_81_13_19_90_32_93_19_8_65_54_92_25_88_41_17_53_59_66_11_91_13_62_62_5_55_49_56_83_32_81_31_22_43_80_47_95_33_9_75,9,0.08305390037458016,179.50041505739352,87,81,13,19,90,32,93,19,8,65,54,92,25,88,41,17,53,59,66,11,91,13,62,62,5,55,49,56,83,32,81,31,22,43,80,47,95,33,9,75
genes_20_82_92_19_52_33_93_19_8_86_89_95_3_71_22_17_58_43_66_69_4_13_62_13_12_50_23_21_62_46_31_31_17_64_91_0_90_33_40_75,9,0.12378025489182624,182.29607716816565,20,82,92,19,52,33,93,19,8,86,89,95,3,71,22,17,58,43,66,69,4,13,62,13,12,50,23,21,62,46,31,31,17,64,91,0,90,33,40,75
genes_25_65_79_2_96_13_91_20_77_65_21_51_9_13_21_28_35_95_19_14_90_37_25_11_79_55_46_89_92_100_80_71_95_60_20_94_93_33_12_33,6,0.0791741759188717,183.54179194783964,25,65,79,2,96,13,91,20,77,65,21,51,9,13,21,28,35,95,19,14,90,37,25,11,79,55,46,89,92,100,80,71,95,60,20,94,93,33,12,33
genes_33_39_7_46_83_78_62_32_31_65_67_0_12_4_21_14_49_91_66_98_92_77_70_11_9_77_81_28_26_24_86_22_20_60_4_96_39_95_9_48,6,0.0900008213583212,186.3291975291297,33,39,7,46,83,78,62,32,31,65,67,0,12,4,21,14,49,91,66,98,92,77,70,11,9,77,81,28,26,24,86,22,20,60,4,96,39,95,9,48
genes_20_75_17_82_55_32_91_50_30_53_67_2_3_30_38_3_78_57_81_69_12_12_30_15_8_44_62_28_89_25_78_29_25_51_63_10_37_48_54_81,3,0.09405694087230006,188.4424492850883,20,75,17,82,55,32,91,50,30,53,67,2,3,30,38,3,78,57,81,69,12,12,30,15,8,44,62,28,89,25,78,29,25,51,63,10,37,48,54,81
genes_25_64_88_36_45_34_93_22_47_8_67_52_8_64_16_29_49_3_4_11_21_15_70_46_9_56_11_34_94_5_65_26_20_67_67_0_87_61_9_84,4,0.08854595252046951,192.73725127573954,25,64,88,36,45,34,93,22,47,8,67,52,8,64,16,29,49,3,4,11,21,15,70,46,9,56,11,34,94,5,65,26,20,67,67,0,87,61,9,84
genes_25_31_79_22_41_4_91_76_75_65_27_2_9_16_17_22_77_42_4_21_79_48_33_51_79_45_59_93_88_38_80_35_28_97_99_34_94_33_45_32,3,0.09131700121943996,194.40335773964614,25,31,79,22,41,4,91,76,75,65,27,2,9,16,17,22,77,42,4,21,79,48,33,51,79,45,59,93,88,38,80,35,28,97,99,34,94,33,45,32
genes_25_29_21_48_100_28_81_17_47_53_12_77_5_27_56_13_35_40_38_14_34_13_68_83_10_46_54_4_29_44_75_22_26_60_63_41_86_26_29_23,8,0.0706386279563635,196.26022221334674,25,29,21,48,100,28,81,17,47,53,12,77,5,27,56,13,35,40,38,14,34,13,68,83,10,46,54,4,29,44,75,22,26,60,63,41,86,26,29,23
genes_25_31_79_22_100_28_91_20_47_65_83_0_5_81_56_28_52_40_14_15_91_72_33_11_79_49_46_17_80_100_75_74_95_60_99_94_93_26_92_33,4,0.09905590835633646,198.47650257295024,25,31,79,22,100,28,91,20,47,65,83,0,5,81,56,28,52,40,14,15,91,72,33,11,79,49,46,17,80,100,75,74,95,60,99,94,93,26,92,33
genes_99_70_17_91_52_80_96_27_47_60_11_2_3_13_19_29_58_43_66_69_90_17_23_67_11_56_26_20_79_5_100_32_20_59_17_32_86_18_40_89,7,0.09595003611979147,199.10986246190723,99,70,17,91,52,80,96,27,47,60,11,2,3,13,19,29,58,43,66,69,90,17,23,67,11,56,26,20,79,5,100,32,20,59,17,32,86,18,40,89
genes_90_31_17_82_100_32_91_19_30_45_21_6_1_31_19_15_31_57_17_69_33_91_59_15_63_46_62_28_85_100_82_31_25_64_20_45_84_48_54_85,3,0.10945882359346505,199.9378766154721,90,31,17,82,100,32,91,19,30,45,21,6,1,31,19,15,31,57,17,69,33,91,59,15,63,46,62,28,85,100,82,31,25,64,20,45,84,48,54,85
genes_25_29_81_48_100_51_100_97_47_51_31_0_5_27_56_71_30_11_67_49_28_50_79_82_10_0_54_28_29_93_75_22_6_57_59_3_86_77_52_25,4,0.10250469518704315,201.25587402206443,25,29,81,48,100,51,100,97,47,51,31,0,5,27,56,71,30,11,67,49,28,50,79,82,10,0,54,28,29,93,75,22,6,57,59,3,86,77,52,25
genes_81_64_82_28_96_58_81_67_55_65_29_4_0_45_21_29_29_100_34_21_92_76_24_83_61_70_56_61_100_83_83_90_100_60_65_46_79_58_9_20,5,0.08509672433452581,203.33751476515573,81,64,82,28,96,58,81,67,55,65,29,4,0,45,21,29,29,100,34,21,92,76,24,83,61,70,56,61,100,83,83,90,100,60,65,46,79,58,9,20
genes_90_31_18_22_100_3_91_29_30_66_85_3_9_16_20_15_16_57_17_69_90_91_59_11_79_46_62_86_86_100_80_29_25_58_72_93_4_33_13_33,8,0.10117815770440279,203.70738379216627,90,31,18,22,100,3,91,29,30,66,85,3,9,16,20,15,16,57,17,69,90,91,59,11,79,46,62,86,86,100,80,29,25,58,72,93,4,33,13,33
genes_88_34_79_22_32_30_91_62_90_65_31_2_12_16_20_28_56_95_9_14_84_37_33_11_79_46_80_86_92_91_80_71_20_60_80_94_91_39_13_29,4,0.09487024038361078,207.90341354800802,88,34,79,22,32,30,91,62,90,65,31,2,12,16,20,28,56,95,9,14,84,37,33,11,79,46,80,86,92,91,80,71,20,60,80,94,91,39,13,29
genes_20_74_7_43_78_34_100_38_51_4_67_59_16_4_31_29_49_91_66_11_91_14_95_46_9_53_79_28_28_20_41_87_19_60_63_32_84_95_82_75,6,0.08588973051953248,209.91643615424948,20,74,7,43,78,34,100,38,51,4,67,59,16,4,31,29,49,91,66,11,91,14,95,46,9,53,79,28,28,20,41,87,19,60,63,32,84,95,82,75
