genes_33_64_65_64_76_74_66_32_70_60_50_16_7_28_18_74_89_89_14_31_1_62_77_27_51_29_82_66_37_15_97_39_90_6_8_67_28_46_83_92,0,0.0,0.0,33,64,65,64,76,74,66,32,70,60,50,16,7,28,18,74,89,89,14,31,1,62,77,27,51,29,82,66,37,15,97,39,90,6,8,67,28,46,83,92
genes_83_64_100_74_76_48_66_32_64_33_71_81_96_22_18_17_100_94_19_84_80_78_73_28_8_29_78_100_87_10_72_29_23_66_68_90_16_88_32_65,4,0.06473626941350509,95.48421064824666,83,64,100,74,76,48,66,32,64,33,71,81,96,22,18,17,100,94,19,84,80,78,73,28,8,29,78,100,87,10,72,29,23,66,68,90,16,88,32,65
genes_25_56_60_74_85_5_71_55_19_65_91_47_65_11_32_85_49_5_14_40_75_83_18_76_21_43_51_80_74_4_72_39_70_94_71_42_17_77_14_79,2,0.0640728525780825,97.38589426002308,25,56,60,74,85,5,71,55,19,65,91,47,65,11,32,85,49,5,14,40,75,83,18,76,21,43,51,80,74,4,72,39,70,94,71,42,17,77,14,79
genes_25_21_98_64_55_99_67_26_19_30_48_56_16_21_100_70_44_94_65_52_95_57_7_79_58_51_92_66_13_7_31_58_74_90_83_86_88_13_100_66,4,0.056541998384843556,103.605907152573,25,21,98,64,55,99,67,26,19,30,48,56,16,21,100,70,44,94,65,52,95,57,7,79,58,51,92,66,13,7,31,58,74,90,83,86,88,13,100,66
genes_25_24_91_69_23_65_67_27_62_59_72_5_59_31_17_85_42_47_53_25_1_59_28_32_2_54_11_87_42_93_48_63_5_51_71_97_23_74_88_72,6,0.05080156778711777,104.53242812954842,25,24,91,69,23,65,67,27,62,59,72,5,59,31,17,85,42,47,53,25,1,59,28,32,2,54,11,87,42,93,48,63,5,51,71,97,23,74,88,72
genes_81_11_91_86_88_76_37_26_90_47_93_48_88_33_53_17_79_100_10_82_49_57_47_21_32_46_13_49_42_76_63_37_32_18_36_13_30_5_73_87,4,0.0641545805174924,114.15171006885835,81,11,91,86,88,76,37,26,90,47,93,48,88,33,53,17,79,100,10,82,49,57,47,21,32,46,13,49,42,76,63,37,32,18,36,13,30,5,73,87
genes_32_11_91_40_15_19_67_4_87_87_66_51_59_56_17_90_46_47_81_23_7_86_21_86_2_62_15_39_33_56_30_41_86_87_58_87_6_47_90_76,5,0.07937399578186824,136.2682645356411,32,11,91,40,15,19,67,4,87,87,66,51,59,56,17,90,46,47,81,23,7,86,21,86,2,62,15,39,33,56,30,41,86,87,58,87,6,47,90,76
genes_65_100_77_94_65_87_40_27_94_68_92_0_4_27_84_85_48_84_51_27_93_70_12_31_7_42_66_55_42_11_82_92_9_77_8_83_32_21_60_89,2,0.06370114090787182,137.7791764318668,65,100,77,94,65,87,40,27,94,68,92,0,4,27,84,85,48,84,51,27,93,70,12,31,7,42,66,55,42,11,82,92,9,77,8,83,32,21,60,89
genes_68_89_98_92_66_50_40_96_94_65_92_33_77_95_84_84_27_11_97_29_89_86_7_86_3_72_78_88_72_11_21_54_0_77_9_74_33_9_14_89,4,0.08244439716642765,143.62965628447506,68,89,98,92,66,50,40,96,94,65,92,33,77,95,84,84,27,11,97,29,89,86,7,86,3,72,78,88,72,11,21,54,0,77,9,74,33,9,14,89
genes_76_64_89_58_55_20_71_19_19_37_92_6_59_28_84_79_20_3_14_88_0_88_11_80_8_41_51_7_21_15_32_31_78_6_5_83_87_14_32_92,8,0.08861465648381708,175.5371115436575,76,64,89,58,55,20,71,19,19,37,92,6,59,28,84,79,20,3,14,88,0,88,11,80,8,41,51,7,21,15,32,31,78,6,5,83,87,14,32,92
genes_25_6_91_38_100_48_63_13_64_50_87_3_43_91_36_85_49_3_87_15_85_86_11_81_49_42_51_10_81_89_51_59_74_6_67_74_74_14_11_6,3,0.0680743646104094,180.2905560787914,25,6,91,38,100,48,63,13,64,50,87,3,43,91,36,85,49,3,87,15,85,86,11,81,49,42,51,10,81,89,51,59,74,6,67,74,74,14,11,6
