genes_85_91_86_36_98_91_51_88_94_22_8_99_56_15_29_40_88_88_43_64_38_28_52_60_32_84_73_66_57_99_22_12_76_29_42_75_45_66_59_85,1,0.06917986818001239,63.5776130320742,85,91,86,36,98,91,51,88,94,22,8,99,56,15,29,40,88,88,43,64,38,28,52,60,32,84,73,66,57,99,22,12,76,29,42,75,45,66,59,85
genes_60_90_80_24_61_71_96_84_91_6_46_11_74_71_25_38_15_61_23_53_91_5_63_31_50_52_6_43_27_95_76_75_6_80_30_72_1_58_62_88,1,0.07912366962800359,82.6897473311719,60,90,80,24,61,71,96,84,91,6,46,11,74,71,25,38,15,61,23,53,91,5,63,31,50,52,6,43,27,95,76,75,6,80,30,72,1,58,62,88
genes_27_4_90_16_95_91_39_27_28_57_8_11_69_28_74_37_64_19_42_22_46_38_68_61_50_90_79_37_95_48_24_69_58_18_30_61_1_61_90_83,2,0.07745832856001666,85.40555727899732,27,4,90,16,95,91,39,27,28,57,8,11,69,28,74,37,64,19,42,22,46,38,68,61,50,90,79,37,95,48,24,69,58,18,30,61,1,61,90,83
genes_60_4_51_16_62_38_98_95_49_8_44_68_68_69_94_38_50_18_26_22_78_32_41_62_50_52_14_49_9_56_21_72_20_18_87_52_89_84_90_14,1,0.06791134509607868,93.78299892594872,60,4,51,16,62,38,98,95,49,8,44,68,68,69,94,38,50,18,26,22,78,32,41,62,50,52,14,49,9,56,21,72,20,18,87,52,89,84,90,14
genes_93_65_31_27_59_55_3_71_42_17_69_92_69_71_36_38_33_4_18_25_13_6_68_28_34_79_14_60_60_48_25_54_38_37_95_32_0_71_37_77,2,0.07897761995936159,95.73924972078635,93,65,31,27,59,55,3,71,42,17,69,92,69,71,36,38,33,4,18,25,13,6,68,28,34,79,14,60,60,48,25,54,38,37,95,32,0,71,37,77
genes_60_46_34_68_5_95_72_72_97_12_40_33_22_56_56_30_16_64_56_25_83_34_43_12_43_86_96_44_52_56_19_25_76_20_23_35_43_55_22_86,4,0.07421943165788325,97.80548645145976,60,46,34,68,5,95,72,72,97,12,40,33,22,56,56,30,16,64,56,25,83,34,43,12,43,86,96,44,52,56,19,25,76,20,23,35,43,55,22,86
genes_11_90_91_72_13_58_100_70_91_66_45_88_6_73_29_28_89_4_19_15_11_20_24_67_8_89_10_65_54_3_15_12_25_13_93_63_63_54_64_75,3,0.09093129006433094,100.8846524826231,11,90,91,72,13,58,100,70,91,66,45,88,6,73,29,28,89,4,19,15,11,20,24,67,8,89,10,65,54,3,15,12,25,13,93,63,63,54,64,75
genes_74_46_48_27_93_73_7_94_46_95_44_26_30_78_45_45_25_75_68_0_49_21_12_88_28_53_14_45_70_46_25_66_20_22_63_70_43_4_100_9,7,0.07617301054568341,102.22369086738958,74,46,48,27,93,73,7,94,46,95,44,26,30,78,45,45,25,75,68,0,49,21,12,88,28,53,14,45,70,46,25,66,20,22,63,70,43,4,100,9
genes_85_90_83_21_100_95_92_92_92_8_0_66_8_28_92_29_27_64_56_27_48_39_63_61_40_18_15_44_8_16_16_8_24_80_90_54_48_68_57_92,8,0.07217791969952539,102.93512212991048,85,90,83,21,100,95,92,92,92,8,0,66,8,28,92,29,27,64,56,27,48,39,63,61,40,18,15,44,8,16,16,8,24,80,90,54,48,68,57,92
genes_100_28_22_27_94_11_22_71_17_33_43_92_56_18_45_48_27_75_68_23_73_92_61_53_4_74_14_64_10_51_89_66_27_27_12_65_25_4_98_8,2,0.0749486700173014,104.18827511772696,100,28,22,27,94,11,22,71,17,33,43,92,56,18,45,48,27,75,68,23,73,92,61,53,4,74,14,64,10,51,89,66,27,27,12,65,25,4,98,8
genes_100_90_41_36_89_80_41_88_40_14_62_25_59_80_51_50_89_64_51_14_78_43_43_28_46_58_16_45_100_92_81_37_19_18_23_6_0_78_50_3,3,0.08475602737785991,114.38390970895234,100,90,41,36,89,80,41,88,40,14,62,25,59,80,51,50,89,64,51,14,78,43,43,28,46,58,16,45,100,92,81,37,19,18,23,6,0,78,50,3
genes_79_20_47_15_23_91_23_25_19_11_4_15_56_11_92_42_30_26_23_53_52_12_87_63_25_36_9_75_40_70_20_66_19_11_33_53_67_61_41_83,4,0.0870835630343785,115.80705601262105,79,20,47,15,23,91,23,25,19,11,4,15,56,11,92,42,30,26,23,53,52,12,87,63,25,36,9,75,40,70,20,66,19,11,33,53,67,61,41,83
genes_90_28_5_72_100_45_26_72_88_68_57_9_75_69_29_73_80_70_86_51_2_86_67_76_51_96_68_86_46_12_77_65_19_88_34_28_49_61_29_87,6,0.08908350730171977,117.43812988132572,90,28,5,72,100,45,26,72,88,68,57,9,75,69,29,73,80,70,86,51,2,86,67,76,51,96,68,86,46,12,77,65,19,88,34,28,49,61,29,87
genes_85_5_73_21_15_4_2_92_95_10_40_68_58_76_74_76_95_0_62_29_79_51_68_52_35_74_15_63_89_50_29_55_47_36_45_56_46_62_43_82,3,0.08147045572694693,123.29904861483806,85,5,73,21,15,4,2,92,95,10,40,68,58,76,74,76,95,0,62,29,79,51,68,52,35,74,15,63,89,50,29,55,47,36,45,56,46,62,43,82
genes_21_1_83_18_84_58_95_70_83_53_37_88_22_80_27_43_24_4_55_22_76_6_46_68_75_52_97_80_2_48_25_81_7_24_31_35_50_89_89_84,10,0.08010984399902307,123.9447725711527,21,1,83,18,84,58,95,70,83,53,37,88,22,80,27,43,24,4,55,22,76,6,46,68,75,52,97,80,2,48,25,81,7,24,31,35,50,89,89,84
genes_60_21_85_65_92_38_91_72_91_69_0_68_6_64_32_28_30_19_42_53_78_5_62_70_32_47_9_23_1_56_78_16_59_18_69_59_21_56_98_92,9,0.07904449526386195,126.00700017811465,60,21,85,65,92,38,91,72,91,69,0,68,6,64,32,28,30,19,42,53,78,5,62,70,32,47,9,23,1,56,78,16,59,18,69,59,21,56,98,92
genes_97_81_85_36_100_38_56_70_88_53_0_88_70_22_75_38_50_73_61_96_12_22_89_61_50_46_9_23_3_4_20_9_67_71_33_55_50_64_90_92,4,0.09191573683430075,127.1439704201905,97,81,85,36,100,38,56,70,88,53,0,88,70,22,75,38,50,73,61,96,12,22,89,61,50,46,9,23,3,4,20,9,67,71,33,55,50,64,90,92
genes_85_5_78_21_44_9_78_92_15_33_44_13_56_79_24_15_88_26_62_22_79_70_64_28_15_52_74_80_94_50_26_55_79_24_95_25_50_72_57_93,6,0.08998595798198054,128.52579674569316,85,5,78,21,44,9,78,92,15,33,44,13,56,79,24,15,88,26,62,22,79,70,64,28,15,52,74,80,94,50,26,55,79,24,95,25,50,72,57,93
genes_84_86_88_16_45_100_2_85_38_12_67_94_56_59_98_68_46_81_49_17_14_35_57_28_93_74_23_3_90_86_96_44_23_22_95_63_43_55_54_81,4,0.08517978992973028,128.80490161641546,84,86,88,16,45,100,2,85,38,12,67,94,56,59,98,68,46,81,49,17,14,35,57,28,93,74,23,3,90,86,96,44,23,22,95,63,43,55,54,81
genes_94_51_41_18_5_71_96_27_90_9_10_20_68_28_74_65_50_64_78_4_83_8_54_61_44_86_6_44_8_53_15_63_19_85_10_53_1_56_57_12,5,0.09557616768284811,129.77018602500988,94,51,41,18,5,71,96,27,90,9,10,20,68,28,74,65,50,64,78,4,83,8,54,61,44,86,6,44,8,53,15,63,19,85,10,53,1,56,57,12
genes_77_1_83_1_97_58_16_70_89_51_63_66_39_80_68_47_88_0_86_91_2_29_46_68_93_16_72_55_9_54_15_63_25_80_33_23_49_52_22_12,3,0.08637401808696277,130.2031979211196,77,1,83,1,97,58,16,70,89,51,63,66,39,80,68,47,88,0,86,91,2,29,46,68,93,16,72,55,9,54,15,63,25,80,33,23,49,52,22,12
genes_71_35_94_23_100_74_51_92_99_95_59_70_68_28_71_29_54_5_20_25_48_35_63_87_40_74_15_50_27_58_15_44_20_39_90_20_11_82_16_86,7,0.08939576163791853,132.15733144649977,71,35,94,23,100,74,51,92,99,95,59,70,68,28,71,29,54,5,20,25,48,35,63,87,40,74,15,50,27,58,15,44,20,39,90,20,11,82,16,86
genes_61_31_97_36_100_97_7_47_48_6_14_32_45_23_8_42_98_53_18_53_91_15_49_63_39_40_80_47_62_100_28_44_17_44_89_51_87_81_18_0,7,0.08958007256404543,133.41912310623113,61,31,97,36,100,97,7,47,48,6,14,32,45,23,8,42,98,53,18,53,91,15,49,63,39,40,80,47,62,100,28,44,17,44,89,51,87,81,18,0
genes_19_1_86_25_13_45_31_65_50_68_35_12_78_71_28_18_29_0_65_33_12_25_61_30_18_33_74_45_15_44_18_65_23_88_32_35_49_55_64_83,2,0.1003365017329032,133.60698191646065,19,1,86,25,13,45,31,65,50,68,35,12,78,71,28,18,29,0,65,33,12,25,61,30,18,33,74,45,15,44,18,65,23,88,32,35,49,55,64,83
genes_21_65_99_32_12_5_33_71_88_8_20_70_74_74_32_45_62_4_62_100_79_8_46_0_7_16_14_6_27_95_25_32_19_15_31_72_59_71_64_98,9,0.09371258353046626,133.8691990367248,21,65,99,32,12,5,33,71,88,8,20,70,74,74,32,45,62,4,62,100,79,8,46,0,7,16,14,6,27,95,25,32,19,15,31,72,59,71,64,98
genes_90_64_82_27_89_37_33_85_15_78_43_9_64_79_40_75_29_26_70_21_84_25_64_28_75_52_14_26_94_0_100_77_79_24_90_58_45_72_62_82,5,0.09295523313238718,134.2167576225861,90,64,82,27,89,37,33,85,15,78,43,9,64,79,40,75,29,26,70,21,84,25,64,28,75,52,14,26,94,0,100,77,79,24,90,58,45,72,62,82
genes_82_67_93_36_97_5_2_25_49_75_87_82_59_76_85_24_30_4_17_100_95_51_46_52_7_74_10_61_64_16_60_33_21_36_90_58_43_10_43_83,5,0.08992323422255676,134.72312669157003,82,67,93,36,97,5,2,25,49,75,87,82,59,76,85,24,30,4,17,100,95,51,46,52,7,74,10,61,64,16,60,33,21,36,90,58,43,10,43,83
genes_85_30_78_20_58_4_78_79_95_8_36_13_56_82_28_76_95_5_95_33_79_11_96_73_23_46_14_60_15_4_16_77_64_38_31_59_41_0_64_62,5,0.10708105873620284,136.7483515535144,85,30,78,20,58,4,78,79,95,8,36,13,56,82,28,76,95,5,95,33,79,11,96,73,23,46,14,60,15,4,16,77,64,38,31,59,41,0,64,62
genes_8_1_90_25_97_95_31_88_85_8_0_90_39_71_42_25_97_0_60_33_87_38_67_80_18_33_74_59_15_44_93_53_24_80_31_39_48_66_64_82,4,0.09148534403370774,137.43445771567013,8,1,90,25,97,95,31,88,85,8,0,90,39,71,42,25,97,0,60,33,87,38,67,80,18,33,74,59,15,44,93,53,24,80,31,39,48,66,64,82
genes_41_4_41_34_96_78_31_85_19_8_67_92_42_69_29_48_98_81_51_16_50_38_62_59_93_52_74_0_95_48_24_69_62_18_95_59_21_61_31_83,5,0.09646507229108439,138.71096371626896,41,4,41,34,96,78,31,85,19,8,67,92,42,69,29,48,98,81,51,16,50,38,62,59,93,52,74,0,95,48,24,69,62,18,95,59,21,61,31,83
