genes_20_71_96_56_73_2_0_26_47_2_15_1_50_69_91_61_55_100_74_37_79_34_24_14_66_51_50_49_77_0_29_32_76_65_33_41_64_93_60_90,0,0.0,0.0,20,71,96,56,73,2,0,26,47,2,15,1,50,69,91,61,55,100,74,37,79,34,24,14,66,51,50,49,77,0,29,32,76,65,33,41,64,93,60,90
genes_41_97_99_48_87_8_86_27_34_72_16_32_54_14_45_33_55_98_37_19_27_27_55_16_87_72_49_32_88_100_60_73_19_99_18_36_8_63_15_94,0,0.0,0.0,41,97,99,48,87,8,86,27,34,72,16,32,54,14,45,33,55,98,37,19,27,27,55,16,87,72,49,32,88,100,60,73,19,99,18,36,8,63,15,94
genes_97_25_96_41_99_7_17_57_85_45_52_1_86_18_26_54_19_65_50_14_23_57_17_29_94_30_65_27_65_18_58_32_59_67_35_84_32_91_38_32,6,0.0712758808421561,119.31642627021351,97,25,96,41,99,7,17,57,85,45,52,1,86,18,26,54,19,65,50,14,23,57,17,29,94,30,65,27,65,18,58,32,59,67,35,84,32,91,38,32
genes_15_21_91_41_100_35_9_11_31_2_14_67_1_16_90_3_57_99_49_33_72_26_84_48_29_83_43_32_64_53_79_69_16_61_58_45_88_13_6_35,9,0.06459829386921767,128.30869290716745,15,21,91,41,100,35,9,11,31,2,14,67,1,16,90,3,57,99,49,33,72,26,84,48,29,83,43,32,64,53,79,69,16,61,58,45,88,13,6,35
genes_15_5_79_57_87_72_86_26_100_2_12_5_81_27_51_58_35_39_94_17_100_16_55_59_11_54_21_17_21_80_79_15_32_6_59_47_32_19_29_40,4,0.07542560114462543,130.83654693226214,15,5,79,57,87,72,86,26,100,2,12,5,81,27,51,58,35,39,94,17,100,16,55,59,11,54,21,17,21,80,79,15,32,6,59,47,32,19,29,40
genes_56_29_23_47_48_8_22_30_76_54_42_62_1_24_85_53_85_65_94_79_78_20_95_71_16_17_48_91_55_0_83_42_59_59_62_47_80_21_93_23,3,0.0815349008413892,146.86998351006542,56,29,23,47,48,8,22,30,76,54,42,62,1,24,85,53,85,65,94,79,78,20,95,71,16,17,48,91,55,0,83,42,59,59,62,47,80,21,93,23
genes_96_24_84_5_91_74_34_32_29_84_0_2_2_24_30_9_5_96_48_20_70_18_30_0_11_51_8_17_71_80_85_64_5_62_59_58_43_93_28_47,2,0.08389847717006949,150.33656604632003,96,24,84,5,91,74,34,32,29,84,0,2,2,24,30,9,5,96,48,20,70,18,30,0,11,51,8,17,71,80,85,64,5,62,59,58,43,93,28,47
genes_95_96_9_5_53_5_0_24_85_3_54_7_28_22_20_0_23_80_83_81_78_26_64_73_9_65_48_37_1_24_59_98_61_67_55_41_23_91_98_90,8,0.08409815130650428,151.2339985460627,95,96,9,5,53,5,0,24,85,3,54,7,28,22,20,0,23,80,83,81,78,26,64,73,9,65,48,37,1,24,59,98,61,67,55,41,23,91,98,90
genes_46_19_84_9_7_72_88_21_75_87_0_4_2_34_33_54_79_100_98_18_94_44_51_93_10_79_48_85_88_70_93_73_83_57_56_58_91_2_30_5,9,0.07367863232811057,154.03109036745724,46,19,84,9,7,72,88,21,75,87,0,4,2,34,33,54,79,100,98,18,94,44,51,93,10,79,48,85,88,70,93,73,83,57,56,58,91,2,30,5
genes_86_100_82_53_75_3_28_27_36_37_0_57_56_11_47_31_84_98_96_15_72_26_36_66_10_78_72_38_87_100_25_30_59_68_59_36_70_45_16_6,5,0.08490022186670318,160.6291634826238,86,100,82,53,75,3,28,27,36,37,0,57,56,11,47,31,84,98,96,15,72,26,36,66,10,78,72,38,87,100,25,30,59,68,59,36,70,45,16,6
