genes_52_78_94_31_67_82_100_90_76_79_62_0_61_89_92_40_64_0_78_56_67_19_19_54_8_76_51_61_58_74_74_75_81_46_19_54_87_6_14_97,0,0.0,0.0,52,78,94,31,67,82,100,90,76,79,62,0,61,89,92,40,64,0,78,56,67,19,19,54,8,76,51,61,58,74,74,75,81,46,19,54,87,6,14,97
genes_54_99_91_35_62_75_81_42_13_78_44_44_98_22_13_49_41_42_36_52_71_26_58_19_65_72_65_32_59_93_22_70_56_35_22_37_86_73_7_60,4,0.06798918681298904,70.87724835927817,54,99,91,35,62,75,81,42,13,78,44,44,98,22,13,49,41,42,36,52,71,26,58,19,65,72,65,32,59,93,22,70,56,35,22,37,86,73,7,60
genes_84_92_41_35_81_75_56_11_21_78_44_3_98_18_24_49_84_60_60_39_65_18_56_57_65_68_22_45_64_0_74_4_0_41_12_54_48_73_41_5,2,0.07386894849677558,85.65198811952385,84,92,41,35,81,75,56,11,21,78,44,3,98,18,24,49,84,60,60,39,65,18,56,57,65,68,22,45,64,0,74,4,0,41,12,54,48,73,41,5
genes_27_96_82_41_83_75_0_42_31_12_47_24_98_8_89_44_41_0_39_22_100_21_5_53_13_68_64_34_48_0_8_4_100_62_25_54_95_67_41_28,6,0.0770741116118825,86.40516462049823,27,96,82,41,83,75,0,42,31,12,47,24,98,8,89,44,41,0,39,22,100,21,5,53,13,68,64,34,48,0,8,4,100,62,25,54,95,67,41,28
genes_55_67_25_36_12_75_48_49_15_47_32_20_74_73_62_28_37_0_94_75_71_20_39_54_51_63_30_59_52_100_18_72_67_41_18_46_43_62_100_4,5,0.08142835585085338,96.60163473805332,55,67,25,36,12,75,48,49,15,47,32,20,74,73,62,28,37,0,94,75,71,20,39,54,51,63,30,59,52,100,18,72,67,41,18,46,43,62,100,4
genes_54_75_91_25_64_16_21_95_71_49_7_96_74_18_92_26_29_40_50_11_53_50_47_19_70_80_94_70_14_70_55_71_99_33_100_33_41_62_40_61,2,0.07224700500979925,99.2762319094169,54,75,91,25,64,16,21,95,71,49,7,96,74,18,92,26,29,40,50,11,53,50,47,19,70,80,94,70,14,70,55,71,99,33,100,33,41,62,40,61
genes_52_95_91_31_64_14_69_90_72_10_60_0_53_61_89_32_64_0_48_54_67_14_34_84_6_76_93_63_73_74_74_89_54_80_59_79_87_66_36_91,5,0.08437037935374181,109.8165576147463,52,95,91,31,64,14,69,90,72,10,60,0,53,61,89,32,64,0,48,54,67,14,34,84,6,76,93,63,73,74,74,89,54,80,59,79,87,66,36,91
genes_18_71_72_28_100_63_48_55_24_42_32_85_67_10_82_32_56_0_97_81_71_15_47_64_13_84_16_38_56_0_59_99_5_43_22_46_69_67_34_55,9,0.07956647120256147,114.20713552884649,18,71,72,28,100,63,48,55,24,42,32,85,67,10,82,32,56,0,97,81,71,15,47,64,13,84,16,38,56,0,59,99,5,43,22,46,69,67,34,55
genes_38_71_70_40_80_43_10_25_28_76_28_4_61_58_73_61_57_6_37_20_76_27_62_58_14_86_10_41_94_100_90_38_89_52_16_47_100_63_73_75,4,0.08967541306321046,114.53216628495706,38,71,70,40,80,43,10,25,28,76,28,4,61,58,73,61,57,6,37,20,76,27,62,58,14,86,10,41,94,100,90,38,89,52,16,47,100,63,73,75
genes_70_74_2_25_11_83_48_26_32_47_32_68_60_23_31_28_41_36_9_25_80_22_74_52_75_19_30_59_21_70_11_72_58_41_14_47_89_52_100_4,7,0.09295976043385772,126.01591990998779,70,74,2,25,11,83,48,26,32,47,32,68,60,23,31,28,41,36,9,25,80,22,74,52,75,19,30,59,21,70,11,72,58,41,14,47,89,52,100,4
genes_67_17_91_36_90_36_9_93_39_48_28_6_61_5_28_32_60_45_17_17_53_13_31_60_65_72_10_33_24_100_64_35_49_70_34_40_87_53_95_75,6,0.08871910455179151,127.81920934537318,67,17,91,36,90,36,9,93,39,48,28,6,61,5,28,32,60,45,17,17,53,13,31,60,65,72,10,33,24,100,64,35,49,70,34,40,87,53,95,75
genes_3_17_90_52_89_36_9_88_7_39_31_10_61_10_87_37_60_45_92_57_95_21_31_65_65_65_10_34_61_90_48_82_98_74_48_38_7_2_44_60,4,0.09309812955979765,128.53086620041194,3,17,90,52,89,36,9,88,7,39,31,10,61,10,87,37,60,45,92,57,95,21,31,65,65,65,10,34,61,90,48,82,98,74,48,38,7,2,44,60
genes_27_76_25_24_92_96_66_25_34_52_10_24_59_62_24_87_32_0_97_47_74_27_61_97_0_76_15_57_61_100_23_95_0_99_48_53_8_20_9_56,2,0.08791920926634858,128.7343421301784,27,76,25,24,92,96,66,25,34,52,10,24,59,62,24,87,32,0,97,47,74,27,61,97,0,76,15,57,61,100,23,95,0,99,48,53,8,20,9,56
genes_67_59_91_36_61_58_82_93_100_18_31_2_61_36_28_32_60_56_53_30_53_13_3_60_9_72_21_91_17_100_30_81_49_62_59_61_80_93_6_56,4,0.09149513025056626,129.43102608040834,67,59,91,36,61,58,82,93,100,18,31,2,61,36,28,32,60,56,53,30,53,13,3,60,9,72,21,91,17,100,30,81,49,62,59,61,80,93,6,56
genes_29_71_43_48_61_43_82_94_28_76_14_81_52_19_24_54_84_6_45_20_72_15_67_5_95_85_21_40_59_74_59_23_63_67_13_55_43_63_99_59,6,0.08435441858391778,129.5222594001211,29,71,43,48,61,43,82,94,28,76,14,81,52,19,24,54,84,6,45,20,72,15,67,5,95,85,21,40,59,74,59,23,63,67,13,55,43,63,99,59
genes_39_17_23_52_61_57_0_94_4_2_31_6_61_41_38_34_57_23_51_81_100_19_31_60_49_65_18_34_96_80_64_72_50_99_96_78_86_72_58_18,3,0.09377660354611454,130.49815043367389,39,17,23,52,61,57,0,94,4,2,31,6,61,41,38,34,57,23,51,81,100,19,31,60,49,65,18,34,96,80,64,72,50,99,96,78,86,72,58,18
genes_22_73_93_3_69_39_3_55_24_98_2_81_61_18_29_36_58_2_98_52_73_14_60_65_92_37_94_26_24_91_71_89_54_46_24_56_24_62_66_51,4,0.0940546719793154,130.93987071674837,22,73,93,3,69,39,3,55,24,98,2,81,61,18,29,36,58,2,98,52,73,14,60,65,92,37,94,26,24,91,71,89,54,46,24,56,24,62,66,51
genes_54_19_91_84_68_28_88_55_24_98_62_72_74_89_98_38_55_0_44_49_61_8_5_90_9_67_25_94_64_73_60_72_60_53_88_49_71_5_14_56,2,0.09019779307050435,132.53797853710375,54,19,91,84,68,28,88,55,24,98,62,72,74,89,98,38,55,0,44,49,61,8,5,90,9,67,25,94,64,73,60,72,60,53,88,49,71,5,14,56
genes_75_77_96_79_91_47_82_85_92_0_45_39_59_19_33_87_71_57_94_14_20_5_91_61_99_77_35_12_27_74_23_75_27_62_85_33_95_92_96_19,4,0.0897839012692726,132.77808142878317,75,77,96,79,91,47,82,85,92,0,45,39,59,19,33,87,71,57,94,14,20,5,91,61,99,77,35,12,27,74,23,75,27,62,85,33,95,92,96,19
genes_75_73_2_35_69_29_80_84_32_35_59_68_60_7_31_30_89_6_9_16_77_30_36_52_75_68_90_28_21_74_14_96_58_9_13_47_46_64_61_36,7,0.09852053620153327,133.1451400099413,75,73,2,35,69,29,80,84,32,35,59,68,60,7,31,30,89,6,9,16,77,30,36,52,75,68,90,28,21,74,14,96,58,9,13,47,46,64,61,36
genes_3_74_90_81_92_94_0_88_49_49_44_23_59_30_87_37_60_0_92_17_8_21_32_52_27_65_64_37_61_2_15_9_100_50_48_67_8_2_99_18,6,0.09762742625437343,133.87870906028957,3,74,90,81,92,94,0,88,49,49,44,23,59,30,87,37,60,0,92,17,8,21,32,52,27,65,64,37,61,2,15,9,100,50,48,67,8,2,99,18
