genes_90_87_80_42_5_85_10_72_26_8_35_62_55_4_36_43_35_77_30_52_81_32_65_59_45_57_85_7_9_56_27_62_67_34_83_8_24_70_98_82,0,0.0,0.0,90,87,80,42,5,85,10,72,26,8,35,62,55,4,36,43,35,77,30,52,81,32,65,59,45,57,85,7,9,56,27,62,67,34,83,8,24,70,98,82
genes_63_4_91_38_19_38_99_99_30_8_41_87_77_9_91_28_30_57_72_55_2_24_46_50_39_91_10_83_5_51_61_11_63_33_32_38_46_66_50_74,11,0.05500134891462829,44.310360511325314,63,4,91,38,19,38,99,99,30,8,41,87,77,9,91,28,30,57,72,55,2,24,46,50,39,91,10,83,5,51,61,11,63,33,32,38,46,66,50,74
genes_88_4_91_37_16_36_47_99_88_8_74_20_58_21_36_40_29_67_90_97_2_73_43_50_38_68_10_45_5_45_77_23_58_33_32_38_23_66_53_64,5,0.06879472962077107,44.81197575510559,88,4,91,37,16,36,47,99,88,8,74,20,58,21,36,40,29,67,90,97,2,73,43,50,38,68,10,45,5,45,77,23,58,33,32,38,23,66,53,64
genes_100_30_85_72_8_95_78_90_32_8_50_75_26_15_11_38_67_60_46_88_80_24_30_46_83_36_83_10_61_100_16_46_16_7_16_58_44_53_37_90,6,0.05089104149491638,50.31706974696662,100,30,85,72,8,95,78,90,32,8,50,75,26,15,11,38,67,60,46,88,80,24,30,46,83,36,83,10,61,100,16,46,16,7,16,58,44,53,37,90
genes_83_78_91_12_97_97_66_30_86_8_33_9_63_71_75_52_19_52_59_53_48_25_64_14_18_57_12_84_14_50_100_11_19_18_32_32_0_87_91_13,5,0.08426274990867169,65.02617595007798,83,78,91,12,97,97,66,30,86,8,33,9,63,71,75,52,19,52,59,53,48,25,64,14,18,57,12,84,14,50,100,11,19,18,32,32,0,87,91,13
genes_90_84_85_27_19_48_99_42_63_57_41_16_45_25_29_48_42_65_4_45_84_81_8_32_93_73_10_7_8_97_89_11_58_30_35_55_31_64_98_94,3,0.059995767681956906,66.70392101174946,90,84,85,27,19,48,99,42,63,57,41,16,45,25,29,48,42,65,4,45,84,81,8,32,93,73,10,7,8,97,89,11,58,30,35,55,31,64,98,94
genes_63_35_38_24_45_44_28_92_31_94_41_87_45_9_95_28_93_57_46_55_79_24_5_86_39_57_72_62_53_15_61_46_21_29_32_42_46_65_16_2,4,0.07662565875407339,74.62605703611891,63,35,38,24,45,44,28,92,31,94,41,87,45,9,95,28,93,57,46,55,79,24,5,86,39,57,72,62,53,15,61,46,21,29,32,42,46,65,16,2
genes_54_87_40_32_11_88_76_97_77_8_46_66_34_28_86_37_19_77_46_88_83_29_77_43_83_36_74_45_62_99_28_62_19_33_27_14_35_84_41_17,7,0.08598906717463664,77.52569509184649,54,87,40,32,11,88,76,97,77,8,46,66,34,28,86,37,19,77,46,88,83,29,77,43,83,36,74,45,62,99,28,62,19,33,27,14,35,84,41,17
genes_76_91_93_72_96_44_33_70_21_34_92_76_77_80_61_43_19_99_45_53_79_34_87_86_38_75_85_57_52_28_96_53_24_43_90_55_0_53_85_13,4,0.09126848571858237,81.29927452865378,76,91,93,72,96,44,33,70,21,34,92,76,77,80,61,43,19,99,45,53,79,34,87,86,38,75,85,57,52,28,96,53,24,43,90,55,0,53,85,13
genes_77_84_84_80_61_99_67_47_17_94_55_65_45_36_93_38_27_34_19_0_14_34_1_81_45_91_86_31_4_24_95_74_24_28_95_23_31_30_42_87,4,0.069991799827224,82.76949324058874,77,84,84,80,61,99,67,47,17,94,55,65,45,36,93,38,27,34,19,0,14,34,1,81,45,91,86,31,4,24,95,74,24,28,95,23,31,30,42,87
genes_66_64_93_27_100_100_57_26_30_13_37_3_79_76_95_14_96_2_23_97_77_85_3_88_36_78_17_37_11_50_60_7_63_92_32_34_0_72_50_92,2,0.08049688118543274,86.12210229703479,66,64,93,27,100,100,57,26,30,13,37,3,79,76,95,14,96,2,23,97,77,85,3,88,36,78,17,37,11,50,60,7,63,92,32,34,0,72,50,92
