genes_80_82_81_52_100_4_62_32_76_67_30_68_14_66_60_91_50_96_45_18_86_92_95_45_10_30_59_46_58_31_75_71_62_42_21_25_76_26_34_73,1,0.018093246909693456,15.441288558192182,80,82,81,52,100,4,62,32,76,67,30,68,14,66,60,91,50,96,45,18,86,92,95,45,10,30,59,46,58,31,75,71,62,42,21,25,76,26,34,73
genes_25_69_80_86_90_46_22_35_50_50_30_14_19_33_16_33_2_58_45_12_95_95_55_7_90_52_59_40_100_84_73_90_6_60_29_3_91_26_39_84,3,0.045113428387012454,28.89095569293711,25,69,80,86,90,46,22,35,50,50,30,14,19,33,16,33,2,58,45,12,95,95,55,7,90,52,59,40,100,84,73,90,6,60,29,3,91,26,39,84
genes_26_29_70_99_98_34_83_29_77_65_24_60_10_33_17_33_53_0_40_22_84_15_79_63_14_35_75_56_24_38_80_41_6_62_13_99_88_45_88_32,3,0.03470040421794556,29.42181782749171,26,29,70,99,98,34,83,29,77,65,24,60,10,33,17,33,53,0,40,22,84,15,79,63,14,35,75,56,24,38,80,41,6,62,13,99,88,45,88,32
genes_76_38_80_54_18_8_85_99_94_74_35_6_16_6_13_13_53_100_66_62_88_22_59_44_8_23_52_33_100_31_67_69_100_28_22_50_83_16_17_92,3,0.05004490909839648,35.93708683389982,76,38,80,54,18,8,85,99,94,74,35,6,16,6,13,13,53,100,66,62,88,22,59,44,8,23,52,33,100,31,67,69,100,28,22,50,83,16,17,92
genes_87_24_11_22_74_5_26_32_77_31_39_68_2_16_36_33_53_54_66_12_83_13_70_46_61_35_52_60_60_100_89_97_19_71_22_35_93_84_83_31,2,0.03964985524863257,39.795114295656404,87,24,11,22,74,5,26,32,77,31,39,68,2,16,36,33,53,54,66,12,83,13,70,46,61,35,52,60,60,100,89,97,19,71,22,35,93,84,83,31
genes_60_29_80_65_74_3_52_27_77_65_32_68_54_8_55_37_53_18_100_8_88_85_70_17_66_51_40_93_26_94_59_97_17_29_65_18_43_38_83_31,7,0.06112162669143203,67.68515056595265,60,29,80,65,74,3,52,27,77,65,32,68,54,8,55,37,53,18,100,8,88,85,70,17,66,51,40,93,26,94,59,97,17,29,65,18,43,38,83,31
genes_78_19_87_55_100_21_91_23_25_65_67_11_88_30_9_15_35_57_39_69_88_19_51_44_8_52_25_28_100_41_80_95_20_63_80_50_83_92_9_67,3,0.05151674407392426,84.45333191938909,78,19,87,55,100,21,91,23,25,65,67,11,88,30,9,15,35,57,39,69,88,19,51,44,8,52,25,28,100,41,80,95,20,63,80,50,83,92,9,67
genes_82_67_20_58_43_80_2_97_26_74_33_68_14_30_58_39_80_31_98_15_49_92_28_46_54_55_82_46_91_7_2_87_26_44_35_7_85_26_86_18,3,0.07285906961171891,89.57215670448028,82,67,20,58,43,80,2,97,26,74,33,68,14,30,58,39,80,31,98,15,49,92,28,46,54,55,82,46,91,7,2,87,26,44,35,7,85,26,86,18
genes_92_70_89_49_100_78_88_38_52_87_39_66_1_22_38_13_88_42_100_24_9_47_30_10_8_60_49_39_83_31_100_96_6_52_29_7_91_39_61_88,3,0.07009456078224148,97.15503274037444,92,70,89,49,100,78,88,38,52,87,39,66,1,22,38,13,88,42,100,24,9,47,30,10,8,60,49,39,83,31,100,96,6,52,29,7,91,39,61,88
genes_25_19_80_57_55_37_72_95_76_66_33_0_0_11_26_28_30_96_98_76_30_17_28_16_78_81_50_37_66_100_78_91_100_26_31_42_38_17_81_20,4,0.08924277638642109,98.25472026781063,25,19,80,57,55,37,72,95,76,66,33,0,0,11,26,28,30,96,98,76,30,17,28,16,78,81,50,37,66,100,78,91,100,26,31,42,38,17,81,20
genes_88_31_89_61_45_37_72_99_25_74_67_0_49_27_38_30_53_57_98_69_88_19_29_43_51_81_11_95_70_100_94_91_100_63_61_50_92_92_86_69,3,0.06735319423208123,103.90168838223867,88,31,89,61,45,37,72,99,25,74,67,0,49,27,38,30,53,57,98,69,88,19,29,43,51,81,11,95,70,100,94,91,100,63,61,50,92,92,86,69
genes_21_31_17_61_99_78_47_90_73_65_33_41_57_11_22_36_84_46_95_86_79_76_27_10_8_51_44_23_26_14_71_32_62_48_56_32_70_95_96_46,4,0.06542249988448419,106.64039712724548,21,31,17,61,99,78,47,90,73,65,33,41,57,11,22,36,84,46,95,86,79,76,27,10,8,51,44,23,26,14,71,32,62,48,56,32,70,95,96,46
genes_26_70_79_48_83_34_71_76_88_53_33_3_33_27_19_38_52_11_34_83_87_19_85_10_10_51_50_36_83_89_19_28_94_48_63_32_92_20_52_24,7,0.06857699590757864,107.29375565398355,26,70,79,48,83,34,71,76,88,53,33,3,33,27,19,38,52,11,34,83,87,19,85,10,10,51,50,36,83,89,19,28,94,48,63,32,92,20,52,24
genes_82_82_80_32_95_46_64_81_47_80_33_14_0_11_16_13_57_58_98_75_83_92_0_9_8_7_18_46_100_84_73_90_68_60_29_7_37_95_33_31,3,0.09184793189122369,107.31810701705264,82,82,80,32,95,46,64,81,47,80,33,14,0,11,16,13,57,58,98,75,83,92,0,9,8,7,18,46,100,84,73,90,68,60,29,7,37,95,33,31
genes_10_12_12_23_90_67_61_31_74_53_52_7_18_13_12_20_64_46_36_7_82_86_56_15_57_53_51_4_83_32_58_32_96_47_59_48_90_13_83_48,3,0.06313777372730722,107.44651239932863,10,12,12,23,90,67,61,31,74,53,52,7,18,13,12,20,64,46,36,7,82,86,56,15,57,53,51,4,83,32,58,32,96,47,59,48,90,13,83,48
genes_57_24_80_63_45_13_61_89_73_82_16_3_2_19_13_35_66_73_64_12_19_21_56_44_9_51_52_95_72_100_19_77_64_28_80_96_85_20_38_87,4,0.09028284107783482,109.17446677430078,57,24,80,63,45,13,61,89,73,82,16,3,2,19,13,35,66,73,64,12,19,21,56,44,9,51,52,95,72,100,19,77,64,28,80,96,85,20,38,87
genes_20_19_81_27_83_80_88_32_30_67_32_9_13_30_28_8_51_100_5_72_19_74_59_45_56_21_78_44_58_22_93_71_62_42_23_26_36_69_7_73,5,0.08905934994574558,112.27146039884732,20,19,81,27,83,80,88,32,30,67,32,9,13,30,28,8,51,100,5,72,19,74,59,45,56,21,78,44,58,22,93,71,62,42,23,26,36,69,7,73
genes_89_71_12_5_75_0_93_27_30_31_80_94_6_49_22_40_52_62_100_75_36_13_97_14_62_7_18_60_28_88_40_21_58_62_20_7_36_33_37_25,5,0.08692631473546855,113.23755592589039,89,71,12,5,75,0,93,27,30,31,80,94,6,49,22,40,52,62,100,75,36,13,97,14,62,7,18,60,28,88,40,21,58,62,20,7,36,33,37,25
genes_25_92_89_49_90_78_94_20_29_37_37_14_1_16_44_29_53_100_100_24_83_12_30_20_8_68_11_39_43_31_100_29_44_60_29_7_95_97_9_29,1,0.05928936338285922,113.44458989277624,25,92,89,49,90,78,94,20,29,37,37,14,1,16,44,29,53,100,100,24,83,12,30,20,8,68,11,39,43,31,100,29,44,60,29,7,95,97,9,29
genes_88_82_79_32_60_37_96_21_36_9_41_2_0_11_22_13_30_52_98_11_84_95_70_16_8_7_18_95_26_42_40_96_20_60_84_39_92_98_33_24,3,0.06470356470461165,119.6253329688908,88,82,79,32,60,37,96,21,36,9,41,2,0,11,22,13,30,52,98,11,84,95,70,16,8,7,18,95,26,42,40,96,20,60,84,39,92,98,33,24
genes_37_87_80_23_76_4_88_95_95_4_12_5_38_35_19_6_49_45_100_21_98_33_70_83_66_60_59_4_23_38_46_22_98_63_30_2_54_69_38_88,7,0.07847624595172989,124.6545701555787,37,87,80,23,76,4,88,95,95,4,12,5,38,35,19,6,49,45,100,21,98,33,70,83,66,60,59,4,23,38,46,22,98,63,30,2,54,69,38,88
genes_25_22_77_48_45_34_82_30_30_53_8_3_19_38_14_39_6_6_45_81_52_25_90_63_14_51_39_43_56_78_58_94_25_30_9_54_71_95_45_8,2,0.07064564498819347,125.31651845370678,25,22,77,48,45,34,82,30,30,53,8,3,19,38,14,39,6,6,45,81,52,25,90,63,14,51,39,43,56,78,58,94,25,30,9,54,71,95,45,8
genes_25_19_90_48_78_78_22_24_77_66_93_3_68_66_20_13_57_96_45_73_84_13_68_11_83_51_59_39_67_100_78_17_6_37_25_50_55_94_39_20,6,0.07706180468468142,128.6990904979614,25,19,90,48,78,78,22,24,77,66,93,3,68,66,20,13,57,96,45,73,84,13,68,11,83,51,59,39,67,100,78,17,6,37,25,50,55,94,39,20
genes_21_32_12_31_100_32_72_97_90_53_27_2_84_30_15_35_30_29_34_11_28_81_75_49_51_43_77_82_68_90_58_96_59_51_80_45_85_32_85_24,4,0.07134657552048687,130.61950996470492,21,32,12,31,100,32,72,97,90,53,27,2,84,30,15,35,30,29,34,11,28,81,75,49,51,43,77,82,68,90,58,96,59,51,80,45,85,32,85,24
genes_20_73_35_52_18_8_81_17_33_77_52_5_14_8_38_13_53_19_99_69_88_20_56_66_71_60_35_39_83_1_75_69_62_60_30_55_83_65_12_91,2,0.1116787699327293,133.4656736739375,20,73,35,52,18,8,81,17,33,77,52,5,14,8,38,13,53,19,99,69,88,20,56,66,71,60,35,39,83,1,75,69,62,60,30,55,83,65,12,91
genes_20_34_90_48_45_35_61_24_47_65_93_76_2_7_43_32_52_91_45_94_49_13_68_13_10_51_59_39_26_82_21_29_58_68_24_50_85_94_39_33,7,0.11495991244075851,145.36354710881733,20,34,90,48,45,35,61,24,47,65,93,76,2,7,43,32,52,91,45,94,49,13,68,13,10,51,59,39,26,82,21,29,58,68,24,50,85,94,39,33
genes_88_31_90_61_12_37_44_90_20_74_33_0_49_7_43_28_30_55_98_9_30_31_28_21_60_81_56_60_100_11_22_89_100_39_80_50_89_27_86_24,6,0.1075844343306482,147.40599330901387,88,31,90,61,12,37,44,90,20,74,33,0,49,7,43,28,30,55,98,9,30,31,28,21,60,81,56,60,100,11,22,89,100,39,80,50,89,27,86,24
genes_20_60_90_48_54_4_88_95_47_65_95_1_44_35_15_6_51_91_100_14_98_17_70_48_10_81_59_4_23_38_84_32_100_61_80_49_83_17_7_88,1,0.12116464660517229,150.2422820995808,20,60,90,48,54,4,88,95,47,65,95,1,44,35,15,6,51,91,100,14,98,17,70,48,10,81,59,4,23,38,84,32,100,61,80,49,83,17,7,88
genes_67_77_93_22_83_0_29_38_25_63_89_70_2_14_14_40_57_96_34_81_28_13_55_12_83_80_59_61_68_82_66_29_94_39_59_35_19_93_96_13,5,0.12949786775209338,153.38699600703953,67,77,93,22,83,0,29,38,25,63,89,70,2,14,14,40,57,96,34,81,28,13,55,12,83,80,59,61,68,82,66,29,94,39,59,35,19,93,96,13
genes_95_26_80_22_51_10_87_4_74_50_30_0_71_60_32_38_50_57_34_24_72_24_92_47_71_54_55_4_35_38_77_38_82_67_27_93_53_98_45_97,5,0.08994287951050589,155.01030187825518,95,26,80,22,51,10,87,4,74,50,30,0,71,60,32,38,50,57,34,24,72,24,92,47,71,54,55,4,35,38,77,38,82,67,27,93,53,98,45,97
genes_21_82_87_55_56_28_61_97_90_53_27_6_3_30_32_34_77_29_34_11_73_17_93_48_51_47_25_28_72_41_78_41_100_97_63_93_85_32_88_70,8,0.08601095904279395,155.10705333746728,21,82,87,55,56,28,61,97,90,53,27,6,3,30,32,34,77,29,34,11,73,17,93,48,51,47,25,28,72,41,78,41,100,97,63,93,85,32,88,70
genes_26_73_80_58_100_78_86_23_41_6_31_99_38_11_39_8_53_3_35_22_10_39_79_63_14_92_46_4_83_44_80_41_62_52_59_38_36_45_29_31,6,0.09253918670466305,155.16669708471406,26,73,80,58,100,78,86,23,41,6,31,99,38,11,39,8,53,3,35,22,10,39,79,63,14,92,46,4,83,44,80,41,62,52,59,38,36,45,29,31
