genes_28_84_93_83_68_93_17_16_52_66_47_54_11_12_20_17_98_2_65_14_53_23_43_25_17_49_51_49_21_77_31_39_23_91_71_57_16_83_94_88,1,0.027149203993716033,43.02840104049688,28,84,93,83,68,93,17,16,52,66,47,54,11,12,20,17,98,2,65,14,53,23,43,25,17,49,51,49,21,77,31,39,23,91,71,57,16,83,94,88
genes_88_20_89_84_16_37_63_39_73_74_40_4_16_12_40_37_53_49_65_22_57_53_52_90_8_0_15_39_34_10_8_33_6_6_56_25_87_52_82_44,3,0.05015576134360058,61.549735093612696,88,20,89,84,16,37,63,39,73,74,40,4,16,12,40,37,53,49,65,22,57,53,52,90,8,0,15,39,34,10,8,33,6,6,56,25,87,52,82,44
genes_83_21_34_100_49_80_17_15_95_31_10_2_11_88_62_29_20_99_91_7_96_80_11_13_21_38_76_28_88_7_100_34_23_48_45_42_59_83_7_90,4,0.05792584971183096,119.99606604737322,83,21,34,100,49,80,17,15,95,31,10,2,11,88,62,29,20,99,91,7,96,80,11,13,21,38,76,28,88,7,100,34,23,48,45,42,59,83,7,90
genes_22_54_72_50_66_19_30_25_12_84_68_49_74_6_35_36_100_2_13_25_89_24_48_95_11_39_91_52_34_5_72_87_17_90_71_85_19_84_32_90,3,0.10035621498151355,135.33142884911126,22,54,72,50,66,19,30,25,12,84,68,49,74,6,35,36,100,2,13,25,89,24,48,95,11,39,91,52,34,5,72,87,17,90,71,85,19,84,32,90
genes_75_55_24_100_100_83_63_39_93_30_74_1_95_49_28_86_100_90_50_39_89_24_74_25_58_46_48_39_76_12_98_30_5_91_70_20_100_52_31_92,6,0.07797867442402598,139.81827208905977,75,55,24,100,100,83,63,39,93,30,74,1,95,49,28,86,100,90,50,39,89,24,74,25,58,46,48,39,76,12,98,30,5,91,70,20,100,52,31,92
genes_72_99_67_100_50_83_67_39_0_61_46_1_71_23_44_36_49_79_79_22_20_87_83_83_19_43_15_85_22_8_75_12_75_6_66_74_24_53_47_70,4,0.0759895689229316,145.15653115741205,72,99,67,100,50,83,67,39,0,61,46,1,71,23,44,36,49,79,79,22,20,87,83,83,19,43,15,85,22,8,75,12,75,6,66,74,24,53,47,70
genes_17_98_63_85_90_47_66_17_33_67_73_52_15_11_17_21_100_20_86_42_55_87_83_25_7_49_78_51_30_66_97_76_77_90_95_44_100_83_87_89,3,0.06010776011864316,145.768924940172,17,98,63,85,90,47,66,17,33,67,73,52,15,11,17,21,100,20,86,42,55,87,83,25,7,49,78,51,30,66,97,76,77,90,95,44,100,83,87,89
genes_72_54_2_100_50_80_63_18_73_71_71_1_14_46_20_59_45_76_89_29_24_24_83_83_19_43_48_85_87_11_100_33_75_6_66_74_24_87_96_17,9,0.061818872263431995,149.2717389412645,72,54,2,100,50,80,63,18,73,71,71,1,14,46,20,59,45,76,89,29,24,24,83,83,19,43,48,85,87,11,100,33,75,6,66,74,24,87,96,17
genes_91_60_67_80_100_32_58_27_92_89_90_22_62_32_45_51_42_94_59_23_94_62_38_31_8_52_4_42_19_11_54_39_53_81_22_20_49_53_14_89,5,0.08018741446805902,158.13390790292834,91,60,67,80,100,32,58,27,92,89,90,22,62,32,45,51,42,94,59,23,94,62,38,31,8,52,4,42,19,11,54,39,53,81,22,20,49,53,14,89
genes_91_88_55_100_54_94_4_42_48_87_40_3_14_100_78_8_79_93_23_54_66_51_56_13_16_83_11_3_87_77_45_80_22_58_70_71_88_17_92_83,5,0.10245515562311906,167.51980834059057,91,88,55,100,54,94,4,42,48,87,40,3,14,100,78,8,79,93,23,54,66,51,56,13,16,83,11,3,87,77,45,80,22,58,70,71,88,17,92,83
genes_22_56_72_77_68_19_17_15_56_84_66_20_6_11_35_8_49_76_97_19_93_28_43_95_11_1_74_89_29_5_72_87_16_90_11_51_74_19_28_90,3,0.09258662338424718,180.66315053838287,22,56,72,77,68,19,17,15,56,84,66,20,6,11,35,8,49,76,97,19,93,28,43,95,11,1,74,89,29,5,72,87,16,90,11,51,74,19,28,90
genes_27_80_68_24_42_51_63_18_33_32_68_0_11_11_33_20_75_3_21_39_89_85_97_13_42_57_15_100_76_84_100_82_2_89_60_45_92_21_87_15,2,0.07316896946527823,187.50842590319996,27,80,68,24,42,51,63,18,33,32,68,0,11,11,33,20,75,3,21,39,89,85,97,13,42,57,15,100,76,84,100,82,2,89,60,45,92,21,87,15
genes_58_63_84_90_100_94_87_27_73_56_68_11_16_30_17_14_100_49_51_24_89_85_39_80_19_55_11_21_87_82_24_36_66_43_14_74_95_88_89_13,5,0.07794521997336223,193.02301100332744,58,63,84,90,100,94,87,27,73,56,68,11,16,30,17,14,100,49,51,24,89,85,39,80,19,55,11,21,87,82,24,36,66,43,14,74,95,88,89,13
genes_89_84_93_39_100_94_89_16_91_66_38_5_14_30_31_21_99_93_62_81_35_20_39_25_59_59_55_85_81_77_31_92_80_88_32_83_27_16_94_88,8,0.08806181595582996,197.89270615264164,89,84,93,39,100,94,89,16,91,66,38,5,14,30,31,21,99,93,62,81,35,20,39,25,59,59,55,85,81,77,31,92,80,88,32,83,27,16,94,88
genes_17_86_89_82_87_73_62_1_92_26_52_11_11_56_48_21_98_48_18_44_90_24_41_13_15_5_54_39_77_70_23_31_66_89_12_25_96_90_100_90,6,0.08159129211940426,202.4334223254805,17,86,89,82,87,73,62,1,92,26,52,11,11,56,48,21,98,48,18,44,90,24,41,13,15,5,54,39,77,70,23,31,66,89,12,25,96,90,100,90
genes_32_86_67_50_41_5_67_21_13_60_68_3_17_100_33_38_24_46_13_25_81_88_97_5_8_82_73_10_20_30_100_33_2_73_40_10_94_61_90_85,12,0.07676076471250753,203.20355281169302,32,86,67,50,41,5,67,21,13,60,68,3,17,100,33,38,24,46,13,25,81,88,97,5,8,82,73,10,20,30,100,33,2,73,40,10,94,61,90,85
genes_89_91_73_21_72_46_63_26_28_54_9_5_5_27_20_23_75_99_53_11_95_85_17_89_7_57_11_60_34_5_28_37_23_6_12_50_70_88_35_70,7,0.08432467788071017,212.05951212041438,89,91,73,21,72,46,63,26,28,54,9,5,5,27,20,23,75,99,53,11,95,85,17,89,7,57,11,60,34,5,28,37,23,6,12,50,70,88,35,70
genes_36_53_71_48_68_78_30_27_30_89_68_9_14_38_22_23_59_78_65_11_95_80_81_85_8_1_4_96_19_39_95_39_77_81_64_20_40_86_14_90,7,0.08408654153642874,214.31884670385767,36,53,71,48,68,78,30,27,30,89,68,9,14,38,22,23,59,78,65,11,95,80,81,85,8,1,4,96,19,39,95,39,77,81,64,20,40,86,14,90
genes_88_49_6_15_86_19_93_15_92_56_41_27_14_100_17_70_81_73_62_36_94_18_48_17_7_4_15_89_42_31_70_91_77_86_8_10_87_81_40_13,3,0.08772834064513528,216.46545579802196,88,49,6,15,86,19,93,15,92,56,41,27,14,100,17,70,81,73,62,36,94,18,48,17,7,4,15,89,42,31,70,91,77,86,8,10,87,81,40,13
genes_24_53_92_80_87_41_30_18_48_56_72_7_13_46_31_22_49_76_5_21_94_61_57_18_8_33_18_100_13_10_55_42_76_58_35_87_35_9_90_70,7,0.08225314003127518,218.23726140317882,24,53,92,80,87,41,30,18,48,56,72,7,13,46,31,22,49,76,5,21,94,61,57,18,8,33,18,100,13,10,55,42,76,58,35,87,35,9,90,70
genes_67_23_93_85_46_50_33_2_92_60_10_3_21_11_22_20_49_95_32_39_41_88_93_26_13_10_27_92_56_12_27_79_84_42_68_89_74_52_40_13,5,0.08694391751023689,219.13020086395017,67,23,93,85,46,50,33,2,92,60,10,3,21,11,22,20,49,95,32,39,41,88,93,26,13,10,27,92,56,12,27,79,84,42,68,89,74,52,40,13
genes_67_21_62_37_46_80_33_39_92_62_28_3_15_46_44_36_40_95_79_24_47_87_13_20_6_47_79_36_22_12_75_37_84_44_68_82_74_52_81_13,5,0.08002914587589767,219.34038043068267,67,21,62,37,46,80,33,39,92,62,28,3,15,46,44,36,40,95,79,24,47,87,13,20,6,47,79,36,22,12,75,37,84,44,68,82,74,52,81,13
