genes_83_70_20_82_62_51_33_22_25_42_43_22_31_10_42_36_80_5_83_19_65_33_36_4_54_64_41_39_51_28_73_17_2_67_63_74_46_63_50_36,0,0.0,0.0,83,70,20,82,62,51,33,22,25,42,43,22,31,10,42,36,80,5,83,19,65,33,36,4,54,64,41,39,51,28,73,17,2,67,63,74,46,63,50,36
genes_2_54_81_29_56_5_50_54_28_49_57_0_19_25_60_91_30_6_38_25_68_30_37_70_11_51_17_37_60_52_46_33_100_60_51_5_39_0_98_54,0,0.0,0.0,2,54,81,29,56,5,50,54,28,49,57,0,19,25,60,91,30,6,38,25,68,30,37,70,11,51,17,37,60,52,46,33,100,60,51,5,39,0,98,54
genes_92_4_21_40_44_82_82_25_18_87_40_2_97_14_31_49_48_32_49_89_28_19_65_2_21_74_51_17_4_99_74_36_89_55_59_17_96_0_65_3,4,0.054505916808967415,57.79042451161187,92,4,21,40,44,82,82,25,18,87,40,2,97,14,31,49,48,32,49,89,28,19,65,2,21,74,51,17,4,99,74,36,89,55,59,17,96,0,65,3
genes_97_18_87_61_100_4_87_76_33_100_32_2_90_23_45_9_79_0_39_14_71_65_17_12_42_71_50_57_35_12_74_79_79_65_24_53_28_48_86_54,6,0.06041253962673735,78.0146528834248,97,18,87,61,100,4,87,76,33,100,32,2,90,23,45,9,79,0,39,14,71,65,17,12,42,71,50,57,35,12,74,79,79,65,24,53,28,48,86,54
genes_5_14_98_62_68_4_78_25_77_31_8_0_56_18_86_38_31_77_35_25_68_65_48_12_10_55_77_94_97_75_0_79_26_60_59_58_40_48_13_38,6,0.06541364690105184,88.61331831010871,5,14,98,62,68,4,78,25,77,31,8,0,56,18,86,38,31,77,35,25,68,65,48,12,10,55,77,94,97,75,0,79,26,60,59,58,40,48,13,38
genes_1_53_7_60_93_5_9_54_30_47_43_34_4_22_28_50_75_43_37_80_28_21_82_16_10_80_54_34_24_53_95_34_100_66_61_5_100_72_99_32,6,0.07165902263532449,103.93892012528137,1,53,7,60,93,5,9,54,30,47,43,34,4,22,28,50,75,43,37,80,28,21,82,16,10,80,54,34,24,53,95,34,100,66,61,5,100,72,99,32
genes_2_77_95_40_56_72_0_9_24_1_38_37_57_37_60_91_35_67_95_34_68_23_55_74_11_59_69_36_60_7_82_33_84_42_59_55_53_0_5_54,1,0.061603370248833375,111.24705760529899,2,77,95,40,56,72,0,9,24,1,38,37,57,37,60,91,35,67,95,34,68,23,55,74,11,59,69,36,60,7,82,33,84,42,59,55,53,0,5,54
genes_11_9_92_36_100_35_95_26_79_96_54_4_59_46_45_27_31_87_100_47_95_17_29_92_10_76_96_28_86_24_62_50_30_52_21_31_91_48_29_48,6,0.07686007797127621,123.89282166094453,11,9,92,36,100,35,95,26,79,96,54,4,59,46,45,27,31,87,100,47,95,17,29,92,10,76,96,28,86,24,62,50,30,52,21,31,91,48,29,48
genes_51_2_95_65_75_22_1_37_77_34_38_67_59_18_86_87_79_70_95_26_98_14_14_74_11_59_48_62_45_7_82_30_26_65_59_55_53_37_5_0,5,0.07297726224413317,125.82163243987529,51,2,95,65,75,22,1,37,77,34,38,67,59,18,86,87,79,70,95,26,98,14,14,74,11,59,48,62,45,7,82,30,26,65,59,55,53,37,5,0
genes_93_53_88_60_56_26_48_54_5_49_43_0_56_22_28_32_35_46_95_29_28_30_55_5_10_81_53_91_60_24_46_33_64_43_51_5_91_0_98_38,2,0.07619924758673602,126.61241395603624,93,53,88,60,56,26,48,54,5,49,43,0,56,22,28,32,35,46,95,29,28,30,55,5,10,81,53,91,60,24,46,33,64,43,51,5,91,0,98,38
