genes_39_79_27_67_7_88_43_33_92_64_37_7_23_17_72_75_23_64_21_30_86_53_78_19_55_68_90_72_53_42_61_23_14_87_71_100_17_81_97_84,2,0.020730535826958187,16.674262090648675,39,79,27,67,7,88,43,33,92,64,37,7,23,17,72,75,23,64,21,30,86,53,78,19,55,68,90,72,53,42,61,23,14,87,71,100,17,81,97,84
genes_67_79_38_64_98_35_0_33_16_69_6_73_29_71_49_74_58_3_90_56_27_24_79_10_60_3_78_38_15_61_0_22_54_68_11_83_18_98_45_85,5,0.04478987745511222,60.180116665505714,67,79,38,64,98,35,0,33,16,69,6,73,29,71,49,74,58,3,90,56,27,24,79,10,60,3,78,38,15,61,0,22,54,68,11,83,18,98,45,85
genes_26_85_43_56_5_93_14_23_46_96_32_2_53_29_31_75_92_75_74_98_96_18_30_61_53_49_83_28_78_61_7_98_16_57_7_19_18_11_46_76,3,0.05874214489056023,82.91431561688104,26,85,43,56,5,93,14,23,46,96,32,2,53,29,31,75,92,75,74,98,96,18,30,61,53,49,83,28,78,61,7,98,16,57,7,19,18,11,46,76
genes_8_84_79_25_74_37_90_8_10_57_57_81_15_46_38_63_100_91_50_3_80_88_23_27_32_5_38_24_12_78_45_62_98_40_13_71_77_100_0_65,5,0.047922869974565366,102.75003882448277,8,84,79,25,74,37,90,8,10,57,57,81,15,46,38,63,100,91,50,3,80,88,23,27,32,5,38,24,12,78,45,62,98,40,13,71,77,100,0,65
genes_22_59_84_67_84_46_14_83_9_9_48_27_25_51_58_67_48_61_91_98_99_62_46_10_6_45_82_60_82_89_19_70_92_82_54_71_15_11_50_49,3,0.061918420447054444,115.33193703066688,22,59,84,67,84,46,14,83,9,9,48,27,25,51,58,67,48,61,91,98,99,62,46,10,6,45,82,60,82,89,19,70,92,82,54,71,15,11,50,49
genes_7_64_67_67_72_16_39_60_94_14_30_10_13_29_39_88_100_46_89_43_100_19_98_35_0_37_9_70_8_88_60_33_74_67_17_3_39_0_60_47,2,0.06442195724141252,123.40951486261224,7,64,67,67,72,16,39,60,94,14,30,10,13,29,39,88,100,46,89,43,100,19,98,35,0,37,9,70,8,88,60,33,74,67,17,3,39,0,60,47
genes_84_85_100_71_71_90_32_23_94_62_42_11_88_56_94_17_61_46_88_45_97_23_65_89_45_87_55_70_8_77_12_27_54_81_48_35_14_96_31_46,1,0.0673547157757829,140.56826822849797,84,85,100,71,71,90,32,23,94,62,42,11,88,56,94,17,61,46,88,45,97,23,65,89,45,87,55,70,8,77,12,27,54,81,48,35,14,96,31,46
genes_12_94_40_67_72_69_52_33_93_11_44_95_21_13_64_78_45_55_24_26_79_23_33_60_50_82_16_47_76_61_28_27_92_94_3_98_14_73_45_52,6,0.06177326106277418,150.73769957323282,12,94,40,67,72,69,52,33,93,11,44,95,21,13,64,78,45,55,24,26,79,23,33,60,50,82,16,47,76,61,28,27,92,94,3,98,14,73,45,52
genes_82_65_89_71_99_28_21_23_1_67_46_1_19_81_36_67_100_96_86_40_48_91_51_93_13_14_83_42_50_16_7_19_46_5_48_21_78_9_5_84,5,0.07290120097479624,152.64129410180254,82,65,89,71,99,28,21,23,1,67,46,1,19,81,36,67,100,96,86,40,48,91,51,93,13,14,83,42,50,16,7,19,46,5,48,21,78,9,5,84
genes_26_94_40_32_67_27_33_4_15_48_35_1_10_57_97_75_99_41_50_3_89_74_6_45_32_5_56_26_34_77_45_32_14_46_2_95_9_90_41_83,1,0.07211022778062899,153.4756340019266,26,94,40,32,67,27,33,4,15,48,35,1,10,57,97,75,99,41,50,3,89,74,6,45,32,5,56,26,34,77,45,32,14,46,2,95,9,90,41,83
