genes_59_26_92_80_19_91_73_88_63_8_67_16_55_50_36_74_90_22_67_45_15_9_90_58_16_85_40_19_54_43_45_46_58_47_78_65_31_57_40_84,5,0.08972777985725747,129.411182921902,59,26,92,80,19,91,73,88,63,8,67,16,55,50,36,74,90,22,67,45,15,9,90,58,16,85,40,19,54,43,45,46,58,47,78,65,31,57,40,84
genes_100_100_78_27_98_99_23_8_61_8_9_26_63_71_29_44_93_94_37_57_81_23_13_2_38_75_22_32_83_24_99_84_17_38_93_38_55_79_21_32,5,0.11622577613787259,130.17751589950245,100,100,78,27,98,99,23,8,61,8,9,26,63,71,29,44,93,94,37,57,81,23,13,2,38,75,22,32,83,24,99,84,17,38,93,38,55,79,21,32
genes_100_73_85_72_62_1_33_23_30_12_2_22_58_48_93_43_15_55_71_18_8_21_54_28_40_62_74_60_15_59_76_46_59_22_76_53_21_54_62_92,4,0.0938539112147556,130.18862261742368,100,73,85,72,62,1,33,23,30,12,2,22,58,48,93,43,15,55,71,18,8,21,54,28,40,62,74,60,15,59,76,46,59,22,76,53,21,54,62,92
genes_79_73_40_72_5_1_96_22_24_12_43_83_58_76_96_100_27_0_97_18_78_21_54_42_40_58_48_41_4_56_19_11_67_34_76_81_43_84_51_96,4,0.08878636653787403,130.2580846324575,79,73,40,72,5,1,96,22,24,12,43,83,58,76,96,100,27,0,97,18,78,21,54,42,40,58,48,41,4,56,19,11,67,34,76,81,43,84,51,96
genes_90_20_88_4_62_27_98_14_38_13_81_9_56_50_95_38_94_22_42_55_78_77_57_16_27_83_6_85_57_100_49_29_87_88_91_54_45_90_90_86,6,0.10844177004704074,131.6311089407361,90,20,88,4,62,27,98,14,38,13,81,9,56,50,95,38,94,22,42,55,78,77,57,16,27,83,6,85,57,100,49,29,87,88,91,54,45,90,90,86
genes_77_84_85_56_61_81_26_42_30_40_55_65_51_36_93_58_27_22_19_57_81_34_76_44_45_91_12_46_52_24_19_86_24_32_90_23_63_30_42_19,5,0.10152007277341049,131.7772290590705,77,84,85,56,61,81,26,42,30,40,55,65,51,36,93,58,27,22,19,57,81,34,76,44,45,91,12,46,52,24,19,86,24,32,90,23,63,30,42,19
genes_63_64_35_37_100_38_98_90_30_13_37_16_77_71_95_28_82_2_23_55_77_10_3_88_39_78_17_37_4_48_60_70_22_92_18_53_46_72_50_92,8,0.099749883177462,133.79150624555385,63,64,35,37,100,38,98,90,30,13,37,16,77,71,95,28,82,2,23,55,77,10,3,88,39,78,17,37,4,48,60,70,22,92,18,53,46,72,50,92
genes_66_20_24_35_19_99_76_90_94_8_61_16_80_19_36_22_93_22_3_45_92_82_51_86_39_51_90_83_48_18_24_11_67_47_90_65_50_57_54_91,7,0.09488460558682917,133.99302346234938,66,20,24,35,19,99,76,90,94,8,61,16,80,19,36,22,93,22,3,45,92,82,51,86,39,51,90,83,48,18,24,11,67,47,90,65,50,57,54,91
genes_79_18_91_69_62_36_94_70_98_35_93_7_56_67_40_31_15_0_71_18_11_91_54_40_53_62_10_97_10_84_25_63_59_88_76_53_55_28_53_14,5,0.09874314801940125,134.39784841662762,79,18,91,69,62,36,94,70,98,35,93,7,56,67,40,31,15,0,71,18,11,91,54,40,53,62,10,97,10,84,25,63,59,88,76,53,55,28,53,14
genes_77_26_85_56_99_32_57_83_88_13_34_65_61_59_75_38_39_22_15_16_76_25_43_44_38_91_12_89_57_24_19_14_67_32_100_23_67_29_42_22,7,0.09272845251920488,134.41515890531193,77,26,85,56,99,32,57,83,88,13,34,65,61,59,75,38,39,22,15,16,76,25,43,44,38,91,12,89,57,24,19,14,67,32,100,23,67,29,42,22
genes_85_16_56_3_99_5_56_25_12_33_46_97_66_66_32_42_16_64_68_48_29_10_81_70_36_41_100_83_8_44_33_29_62_22_17_55_53_64_85_45,7,0.09571348638363562,137.67725689139436,85,16,56,3,99,5,56,25,12,33,46,97,66,66,32,42,16,64,68,48,29,10,81,70,36,41,100,83,8,44,33,29,62,22,17,55,53,64,85,45
genes_59_18_88_32_60_92_100_26_86_26_93_29_80_14_75_64_81_33_3_20_92_82_63_86_47_91_90_83_5_18_17_45_61_80_42_44_21_80_54_86,5,0.10874978359792935,138.13102179234585,59,18,88,32,60,92,100,26,86,26,93,29,80,14,75,64,81,33,3,20,92,82,63,86,47,91,90,83,5,18,17,45,61,80,42,44,21,80,54,86
genes_19_29_78_82_97_32_80_88_93_26_13_88_62_30_42_38_84_0_46_55_81_28_68_59_41_68_83_44_11_96_75_69_63_14_32_58_0_68_88_90,5,0.10018460587428442,139.7388913510776,19,29,78,82,97,32,80,88,93,26,13,88,62,30,42,38,84,0,46,55,81,28,68,59,41,68,83,44,11,96,75,69,63,14,32,58,0,68,88,90
genes_27_73_9_80_62_71_96_89_92_33_12_87_61_74_77_62_19_57_73_57_12_35_59_72_53_28_74_25_87_100_99_61_67_48_57_53_48_57_49_88,5,0.10691647941969665,140.24684852360025,27,73,9,80,62,71,96,89,92,33,12,87,61,74,77,62,19,57,73,57,12,35,59,72,53,28,74,25,87,100,99,61,67,48,57,53,48,57,49,88
genes_19_26_85_82_62_24_80_90_30_23_45_75_62_79_67_38_67_24_46_3_80_28_30_46_83_68_83_44_11_100_16_69_20_19_36_58_44_53_37_90,9,0.10875468720366085,140.97457151039805,19,26,85,82,62,24,80,90,30,23,45,75,62,79,67,38,67,24,46,3,80,28,30,46,83,68,83,44,11,100,16,69,20,19,36,58,44,53,37,90
genes_23_29_40_35_100_97_57_4_91_51_46_1_62_76_27_9_97_0_28_97_81_31_68_59_38_60_85_44_11_96_60_9_19_14_95_77_0_68_21_93,5,0.09739973512661479,140.98745615521707,23,29,40,35,100,97,57,4,91,51,46,1,62,76,27,9,97,0,28,97,81,31,68,59,38,60,85,44,11,96,60,9,19,14,95,77,0,68,21,93
genes_100_19_80_25_55_81_4_88_15_50_8_20_45_18_37_46_30_35_63_51_76_19_43_62_89_74_85_61_8_40_25_0_39_39_32_14_47_89_98_85,11,0.10355228612725993,141.10421279840628,100,19,80,25,55,81,4,88,15,50,8,20,45,18,37,46,30,35,63,51,76,19,43,62,89,74,85,61,8,40,25,0,39,39,32,14,47,89,98,85
genes_19_35_61_27_98_5_96_88_29_29_59_8_77_69_42_45_93_58_16_48_79_24_19_86_75_86_80_83_57_48_19_71_67_80_90_40_44_63_54_14,3,0.10556364278219453,141.72438519886848,19,35,61,27,98,5,96,88,29,29,59,8,77,69,42,45,93,58,16,48,79,24,19,86,75,86,80,83,57,48,19,71,67,80,90,40,44,63,54,14
genes_99_35_33_69_62_26_26_90_95_33_36_20_79_77_62_57_84_4_18_56_83_36_42_29_18_48_10_38_48_30_33_15_19_17_15_51_81_89_64_14,4,0.11686801729604618,141.8681066704926,99,35,33,69,62,26,26,90,95,33,36,20,79,77,62,57,84,4,18,56,83,36,42,29,18,48,10,38,48,30,33,15,19,17,15,51,81,89,64,14
genes_66_19_85_26_96_95_45_26_91_14_58_84_61_76_29_14_64_35_90_11_2_29_51_30_33_95_13_45_62_45_98_65_20_38_32_23_21_28_53_87,3,0.105769240598562,141.92424630810393,66,19,85,26,96,95,45,26,91,14,58,84,61,76,29,14,64,35,90,11,2,29,51,30,33,95,13,45,62,45,98,65,20,38,32,23,21,28,53,87
genes_54_72_80_74_62_88_9_97_95_26_46_66_34_28_39_37_94_94_46_18_48_28_42_29_83_61_9_47_62_42_29_44_19_33_27_93_51_84_53_17,5,0.09750964740608191,142.30983854705727,54,72,80,74,62,88,9,97,95,26,46,66,34,28,39,37,94,94,46,18,48,28,42,29,83,61,9,47,62,42,29,44,19,33,27,93,51,84,53,17
genes_100_80_79_35_98_77_98_80_13_31_48_16_49_64_29_43_66_36_62_48_48_29_90_63_28_96_85_18_84_55_27_0_68_27_32_33_40_73_21_92,4,0.10019861963135522,142.9689521640082,100,80,79,35,98,77,98,80,13,31,48,16,49,64,29,43,66,36,62,48,48,29,90,63,28,96,85,18,84,55,27,0,68,27,32,33,40,73,21,92
genes_100_30_80_72_8_95_78_86_26_8_35_48_26_15_11_53_30_55_41_88_80_21_75_28_40_36_74_12_53_96_33_46_16_42_46_42_21_70_41_88,3,0.10383214722891117,143.6352031640474,100,30,80,72,8,95,78,86,26,8,35,48,26,15,11,53,30,55,41,88,80,21,75,28,40,36,74,12,53,96,33,46,16,42,46,42,21,70,41,88
genes_63_85_28_14_97_58_15_90_15_81_41_8_39_71_37_45_94_2_21_55_92_32_51_88_83_77_80_41_48_18_27_70_23_92_32_23_27_68_54_85,1,0.10852455016911139,143.64121744758933,63,85,28,14,97,58,15,90,15,81,41,8,39,71,37,45,94,2,21,55,92,32,51,88,83,77,80,41,48,18,27,70,23,92,32,23,27,68,54,85
genes_59_76_80_26_55_71_95_88_15_55_45_8_45_64_29_45_42_36_67_52_84_81_59_32_93_73_86_81_8_40_89_62_59_80_35_55_14_64_54_94,9,0.0942180940114608,144.47574418571884,59,76,80,26,55,71,95,88,15,55,45,8,45,64,29,45,42,36,67,52,84,81,59,32,93,73,86,81,8,40,89,62,59,80,35,55,14,64,54,94
genes_29_14_93_63_96_39_53_12_26_51_59_84_48_74_27_100_27_5_62_55_71_21_37_42_41_7_48_46_52_56_15_31_65_38_95_81_43_53_87_96,6,0.10237030259090092,145.47564071084417,29,14,93,63,96,39,53,12,26,51,59,84,48,74,27,100,27,5,62,55,71,21,37,42,41,7,48,46,52,56,15,31,65,38,95,81,43,53,87,96
genes_58_15_80_22_98_96_24_78_16_31_87_16_64_80_95_46_26_4_67_36_84_81_15_8_75_20_14_44_7_99_13_67_23_39_90_55_20_66_32_99,4,0.1068427509366291,145.7141042117845,58,15,80,22,98,96,24,78,16,31,87,16,64,80,95,46,26,4,67,36,84,81,15,8,75,20,14,44,7,99,13,67,23,39,90,55,20,66,32,99
genes_58_28_92_37_89_85_9_12_53_35_55_20_77_81_99_43_30_4_68_67_66_32_43_50_45_57_89_44_8_99_33_62_23_85_32_20_0_66_54_82,4,0.10431244458317139,146.92912290187766,58,28,92,37,89,85,9,12,53,35,55,20,77,81,99,43,30,4,68,67,66,32,43,50,45,57,89,44,8,99,33,62,23,85,32,20,0,66,54,82
genes_59_93_81_30_98_96_45_88_50_31_46_16_51_18_95_39_28_12_62_24_12_29_42_90_30_96_40_61_84_55_27_7_26_27_99_51_46_68_21_90,1,0.10494639658549773,147.00442005395956,59,93,81,30,98,96,45,88,50,31,46,16,51,18,95,39,28,12,62,24,12,29,42,90,30,96,40,61,84,55,27,7,26,27,99,51,46,68,21,90
genes_79_81_91_12_97_97_66_30_86_8_11_9_63_74_75_2_19_39_21_53_48_25_64_10_18_56_17_41_6_50_100_11_20_26_86_32_0_87_29_13,5,0.12104635643021118,147.47326917524407,79,81,91,12,97,97,66,30,86,8,11,9,63,74,75,2,19,39,21,53,48,25,64,10,18,56,17,41,6,50,100,11,20,26,86,32,0,87,29,13
genes_83_3_83_37_97_88_9_90_15_51_81_87_72_64_40_47_94_0_71_92_17_12_14_50_38_68_80_81_8_35_77_9_59_43_5_33_40_66_52_92,2,0.11526895868938841,148.22896256289687,83,3,83,37,97,88,9,90,15,51,81,87,72,64,40,47,94,0,71,92,17,12,14,50,38,68,80,81,8,35,77,9,59,43,5,33,40,66,52,92
genes_100_29_40_72_93_96_57_52_17_34_8_87_79_14_69_42_48_24_17_97_79_21_42_28_5_52_74_45_4_5_98_77_63_25_90_58_14_49_58_13,3,0.11568274836564607,148.37487006606156,100,29,40,72,93,96,57,52,17,34,8,87,79,14,69,42,48,24,17,97,79,21,42,28,5,52,74,45,4,5,98,77,63,25,90,58,14,49,58,13
genes_76_28_42_72_17_85_7_12_98_35_88_16_56_4_99_31_27_4_74_24_2_5_38_86_20_87_86_46_57_45_25_66_60_85_37_53_24_28_53_19,2,0.10648683651584963,148.62523561993805,76,28,42,72,17,85,7,12,98,35,88,16,56,4,99,31,27,4,74,24,2,5,38,86,20,87,86,46,57,45,25,66,60,85,37,53,24,28,53,19
genes_79_34_80_32_100_100_80_67_88_54_36_68_43_59_36_38_90_57_43_56_78_81_43_63_21_95_47_22_7_97_27_29_62_34_83_55_46_50_90_70,4,0.10810427849607984,148.95768685667375,79,34,80,32,100,100,80,67,88,54,36,68,43,59,36,38,90,57,43,56,78,81,43,63,21,95,47,22,7,97,27,29,62,34,83,55,46,50,90,70
genes_18_85_87_69_80_96_23_94_49_13_73_15_55_80_95_39_58_55_42_34_19_29_58_9_28_75_82_19_79_55_19_13_69_27_11_53_25_2_49_10,6,0.10366568684028026,149.36594455116983,18,85,87,69,80,96,23,94,49,13,73,15,55,80,95,39,58,55,42,34,19,29,58,9,28,75,82,19,79,55,19,13,69,27,11,53,25,2,49,10
genes_76_35_84_24_85_92_33_70_88_28_36_28_77_18_98_43_27_4_62_57_81_34_64_17_85_86_84_61_52_56_67_69_20_88_92_68_24_84_43_66,5,0.11252852802572474,149.5118739121141,76,35,84,24,85,92,33,70,88,28,36,28,77,18,98,43,27,4,62,57,81,34,64,17,85,86,84,61,52,56,67,69,20,88,92,68,24,84,43,66
genes_61_85_59_3_82_58_45_88_94_82_46_26_37_71_32_39_16_5_68_48_48_1_51_70_35_61_10_84_20_44_33_67_20_22_33_96_14_8_42_85,6,0.10242169989635942,149.5542726846244,61,85,59,3,82,58,45,88,94,82,46,26,37,71,32,39,16,5,68,48,48,1,51,70,35,61,10,84,20,44,33,67,20,22,33,96,14,8,42,85
genes_90_28_88_26_97_97_57_26_93_14_13_5_61_76_29_14_96_0_76_97_80_31_68_59_38_95_85_44_11_45_98_7_63_14_32_34_0_68_37_87,7,0.11229651830571914,150.5396206720932,90,28,88,26,97,97,57,26,93,14,13,5,61,76,29,14,96,0,76,97,80,31,68,59,38,95,85,44,11,45,98,7,63,14,32,34,0,68,37,87
genes_90_23_80_78_98_88_5_90_88_51_12_28_63_76_93_39_19_36_17_11_85_23_20_43_35_82_12_25_1_83_99_18_20_51_30_45_62_75_23_13,6,0.10629049898898048,151.89402654160367,90,23,80,78,98,88,5,90,88,51,12,28,63,76,93,39,19,36,17,11,85,23,20,43,35,82,12,25,1,83,99,18,20,51,30,45,62,75,23,13
genes_76_91_93_22_100_85_33_70_38_35_34_75_77_80_39_43_91_5_62_53_81_34_63_86_99_7_74_45_52_49_17_31_23_38_90_24_24_53_68_13,7,0.11629457944246993,152.30267457376095,76,91,93,22,100,85,33,70,38,35,34,75,77,80,39,43,91,5,62,53,81,34,63,86,99,7,74,45,52,49,17,31,23,38,90,24,24,53,68,13
genes_59_26_91_56_99_38_28_78_16_31_87_65_63_80_59_39_10_15_15_16_81_8_24_8_45_20_14_44_7_19_19_67_67_27_95_23_44_66_32_99,2,0.10104802940630642,152.42088731634493,59,26,91,56,99,38,28,78,16,31,87,65,63,80,59,39,10,15,15,16,81,8,24,8,45,20,14,44,7,19,19,67,67,27,95,23,44,66,32,99
genes_23_16_37_30_96_97_18_30_12_8_87_13_49_76_40_42_30_15_45_24_29_8_32_26_24_88_85_60_46_100_19_80_87_88_47_55_17_73_21_86,4,0.10238279527079178,153.21163140784563,23,16,37,30,96,97,18,30,12,8,87,13,49,76,40,42,30,15,45,24,29,8,32,26,24,88,85,60,46,100,19,80,87,88,47,55,17,73,21,86
