genes_65_74_11_88_100_0_58_17_47_35_27_50_5_9_21_14_49_100_97_34_92_73_1_7_76_60_80_60_82_86_84_28_11_63_65_86_93_68_100_94,0,0.0,0.0,65,74,11,88,100,0,58,17,47,35,27,50,5,9,21,14,49,100,97,34,92,73,1,7,76,60,80,60,82,86,84,28,11,63,65,86,93,68,100,94
genes_21_16_16_99_70_46_73_39_30_65_67_23_21_16_31_40_27_75_97_80_33_83_68_62_9_0_42_99_65_14_75_20_22_63_64_44_89_36_10_34,1,0.05855562462854916,53.52763443173923,21,16,16,99,70,46,73,39,30,65,67,23,21,16,31,40,27,75,97,80,33,83,68,62,9,0,42,99,65,14,75,20,22,63,64,44,89,36,10,34
genes_21_75_37_65_83_9_69_39_88_65_24_62_98_27_17_42_91_28_28_16_99_52_10_40_10_55_46_100_78_23_25_26_99_60_63_53_44_57_58_25,3,0.05179032865921777,86.66717709121042,21,75,37,65,83,9,69,39,88,65,24,62,98,27,17,42,91,28,28,16,99,52,10,40,10,55,46,100,78,23,25,26,99,60,63,53,44,57,58,25
genes_65_16_92_97_45_41_94_28_47_68_85_11_4_16_16_29_37_100_66_80_86_78_93_62_49_3_77_92_7_35_93_35_4_4_100_91_46_95_40_10,8,0.06639195925301256,95.67936131475288,65,16,92,97,45,41,94,28,47,68,85,11,4,16,16,29,37,100,66,80,86,78,93,62,49,3,77,92,7,35,93,35,4,4,100,91,46,95,40,10
genes_92_16_94_82_76_77_36_28_31_17_27_18_8_11_32_15_73_59_65_27_88_81_15_50_4_60_46_37_1_88_61_100_28_31_16_51_91_39_44_72,3,0.08941562493227774,111.5991656733291,92,16,94,82,76,77,36,28,31,17,27,18,8,11,32,15,73,59,65,27,88,81,15,50,4,60,46,37,1,88,61,100,28,31,16,51,91,39,44,72
genes_20_16_60_12_76_34_69_25_30_51_67_23_17_30_31_39_93_97_24_80_91_83_24_8_5_41_42_99_73_39_66_30_6_60_30_44_94_11_9_20,2,0.11101211485968232,120.83769565351665,20,16,60,12,76,34,69,25,30,51,67,23,17,30,31,39,93,97,24,80,91,83,24,8,5,41,42,99,73,39,66,30,6,60,30,44,94,11,9,20
genes_40_32_79_90_34_34_69_51_27_66_8_6_9_16_17_33_91_28_100_80_100_69_46_40_4_53_22_35_78_30_21_40_100_8_63_84_43_57_11_84,5,0.06499465349589154,125.21000616426537,40,32,79,90,34,34,69,51,27,66,8,6,9,16,17,33,91,28,100,80,100,69,46,40,4,53,22,35,78,30,21,40,100,8,63,84,43,57,11,84
genes_84_23_97_90_86_77_91_28_68_7_16_2_0_1_18_83_35_70_66_81_86_7_68_44_79_92_77_41_98_64_81_33_26_34_20_43_91_58_16_22,2,0.06512319601255513,139.12603884892414,84,23,97,90,86,77,91,28,68,7,16,2,0,1,18,83,35,70,66,81,86,7,68,44,79,92,77,41,98,64,81,33,26,34,20,43,91,58,16,22
genes_21_63_21_90_96_41_7_90_30_40_3_52_9_88_17_30_92_54_25_26_91_13_90_42_13_70_50_82_26_12_29_92_24_37_26_91_79_6_9_24,9,0.06805561772034335,143.51926790050487,21,63,21,90,96,41,7,90,30,40,3,52,9,88,17,30,92,54,25,26,91,13,90,42,13,70,50,82,26,12,29,92,24,37,26,91,79,6,9,24
genes_41_99_80_58_82_78_36_28_44_57_31_42_10_29_1_31_84_43_93_23_87_16_48_50_63_41_45_5_63_97_67_24_87_97_14_94_7_11_41_35,3,0.07616941457221266,144.58125562807666,41,99,80,58,82,78,36,28,44,57,31,42,10,29,1,31,84,43,93,23,87,16,48,50,63,41,45,5,63,97,67,24,87,97,14,94,7,11,41,35
genes_12_70_79_89_86_10_66_24_42_51_0_4_17_64_16_37_91_96_1_30_100_83_22_52_64_55_48_99_100_83_100_71_6_63_59_11_54_82_78_84,6,0.08495660547973911,161.19028585126827,12,70,79,89,86,10,66,24,42,51,0,4,17,64,16,37,91,96,1,30,100,83,22,52,64,55,48,99,100,83,100,71,6,63,59,11,54,82,78,84
genes_61_74_49_97_75_79_88_90_45_61_67_6_7_16_46_15_9_52_34_55_75_78_55_28_60_53_43_61_55_99_65_13_6_56_62_6_79_93_58_30,3,0.11194865623862259,169.68436216772727,61,74,49,97,75,79,88,90,45,61,67,6,7,16,46,15,9,52,34,55,75,78,55,28,60,53,43,61,55,99,65,13,6,56,62,6,79,93,58,30
genes_33_97_82_65_39_41_69_34_14_77_38_3_3_30_17_76_50_46_77_21_88_73_46_7_24_49_26_14_78_36_21_94_100_60_63_47_92_68_41_74,4,0.10428210910964054,171.2723227036534,33,97,82,65,39,41,69,34,14,77,38,3,3,30,17,76,50,46,77,21,88,73,46,7,24,49,26,14,78,36,21,94,100,60,63,47,92,68,41,74
genes_18_27_80_99_55_79_38_24_38_51_89_78_0_47_17_39_1_98_97_22_36_28_97_13_3_41_24_34_59_35_89_17_8_64_30_59_40_11_41_20,7,0.07867297714732722,177.70329542411523,18,27,80,99,55,79,38,24,38,51,89,78,0,47,17,39,1,98,97,22,36,28,97,13,3,41,24,34,59,35,89,17,8,64,30,59,40,11,41,20
genes_16_99_79_88_68_0_36_60_43_47_68_0_3_34_16_29_47_96_45_31_93_12_50_50_10_77_41_60_29_87_100_32_6_54_16_1_37_92_87_84,4,0.07157263564252674,179.28694594237552,16,99,79,88,68,0,36,60,43,47,68,0,3,34,16,29,47,96,45,31,93,12,50,50,10,77,41,60,29,87,100,32,6,54,16,1,37,92,87,84
genes_91_99_79_28_83_0_66_97_88_53_68_3_0_8_36_18_29_57_71_17_73_12_41_15_52_92_54_93_26_9_63_33_4_31_20_91_81_57_58_28,5,0.08447251182907997,180.67753477134528,91,99,79,28,83,0,66,97,88,53,68,3,0,8,36,18,29,57,71,17,73,12,41,15,52,92,54,93,26,9,63,33,4,31,20,91,81,57,58,28
genes_92_99_79_89_79_78_40_25_26_80_35_3_3_90_17_29_31_96_65_17_84_77_68_44_55_77_10_60_29_100_98_36_6_90_100_39_37_57_80_31,7,0.09278148852291881,180.9264381358625,92,99,79,89,79,78,40,25,26,80,35,3,3,90,17,29,31,96,65,17,84,77,68,44,55,77,10,60,29,100,98,36,6,90,100,39,37,57,80,31
genes_76_79_80_100_45_80_89_90_48_70_35_91_4_33_17_82_91_95_44_28_83_15_45_13_60_87_56_99_85_35_63_34_63_71_22_51_84_3_79_84,5,0.08261816747908957,181.83587860635373,76,79,80,100,45,80,89,90,48,70,35,91,4,33,17,82,91,95,44,28,83,15,45,13,60,87,56,99,85,35,63,34,63,71,22,51,84,3,79,84
genes_47_27_86_22_63_41_39_60_42_66_38_54_0_12_79_41_50_70_100_22_86_8_97_45_59_57_22_5_60_27_70_85_70_23_4_47_40_82_84_84,4,0.07188481363090594,186.61215539640887,47,27,86,22,63,41,39,60,42,66,38,54,0,12,79,41,50,70,100,22,86,8,97,45,59,57,22,5,60,27,70,85,70,23,4,47,40,82,84,84
genes_20_18_97_19_47_3_39_23_8_65_58_1_7_34_54_43_50_54_66_76_83_49_97_44_64_70_77_41_26_37_95_28_31_37_6_53_45_93_58_94,10,0.08756560050032516,187.96757668110786,20,18,97,19,47,3,39,23,8,65,58,1,7,34,54,43,50,54,66,76,83,49,97,44,64,70,77,41,26,37,95,28,31,37,6,53,45,93,58,94
genes_20_16_79_65_76_41_69_34_30_65_24_23_17_16_31_42_92_28_24_75_33_65_68_40_5_0_26_100_40_23_72_34_100_60_64_47_94_11_91_74,4,0.10700779927065074,187.9723222798871,20,16,79,65,76,41,69,34,30,65,24,23,17,16,31,42,92,28,24,75,33,65,68,40,5,0,26,100,40,23,72,34,100,60,64,47,94,11,91,74
genes_89_57_93_22_89_83_94_45_36_42_38_0_12_29_38_76_49_46_66_23_93_77_92_72_60_50_80_9_24_5_81_27_100_37_66_61_50_58_13_22,3,0.1043526765464879,192.65959452584215,89,57,93,22,89,83,94,45,36,42,38,0,12,29,38,76,49,46,66,23,93,77,92,72,60,50,80,9,24,5,81,27,100,37,66,61,50,58,13,22
genes_68_28_9_14_93_30_67_26_73_65_75_2_4_10_38_31_56_93_34_69_84_58_98_62_5_77_77_86_69_95_61_47_25_31_19_53_91_36_2_35,4,0.1188726457018718,195.32140446173221,68,28,9,14,93,30,67,26,73,65,75,2,4,10,38,31,56,93,34,69,84,58,98,62,5,77,77,86,69,95,61,47,25,31,19,53,91,36,2,35
genes_18_37_94_84_63_77_73_31_90_65_67_3_9_30_38_32_34_48_65_11_44_81_62_64_2_53_42_28_100_14_67_20_22_63_61_66_78_36_9_7,7,0.08035286299873874,195.764657428002,18,37,94,84,63,77,73,31,90,65,67,3,9,30,38,32,34,48,65,11,44,81,62,64,2,53,42,28,100,14,67,20,22,63,61,66,78,36,9,7
