genes_7_68_20_91_62_11_44_5_36_17_72_3_54_11_4_72_41_81_67_92_74_91_87_100_73_60_46_56_62_76_18_40_82_82_6_73_15_96_45_68,3,0.04352083511472474,44.55390652118752,7,68,20,91,62,11,44,5,36,17,72,3,54,11,4,72,41,81,67,92,74,91,87,100,73,60,46,56,62,76,18,40,82,82,6,73,15,96,45,68
genes_18_82_26_18_61_44_39_46_75_45_57_4_12_24_86_14_38_3_67_23_49_89_77_25_25_76_15_64_80_60_17_28_94_46_10_80_15_86_60_72,2,0.0723858422555558,53.69714435738345,18,82,26,18,61,44,39,46,75,45,57,4,12,24,86,14,38,3,67,23,49,89,77,25,25,76,15,64,80,60,17,28,94,46,10,80,15,86,60,72
genes_23_51_84_67_65_24_38_77_46_39_55_86_10_15_69_91_17_100_63_64_49_89_77_9_57_68_44_82_27_0_93_33_87_93_11_55_68_11_60_91,7,0.045814037085645125,58.90601027221878,23,51,84,67,65,24,38,77,46,39,55,86,10,15,69,91,17,100,63,64,49,89,77,9,57,68,44,82,27,0,93,33,87,93,11,55,68,11,60,91
genes_15_53_100_42_39_23_97_16_97_100_84_4_12_34_5_27_51_3_3_12_98_60_33_30_43_56_54_2_82_77_1_29_37_80_69_82_75_15_62_80,6,0.0638322931282798,78.41894913110407,15,53,100,42,39,23,97,16,97,100,84,4,12,34,5,27,51,3,3,12,98,60,33,30,43,56,54,2,82,77,1,29,37,80,69,82,75,15,62,80
genes_80_63_89_87_80_23_39_56_75_45_74_0_7_30_86_81_40_24_67_30_99_38_87_58_25_50_95_64_33_50_96_89_94_93_69_80_15_86_66_97,4,0.06421965053033148,84.66589375596187,80,63,89,87,80,23,39,56,75,45,74,0,7,30,86,81,40,24,67,30,99,38,87,58,25,50,95,64,33,50,96,89,94,93,69,80,15,86,66,97
genes_94_53_68_43_79_51_34_37_70_91_63_86_97_51_43_14_45_1_29_0_19_91_8_68_0_3_91_22_86_63_59_27_37_44_2_12_15_74_37_92,6,0.06490238541248432,87.491437638989,94,53,68,43,79,51,34,37,70,91,63,86,97,51,43,14,45,1,29,0,19,91,8,68,0,3,91,22,86,63,59,27,37,44,2,12,15,74,37,92
genes_18_77_61_100_72_44_42_56_42_76_55_86_42_46_69_8_17_84_49_80_41_60_77_7_85_83_53_82_27_58_93_98_57_82_72_16_91_11_56_91,8,0.07205952794551072,87.70819363201944,18,77,61,100,72,44,42,56,42,76,55,86,42,46,69,8,17,84,49,80,41,60,77,7,85,83,53,82,27,58,93,98,57,82,72,16,91,11,56,91
genes_80_47_100_42_83_51_2_0_9_100_7_2_22_13_5_11_52_69_57_94_91_26_29_30_43_93_46_71_88_49_1_89_15_97_69_35_90_15_41_91,4,0.06753476278803727,88.53263528034282,80,47,100,42,83,51,2,0,9,100,7,2,22,13,5,11,52,69,57,94,91,26,29,30,43,93,46,71,88,49,1,89,15,97,69,35,90,15,41,91
genes_87_18_72_67_100_25_80_27_31_91_52_98_3_24_46_21_57_74_52_92_79_81_6_18_0_5_24_26_44_4_59_20_31_97_11_62_80_98_46_81,4,0.06960647928331096,111.97228346638184,87,18,72,67,100,25,80,27,31,91,52,98,3,24,46,21,57,74,52,92,79,81,6,18,0,5,24,26,44,4,59,20,31,97,11,62,80,98,46,81
genes_71_87_72_71_80_91_85_29_20_91_53_88_3_32_43_44_37_100_76_1_93_88_25_26_7_0_23_23_35_66_94_29_15_85_6_51_31_95_35_89,6,0.07209926571463869,126.80121192516351,71,87,72,71,80,91,85,29,20,91,53,88,3,32,43,44,37,100,76,1,93,88,25,26,7,0,23,23,35,66,94,29,15,85,6,51,31,95,35,89
genes_71_94_68_75_79_51_85_27_70_91_52_99_9_34_24_9_52_87_29_27_95_15_42_68_2_50_45_26_86_63_73_39_15_89_8_69_15_82_34_89,7,0.07638344686418938,126.96134547352521,71,94,68,75,79,51,85,27,70,91,52,99,9,34,24,9,52,87,29,27,95,15,42,68,2,50,45,26,86,63,73,39,15,89,8,69,15,82,34,89
genes_19_53_60_51_27_23_58_46_94_11_68_0_23_31_4_78_85_37_11_14_4_91_8_36_89_6_56_70_100_80_73_95_54_82_69_86_90_20_62_45,5,0.06686736876959819,126.99100727281245,19,53,60,51,27,23,58,46,94,11,68,0,23,31,4,78,85,37,11,14,4,91,8,36,89,6,56,70,100,80,73,95,54,82,69,86,90,20,62,45
genes_92_18_98_57_74_15_39_5_9_35_12_4_22_6_16_18_48_74_52_96_43_82_10_89_24_86_78_68_15_17_58_20_87_72_62_62_16_81_44_81,5,0.07839012108219696,130.6011574641638,92,18,98,57,74,15,39,5,9,35,12,4,22,6,16,18,48,74,52,96,43,82,10,89,24,86,78,68,15,17,58,20,87,72,62,62,16,81,44,81
genes_41_81_72_64_43_49_55_6_93_11_11_3_23_18_87_78_18_1_37_59_82_65_93_44_18_10_44_55_81_75_37_100_91_76_4_69_90_8_36_66,3,0.07376119806809002,133.78303410077862,41,81,72,64,43,49,55,6,93,11,11,3,23,18,87,78,18,1,37,59,82,65,93,44,18,10,44,55,81,75,37,100,91,76,4,69,90,8,36,66
genes_84_62_92_39_74_88_93_30_10_38_57_3_22_37_16_8_48_82_49_96_63_19_29_89_24_93_9_12_6_58_58_89_79_100_4_79_80_83_41_49,2,0.07243563386694138,137.8840620465959,84,62,92,39,74,88,93,30,10,38,57,3,22,37,16,8,48,82,49,96,63,19,29,89,24,93,9,12,6,58,58,89,79,100,4,79,80,83,41,49
genes_87_82_95_43_75_23_100_5_14_35_57_61_19_37_29_81_99_69_69_12_41_60_8_89_85_6_85_37_9_58_30_89_23_46_5_16_80_82_41_41,3,0.09752444653978698,142.66808419852327,87,82,95,43,75,23,100,5,14,35,57,61,19,37,29,81,99,69,69,12,41,60,8,89,85,6,85,37,9,58,30,89,23,46,5,16,80,82,41,41
genes_24_88_95_46_79_87_40_13_32_95_53_62_0_16_69_81_99_96_71_80_41_60_63_82_85_6_73_36_80_58_30_89_45_46_74_98_89_81_62_87,7,0.09615967036432208,151.7456347174566,24,88,95,46,79,87,40,13,32,95,53,62,0,16,69,81,99,96,71,80,41,60,63,82,85,6,73,36,80,58,30,89,45,46,74,98,89,81,62,87
genes_15_91_67_32_60_23_39_5_97_82_89_76_9_16_36_44_41_83_5_85_92_27_72_96_0_87_54_64_1_77_18_100_52_79_11_69_80_89_100_41,10,0.10183274312326676,153.0696734772021,15,91,67,32,60,23,39,5,97,82,89,76,9,16,36,44,41,83,5,85,92,27,72,96,0,87,54,64,1,77,18,100,52,79,11,69,80,89,100,41
genes_66_33_98_35_80_19_37_41_20_35_48_3_49_57_12_17_35_5_86_33_98_0_24_57_43_63_67_15_97_77_22_28_40_36_1_51_16_100_8_94,4,0.08145634362706233,154.07017630646203,66,33,98,35,80,19,37,41,20,35,48,3,49,57,12,17,35,5,86,33,98,0,24,57,43,63,67,15,97,77,22,28,40,36,1,51,16,100,8,94
genes_94_68_72_38_61_37_28_80_87_91_75_3_14_41_35_72_52_46_87_92_96_89_87_86_91_56_46_10_62_76_93_85_82_94_4_67_89_49_45_72,5,0.08159358017681771,156.04178653622742,94,68,72,38,61,37,28,80,87,91,75,3,14,41,35,72,52,46,87,92,96,89,87,86,91,56,46,10,62,76,93,85,82,94,4,67,89,49,45,72
genes_15_93_98_38_98_27_16_36_12_22_48_77_49_15_94_82_98_100_6_1_98_0_6_26_93_63_57_15_84_50_31_31_11_46_57_100_16_100_57_93,9,0.08162572885778721,156.2396503712297,15,93,98,38,98,27,16,36,12,22,48,77,49,15,94,82,98,100,6,1,98,0,6,26,93,63,57,15,84,50,31,31,11,46,57,100,16,100,57,93
genes_7_61_61_38_53_15_90_41_49_41_42_23_42_17_69_75_43_84_1_28_70_3_71_15_0_80_53_64_93_84_31_95_15_79_7_71_99_15_28_45,6,0.0938698082704144,157.85156599940296,7,61,61,38,53,15,90,41,49,41,42,23,42,17,69,75,43,84,1,28,70,3,71,15,0,80,53,64,93,84,31,95,15,79,7,71,99,15,28,45
