genes_97_3_100_1_76_10_85_3_94_5_52_65_0_12_43_54_30_100_40_62_19_85_90_43_10_60_79_64_0_26_67_29_30_58_22_18_20_37_36_70,8,0.06597296242787504,55.208138871747686,97,3,100,1,76,10,85,3,94,5,52,65,0,12,43,54,30,100,40,62,19,85,90,43,10,60,79,64,0,26,67,29,30,58,22,18,20,37,36,70
genes_87_40_20_45_13_78_91_45_83_80_52_11_8_6_12_61_38_6_36_22_48_76_47_73_69_54_21_35_67_39_44_24_100_59_50_42_19_13_45_40,3,0.04918589396217595,69.31591785804832,87,40,20,45,13,78,91,45,83,80,52,11,8,6,12,61,38,6,36,22,48,76,47,73,69,54,21,35,67,39,44,24,100,59,50,42,19,13,45,40
genes_14_43_10_62_72_36_0_28_30_40_38_1_49_66_36_32_86_91_67_28_87_19_79_34_57_51_89_36_99_37_90_71_26_31_27_10_76_84_6_33,5,0.05158985660672184,85.90400611688484,14,43,10,62,72,36,0,28,30,40,38,1,49,66,36,32,86,91,67,28,87,19,79,34,57,51,89,36,99,37,90,71,26,31,27,10,76,84,6,33
genes_47_11_77_50_13_82_72_99_83_47_45_5_58_30_20_37_30_96_6_73_25_8_65_61_69_81_52_33_91_11_78_29_75_73_27_49_54_20_40_87,4,0.10748552626528954,87.4392380836761,47,11,77,50,13,82,72,99,83,47,45,5,58,30,20,37,30,96,6,73,25,8,65,61,69,81,52,33,91,11,78,29,75,73,27,49,54,20,40,87
genes_2_90_88_50_100_26_72_95_77_65_39_65_18_30_23_37_79_41_40_19_88_24_93_44_65_55_75_16_91_29_78_28_59_97_27_15_84_96_29_97,1,0.061466197930321424,92.76666085230832,2,90,88,50,100,26,72,95,77,65,39,65,18,30,23,37,79,41,40,19,88,24,93,44,65,55,75,16,91,29,78,28,59,97,27,15,84,96,29,97
genes_83_43_90_19_54_24_63_90_95_9_32_7_18_35_12_9_14_47_100_37_98_29_70_48_10_55_59_4_26_29_84_35_66_60_28_49_85_21_30_88,5,0.07066459597343686,112.68436686516183,83,43,90,19,54,24,63,90,95,9,32,7,18,35,12,9,14,47,100,37,98,29,70,48,10,55,59,4,26,29,84,35,66,60,28,49,85,21,30,88
genes_83_26_87_50_100_21_35_23_77_65_39_68_16_30_93_32_39_85_40_19_52_15_93_10_7_51_51_16_94_26_78_95_35_97_22_7_85_89_79_32,5,0.06773859532094259,115.82625823899934,83,26,87,50,100,21,35,23,77,65,39,68,16,30,93,32,39,85,40,19,52,15,93,10,7,51,51,16,94,26,78,95,35,97,22,7,85,89,79,32
genes_67_64_100_45_76_10_81_30_80_40_35_75_58_10_47_22_30_49_40_21_19_85_52_10_17_86_79_35_0_26_69_29_99_60_22_36_15_27_11_70,8,0.06278800002739988,122.91904193449945,67,64,100,45,76,10,81,30,80,40,35,75,58,10,47,22,30,49,40,21,19,85,52,10,17,86,79,35,0,26,69,29,99,60,22,36,15,27,11,70
genes_27_57_79_10_88_26_83_88_25_9_33_65_1_8_12_13_39_47_11_12_98_92_70_1_9_35_8_44_24_98_6_30_32_63_65_30_97_95_39_21,2,0.06688091172061728,124.68142504403765,27,57,79,10,88,26,83,88,25,9,33,65,1,8,12,13,39,47,11,12,98,92,70,1,9,35,8,44,24,98,6,30,32,63,65,30,97,95,39,21
genes_91_23_80_56_100_92_88_100_57_55_19_80_18_33_85_66_20_96_21_12_8_31_76_10_7_51_55_60_66_38_77_35_99_61_57_46_91_21_22_87,7,0.0678586000206404,126.02872578642209,91,23,80,56,100,92,88,100,57,55,19,80,18,33,85,66,20,96,21,12,8,31,76,10,7,51,55,60,66,38,77,35,99,61,57,46,91,21,22,87
genes_97_12_100_61_83_3_72_21_47_32_33_4_8_6_85_39_30_51_100_6_22_76_97_10_70_83_39_95_66_89_65_91_35_63_59_36_91_13_83_12,4,0.09282894150807224,126.75315464429104,97,12,100,61,83,3,72,21,47,32,33,4,8,6,85,39,30,51,100,6,22,76,97,10,70,83,39,95,66,89,65,91,35,63,59,36,91,13,83,12
genes_92_73_80_48_100_3_86_95_45_1_47_99_5_16_91_27_91_30_100_27_52_15_99_65_82_87_51_4_63_44_81_24_84_61_39_39_91_92_29_88,2,0.05681108887232079,131.76487450312555,92,73,80,48,100,3,86,95,45,1,47,99,5,16,91,27,91,30,100,27,52,15,99,65,82,87,51,4,63,44,81,24,84,61,39,39,91,92,29,88
genes_20_77_80_45_81_4_59_99_44_65_36_14_41_28_52_26_89_54_5_69_30_13_85_47_83_40_77_39_65_92_59_35_82_63_59_56_70_94_98_90,1,0.10356210652156708,134.8002267310924,20,77,80,45,81,4,59,99,44,65,36,14,41,28,52,26,89,54,5,69,30,13,85,47,83,40,77,39,65,92,59,35,82,63,59,56,70,94,98,90
