genes_88_70_82_88_74_25_36_87_25_66_72_6_60_30_8_36_35_93_66_45_62_27_21_1_9_64_15_18_82_0_76_43_61_17_66_50_19_10_37_35,4,0.0721470634001303,123.17835875064948,88,70,82,88,74,25,36,87,25,66,72,6,60,30,8,36,35,93,66,45,62,27,21,1,9,64,15,18,82,0,76,43,61,17,66,50,19,10,37,35
genes_85_18_88_57_63_37_79_23_15_35_75_3_15_31_1_29_38_94_91_12_89_53_44_47_10_10_100_97_29_96_50_28_62_90_14_96_20_7_86_71,2,0.062460587925761354,130.10245829899793,85,18,88,57,63,37,79,23,15,35,75,3,15,31,1,29,38,94,91,12,89,53,44,47,10,10,100,97,29,96,50,28,62,90,14,96,20,7,86,71
genes_93_34_34_49_40_25_69_25_92_65_75_7_11_11_37_50_56_96_66_15_62_11_97_93_5_46_77_61_29_36_21_34_14_33_18_54_18_87_20_89,4,0.0726145667709181,135.4764573554794,93,34,34,49,40,25,69,25,92,65,75,7,11,11,37,50,56,96,66,15,62,11,97,93,5,46,77,61,29,36,21,34,14,33,18,54,18,87,20,89
genes_83_81_39_49_100_34_84_15_39_42_67_3_66_31_1_78_63_99_17_15_5_74_97_66_8_82_60_8_67_82_100_36_65_86_54_86_74_92_2_89,4,0.0809539966439773,137.37214715922812,83,81,39,49,100,34,84,15,39,42,67,3,66,31,1,78,63,99,17,15,5,74,97,66,8,82,60,8,67,82,100,36,65,86,54,86,74,92,2,89
genes_57_84_67_94_38_7_36_19_12_60_67_0_1_31_1_74_31_97_23_71_52_52_68_40_5_41_13_100_85_100_75_39_17_31_54_2_97_35_9_21,9,0.08365034619921634,138.88295222653295,57,84,67,94,38,7,36,19,12,60,67,0,1,31,1,74,31,97,23,71,52,52,68,40,5,41,13,100,85,100,75,39,17,31,54,2,97,35,9,21
genes_36_92_97_55_63_46_66_25_30_77_68_6_9_27_38_10_50_96_86_33_84_14_94_55_78_49_75_8_29_42_21_34_26_18_15_87_91_88_41_25,7,0.07491993475990481,149.02165656581124,36,92,97,55,63,46,66,25,30,77,68,6,9,27,38,10,50,96,86,33,84,14,94,55,78,49,75,8,29,42,21,34,26,18,15,87,91,88,41,25
genes_31_84_84_60_90_34_36_87_98_63_74_53_7_11_34_66_51_8_65_15_95_27_97_39_5_49_58_14_86_26_56_86_70_94_20_91_59_60_15_18,7,0.07633768900863958,150.00688707855807,31,84,84,60,90,34,36,87,98,63,74,53,7,11,34,66,51,8,65,15,95,27,97,39,5,49,58,14,86,26,56,86,70,94,20,91,59,60,15,18
genes_96_34_85_90_100_80_81_87_88_63_67_23_0_31_31_93_51_97_30_23_95_27_98_66_12_45_42_14_85_28_19_87_90_34_33_74_8_48_15_89,3,0.06881415067794516,151.1882234181327,96,34,85,90,100,80,81,87,88,63,67,23,0,31,31,93,51,97,30,23,95,27,98,66,12,45,42,14,85,28,19,87,90,34,33,74,8,48,15,89
genes_35_68_79_59_67_34_79_14_42_41_31_97_9_27_38_9_33_5_34_25_92_14_87_68_64_99_80_56_29_71_92_92_62_11_14_32_59_88_59_21,5,0.06416003126418475,151.7113795809476,35,68,79,59,67,34,79,14,42,41,31,97,9,27,38,9,33,5,34,25,92,14,87,68,64,99,80,56,29,71,92,92,62,11,14,32,59,88,59,21
genes_17_60_91_100_73_35_36_15_91_46_80_8_5_31_54_79_31_89_72_56_91_5_23_56_9_80_52_81_83_71_83_74_74_30_69_42_82_16_9_23,9,0.07765996905504102,153.4051462201433,17,60,91,100,73,35,36,15,91,46,80,8,5,31,54,79,31,89,72,56,91,5,23,56,9,80,52,81,83,71,83,74,74,30,69,42,82,16,9,23
genes_28_14_97_90_63_46_68_18_93_63_26_3_13_4_16_38_53_50_37_76_84_13_24_1_2_70_81_1_7_26_63_36_62_2_55_43_90_8_95_5,9,0.09924930998679238,163.20968470372526,28,14,97,90,63,46,68,18,93,63,26,3,13,4,16,38,53,50,37,76,84,13,24,1,2,70,81,1,7,26,63,36,62,2,55,43,90,8,95,5
genes_58_83_18_90_77_46_84_24_73_62_27_51_9_16_34_32_32_96_85_76_55_29_43_55_13_45_76_9_96_100_98_47_82_17_20_74_59_80_0_36,8,0.10121981018222909,167.92529253893085,58,83,18,90,77,46,84,24,73,62,27,51,9,16,34,32,32,96,85,76,55,29,43,55,13,45,76,9,96,100,98,47,82,17,20,74,59,80,0,36
genes_20_72_16_13_82_33_36_96_39_71_22_2_16_8_38_9_96_76_67_45_87_14_45_76_10_49_11_39_18_95_65_47_30_11_15_96_22_82_8_33,5,0.09003093352015852,168.19071903606465,20,72,16,13,82,33,36,96,39,71,22,2,16,8,38,9,96,76,67,45,87,14,45,76,10,49,11,39,18,95,65,47,30,11,15,96,22,82,8,33
genes_25_27_76_84_9_46_23_71_44_35_61_5_12_16_96_36_38_47_44_12_89_52_44_1_7_63_100_46_29_7_70_81_64_67_14_47_84_43_89_33,5,0.09300680643795337,174.2951912346512,25,27,76,84,9,46,23,71,44,35,61,5,12,16,96,36,38,47,44,12,89,52,44,1,7,63,100,46,29,7,70,81,64,67,14,47,84,43,89,33
genes_11_97_88_13_92_37_37_96_49_68_59_48_0_11_41_9_96_47_71_14_85_38_41_20_18_50_52_34_18_95_24_28_1_67_66_50_86_78_72_21,5,0.09612742477226613,175.27765218716377,11,97,88,13,92,37,37,96,49,68,59,48,0,11,41,9,96,47,71,14,85,38,41,20,18,50,52,34,18,95,24,28,1,67,66,50,86,78,72,21
genes_27_84_79_26_90_5_79_14_14_46_41_4_17_27_20_14_47_96_51_25_55_89_17_36_7_51_76_66_16_71_21_92_26_26_20_94_87_11_59_26,5,0.08176130727085143,176.7035957169006,27,84,79,26,90,5,79,14,14,46,41,4,17,27,20,14,47,96,51,25,55,89,17,36,7,51,76,66,16,71,21,92,26,26,20,94,87,11,59,26
genes_49_51_85_49_83_84_86_15_13_27_68_3_9_88_55_47_88_55_22_45_90_74_41_97_6_55_75_39_29_37_53_86_31_41_8_52_22_98_86_72,2,0.0809827420550212,177.43501080615528,49,51,85,49,83,84,86,15,13,27,68,3,9,88,55,47,88,55,22,45,90,74,41,97,6,55,75,39,29,37,53,86,31,41,8,52,22,98,86,72
genes_24_11_92_49_63_35_36_25_47_40_67_1_52_88_37_45_72_97_99_81_96_83_68_56_5_53_100_20_96_9_100_100_14_33_15_54_18_86_96_72,3,0.0932376652435755,186.5847132963535,24,11,92,49,63,35,36,25,47,40,67,1,52,88,37,45,72,97,99,81,96,83,68,56,5,53,100,20,96,9,100,100,14,33,15,54,18,86,96,72
genes_51_60_77_100_82_40_70_73_73_42_67_4_7_31_100_79_34_89_85_74_63_27_92_56_7_48_81_84_21_95_74_91_74_25_69_42_19_36_88_23,6,0.09537717893095811,187.8065236967684,51,60,77,100,82,40,70,73,73,42,67,4,7,31,100,79,34,89,85,74,63,27,92,56,7,48,81,84,21,95,74,91,74,25,69,42,19,36,88,23
genes_97_82_89_100_90_36_36_87_36_46_67_7_5_12_43_37_52_75_67_45_85_8_90_76_13_80_59_20_27_36_83_42_70_36_63_47_87_16_96_23,4,0.07566521420731318,189.17886030537778,97,82,89,100,90,36,36,87,36,46,67,7,5,12,43,37,52,75,67,45,85,8,90,76,13,80,59,20,27,36,83,42,70,36,63,47,87,16,96,23
genes_23_29_27_82_65_80_44_60_14_59_72_4_9_11_37_37_38_35_23_31_93_56_38_47_43_0_9_100_83_82_78_71_1_17_15_8_31_49_96_34,7,0.08696120319804994,190.11939991394254,23,29,27,82,65,80,44,60,14,59,72,4,9,11,37,37,38,35,23,31,93,56,38,47,43,0,9,100,83,82,78,71,1,17,15,8,31,49,96,34
genes_88_82_46_100_78_7_84_24_73_46_89_1_52_16_39_30_33_96_85_13_61_29_50_19_16_65_43_99_82_82_98_12_70_36_66_96_37_90_61_36,6,0.09177882156764805,191.93242685885207,88,82,46,100,78,7,84,24,73,46,89,1,52,16,39,30,33,96,85,13,61,29,50,19,16,65,43,99,82,82,98,12,70,36,66,96,37,90,61,36
genes_33_95_15_48_100_34_92_15_14_35_9_3_10_30_34_12_81_92_17_16_12_33_97_72_8_47_80_92_86_47_56_87_73_97_16_87_59_11_58_83,7,0.08716008671390627,195.74240563529128,33,95,15,48,100,34,92,15,14,35,9,3,10,30,34,12,81,92,17,16,12,33,97,72,8,47,80,92,86,47,56,87,73,97,16,87,59,11,58,83
genes_49_68_27_88_59_46_64_28_46_9_89_51_18_11_41_10_13_96_95_15_41_58_51_13_14_65_73_13_83_67_70_77_21_90_67_14_52_36_86_70,7,0.10748117649916741,203.9804145741855,49,68,27,88,59,46,64,28,46,9,89,51,18,11,41,10,13,96,95,15,41,58,51,13,14,65,73,13,83,67,70,77,21,90,67,14,52,36,86,70
genes_65_56_52_100_62_7_76_32_91_60_67_6_17_16_54_36_56_97_23_76_91_58_45_96_6_22_13_57_16_100_21_42_31_33_66_54_22_35_2_89,7,0.10236819819703184,204.60831604694357,65,56,52,100,62,7,76,32,91,60,67,6,17,16,54,36,56,97,23,76,91,58,45,96,6,22,13,57,16,100,21,42,31,33,66,54,22,35,2,89
genes_33_59_27_90_52_51_68_31_47_65_34_55_17_11_17_41_40_81_60_23_81_87_48_13_10_63_11_80_29_79_39_98_3_15_57_46_37_48_91_31,5,0.0949447772615835,206.2094709876381,33,59,27,90,52,51,68,31,47,65,34,55,17,11,17,41,40,81,60,23,81,87,48,13,10,63,11,80,29,79,39,98,3,15,57,46,37,48,91,31
genes_27_68_87_50_45_34_36_60_40_42_72_3_23_9_34_14_77_92_83_35_62_47_45_8_12_70_0_59_87_39_100_82_69_57_63_90_79_11_8_81,4,0.1040588061673453,211.83544354821032,27,68,87,50,45,34,36,60,40,42,72,3,23,9,34,14,77,92,83,35,62,47,45,8,12,70,0,59,87,39,100,82,69,57,63,90,79,11,8,81
genes_35_83_16_59_79_46_86_73_44_66_61_48_5_30_43_9_81_47_34_14_88_14_43_20_14_94_78_56_44_66_92_45_67_11_66_32_59_71_2_33,4,0.09297485235684207,212.4083740828954,35,83,16,59,79,46,86,73,44,66,61,48,5,30,43,9,81,47,34,14,88,14,43,20,14,94,78,56,44,66,92,45,67,11,66,32,59,71,2,33
genes_37_56_99_84_100_53_69_29_49_35_18_2_19_30_38_34_53_93_66_45_64_73_78_1_10_58_15_11_81_42_61_34_73_56_67_96_83_10_0_89,7,0.10837094467077837,218.756617797513,37,56,99,84,100,53,69,29,49,35,18,2,19,30,38,34,53,93,66,45,64,73,78,1,10,58,15,11,81,42,61,34,73,56,67,96,83,10,0,89
genes_87_83_76_63_100_46_23_19_44_33_61_48_5_32_96_36_100_76_59_14_88_14_72_6_5_60_15_96_44_12_70_81_83_67_66_91_20_71_89_39,9,0.08950357218565826,219.38810087344135,87,83,76,63,100,46,23,19,44,33,61,48,5,32,96,36,100,76,59,14,88,14,72,6,5,60,15,96,44,12,70,81,83,67,66,91,20,71,89,39
genes_68_53_88_84_45_37_96_15_31_65_38_9_19_31_79_37_63_21_85_20_89_89_97_93_7_70_27_100_31_39_50_82_74_36_66_33_83_8_8_21,4,0.09696891138738739,221.92372465018602,68,53,88,84,45,37,96,15,31,65,38,9,19,31,79,37,63,21,85,20,89,89,97,93,7,70,27,100,31,39,50,82,74,36,66,33,83,8,8,21
genes_80_21_18_90_78_46_84_21_69_39_89_51_12_41_17_31_17_96_85_16_72_88_97_15_7_70_10_84_96_37_97_12_61_23_66_47_37_84_61_36,8,0.10618132382371814,223.7271718807869,80,21,18,90,78,46,84,21,69,39,89,51,12,41,17,31,17,96,85,16,72,88,97,15,7,70,10,84,96,37,97,12,61,23,66,47,37,84,61,36
genes_93_27_85_90_38_52_36_23_14_99_67_20_0_20_37_39_53_79_25_15_100_74_97_8_8_19_100_30_16_37_20_17_14_31_83_54_13_18_91_72,5,0.11805887990814612,232.62303471050996,93,27,85,90,38,52,36,23,14,99,67,20,0,20,37,39,53,79,25,15,100,74,97,8,8,19,100,30,16,37,20,17,14,31,83,54,13,18,91,72
genes_54_66_31_48_93_6_46_60_14_63_78_24_0_9_42_70_52_75_83_30_91_48_36_44_13_26_11_40_22_79_97_37_65_62_54_25_97_20_13_31,13,0.0997647078859352,234.29419438764924,54,66,31,48,93,6,46,60,14,63,78,24,0,9,42,70,52,75,83,30,91,48,36,44,13,26,11,40,22,79,97,37,65,62,54,25,97,20,13,31
genes_92_83_85_90_6_40_81_21_32_83_67_24_7_88_98_18_33_93_62_17_92_48_19_13_59_60_80_84_44_9_70_34_8_11_52_74_15_7_59_85,3,0.10734802841138802,240.30325330227825,92,83,85,90,6,40,81,21,32,83,67,24,7,88,98,18,33,93,62,17,92,48,19,13,59,60,80,84,44,9,70,34,8,11,52,74,15,7,59,85
genes_10_77_23_93_45_80_46_20_14_60_67_23_0_11_43_18_29_75_30_30_2_48_97_66_83_22_42_5_1_70_19_86_65_11_56_25_53_48_2_27,4,0.10626437715245934,240.49759892461708,10,77,23,93,45,80,46,20,14,60,67,23,0,11,43,18,29,75,30,30,2,48,97,66,83,22,42,5,1,70,19,86,65,11,56,25,53,48,2,27
genes_33_56_15_50_63_33_84_55_49_35_41_3_0_27_21_9_38_92_65_19_87_59_87_99_4_45_35_82_87_50_100_73_70_11_9_87_81_48_69_83,6,0.09991392784297382,242.0077136079819,33,56,15,50,63,33,84,55,49,35,41,3,0,27,21,9,38,92,65,19,87,59,87,99,4,45,35,82,87,50,100,73,70,11,9,87,81,48,69,83
genes_33_78_84_48_100_34_92_60_16_39_27_3_7_30_34_66_33_92_70_16_11_47_97_72_12_94_80_59_91_66_56_34_70_57_63_33_59_36_63_81,6,0.11058421182371579,242.1324053284842,33,78,84,48,100,34,92,60,16,39,27,3,7,30,34,66,33,92,70,16,11,47,97,72,12,94,80,59,91,66,56,34,70,57,63,33,59,36,63,81
genes_85_6_54_12_67_89_79_23_30_70_4_5_12_81_46_27_38_8_28_27_30_27_45_1_6_1_95_46_29_92_61_92_78_36_14_94_100_16_75_31,9,0.10048881193412475,242.74763884568154,85,6,54,12,67,89,79,23,30,70,4,5,12,81,46,27,38,8,28,27,30,27,45,1,6,1,95,46,29,92,61,92,78,36,14,94,100,16,75,31
genes_60_56_52_100_62_46_84_24_88_35_89_51_9_16_54_32_50_55_85_28_72_58_45_53_4_65_100_84_25_27_98_12_31_23_66_74_37_2_56_89,5,0.09645547188176808,242.85160530491203,60,56,52,100,62,46,84,24,88,35,89,51,9,16,54,32,50,55,85,28,72,58,45,53,4,65,100,84,25,27,98,12,31,23,66,74,37,2,56,89
genes_56_83_85_81_63_46_66_25_14_64_69_55_3_91_100_36_17_2_97_45_66_75_48_45_83_65_91_37_88_99_29_14_30_67_68_83_79_11_9_8,3,0.10231065224375564,243.6196032605333,56,83,85,81,63,46,66,25,14,64,69,55,3,91,100,36,17,2,97,45,66,75,48,45,83,65,91,37,88,99,29,14,30,67,68,83,79,11,9,8
genes_63_80_70_88_63_7_64_16_16_6_63_4_7_31_96_29_50_97_23_76_55_58_97_13_9_43_73_13_83_67_75_34_90_57_65_2_85_36_86_69,6,0.126830985345775,244.13633203639787,63,80,70,88,63,7,64,16,16,6,63,4,7,31,96,29,50,97,23,76,55,58,97,13,9,43,73,13,83,67,75,34,90,57,65,2,85,36,86,69
genes_20_76_98_22_86_46_36_34_13_65_76_28_0_16_41_59_17_95_19_69_37_72_47_15_87_70_23_61_44_93_21_73_64_90_12_54_22_7_91_79,1,0.11272805590089004,245.27628426762527,20,76,98,22,86,46,36,34,13,65,76,28,0,16,41,59,17,95,19,69,37,72,47,15,87,70,23,61,44,93,21,73,64,90,12,54,22,7,91,79
genes_23_68_86_63_100_80_44_19_37_62_63_1_8_11_34_15_96_76_59_15_87_14_44_10_83_22_11_100_29_80_100_85_21_56_20_85_22_49_9_39,4,0.105902071100337,247.80463529734766,23,68,86,63,100,80,44,19,37,62,63,1,8,11,34,15,96,76,59,15,87,14,44,10,83,22,11,100,29,80,100,85,21,56,20,85,22,49,9,39
genes_89_55_77_81_83_84_86_19_73_42_67_47_9_11_100_47_40_55_100_74_90_58_92_13_6_41_81_20_100_35_100_87_17_15_7_87_91_36_63_26,4,0.09084835098578406,248.63091564313345,89,55,77,81,83,84,86,19,73,42,67,47,9,11,100,47,40,55,100,74,90,58,92,13,6,41,81,20,100,35,100,87,17,15,7,87,91,36,63,26
genes_33_57_85_81_63_84_89_19_33_42_67_0_18_11_54_47_53_98_67_45_90_58_41_67_5_55_17_39_95_37_100_87_85_56_83_92_91_13_63_72,4,0.09431430875379634,249.98178601340672,33,57,85,81,63,84,89,19,33,42,67,0,18,11,54,47,53,98,67,45,90,58,41,67,5,55,17,39,95,37,100,87,85,56,83,92,91,13,63,72
genes_21_60_91_79_94_35_41_60_90_68_89_48_0_40_43_36_28_47_70_14_90_8_43_20_14_45_42_100_1_36_29_42_61_67_87_86_83_16_9_21,5,0.10620389320126784,251.7796015642592,21,60,91,79,94,35,41,60,90,68,89,48,0,40,43,36,28,47,70,14,90,8,43,20,14,45,42,100,1,36,29,42,61,67,87,86,83,16,9,21
genes_52_34_31_90_74_29_86_66_71_17_41_72_12_11_34_36_49_67_83_16_95_27_24_21_17_65_77_39_22_6_97_47_61_62_54_76_14_33_98_36,7,0.10200936314215851,252.785502789417,52,34,31,90,74,29,86,66,71,17,41,72,12,11,34,36,49,67,83,16,95,27,24,21,17,65,77,39,22,6,97,47,61,62,54,76,14,33,98,36
genes_87_84_85_90_67_5_95_28_59_65_51_5_17_27_34_15_33_96_68_12_89_90_22_20_4_54_12_46_29_71_94_92_26_26_14_38_87_88_85_26,2,0.12040844500459605,257.53747425336275,87,84,85,90,67,5,95,28,59,65,51,5,17,27,34,15,33,96,68,12,89,90,22,20,4,54,12,46,29,71,94,92,26,26,14,38,87,88,85,26
genes_21_23_87_48_71_46_36_90_32_64_37_8_13_88_37_31_51_64_88_85_83_85_97_1_2_70_46_20_29_89_61_36_17_88_11_15_94_12_97_23,10,0.10556693537745991,257.7543126437158,21,23,87,48,71,46,36,90,32,64,37,8,13,88,37,31,51,64,88,85,83,85,97,1,2,70,46,20,29,89,61,36,17,88,11,15,94,12,97,23
genes_17_99_91_94_76_64_1_19_12_42_67_0_0_81_17_39_50_73_14_31_95_74_19_76_13_55_85_91_85_71_62_24_14_36_54_24_92_21_86_21,5,0.10469293422592545,258.02800633002846,17,99,91,94,76,64,1,19,12,42,67,0,0,81,17,39,50,73,14,31,95,74,19,76,13,55,85,91,85,71,62,24,14,36,54,24,92,21,86,21
genes_25_31_80_55_45_46_65_60_27_46_56_23_17_9_68_31_92_74_89_25_93_8_97_42_8_65_3_100_87_39_36_82_66_15_66_90_37_48_8_13,4,0.11589485129118594,260.92090935963677,25,31,80,55,45,46,65,60,27,46,56,23,17,9,68,31,92,74,89,25,93,8,97,42,8,65,3,100,87,39,36,82,66,15,66,90,37,48,8,13
genes_40_27_85_90_66_33_95_19_34_45_19_23_17_11_1_9_52_97_23_12_2_89_17_66_83_55_76_66_16_100_19_32_90_86_20_96_91_48_85_29,6,0.10952648893906784,264.7416029035183,40,27,85,90,66,33,95,19,34,45,19,23,17,11,1,9,52,97,23,12,2,89,17,66,83,55,76,66,16,100,19,32,90,86,20,96,91,48,85,29
genes_22_62_31_90_92_29_86_48_27_35_56_23_17_87_1_31_50_67_82_45_84_47_97_38_8_65_77_12_29_6_97_18_66_15_54_71_97_7_7_13,5,0.09281334641833971,266.74291501923136,22,62,31,90,92,29,86,48,27,35,56,23,17,87,1,31,50,67,82,45,84,47,97,38,8,65,77,12,29,6,97,18,66,15,54,71,97,7,7,13
genes_54_70_82_90_93_33_32_21_82_35_41_0_9_8_65_70_50_91_83_18_96_73_19_55_13_65_100_9_29_6_94_47_2_92_54_44_100_5_0_84,4,0.09576436567899939,270.5054012793976,54,70,82,90,93,33,32,21,82,35,41,0,9,8,65,70,50,91,83,18,96,73,19,55,13,65,100,9,29,6,94,47,2,92,54,44,100,5,0,84
genes_87_26_31_45_83_34_33_88_39_36_36_5_13_8_34_70_56_97_92_67_86_8_70_45_13_67_19_39_100_37_100_47_64_62_8_54_89_16_31_26,6,0.11280658279788437,273.3019193025841,87,26,31,45,83,34,33,88,39,36,36,5,13,8,34,70,56,97,92,67,86,8,70,45,13,67,19,39,100,37,100,47,64,62,8,54,89,16,31,26
genes_80_27_85_24_76_33_81_30_17_60_7_24_12_81_50_18_50_42_95_16_29_27_19_6_86_1_100_38_88_92_54_87_8_16_57_86_100_16_41_31,5,0.1078482021462692,275.81126843890604,80,27,85,24,76,33,81,30,17,60,7,24,12,81,50,18,50,42,95,16,29,27,19,6,86,1,100,38,88,92,54,87,8,16,57,86,100,16,41,31
genes_7_68_78_83_38_0_81_60_30_60_78_1_7_31_1_36_56_8_23_79_55_87_68_40_5_48_12_46_22_100_83_92_90_31_65_94_48_48_2_89,7,0.10589926560914509,276.0432915932604,7,68,78,83,38,0,81,60,30,60,78,1,7,31,1,36,56,8,23,79,55,87,68,40,5,48,12,46,22,100,83,92,90,31,65,94,48,48,2,89
genes_35_41_93_54_79_34_17_14_86_65_38_4_10_30_38_9_33_30_34_27_53_75_97_0_55_94_80_56_22_66_75_34_31_84_15_32_84_13_1_5,9,0.11576338716358192,276.5629841430887,35,41,93,54,79,34,17,14,86,65,38,4,10,30,38,9,33,30,34,27,53,75,97,0,55,94,80,56,22,66,75,34,31,84,15,32,84,13,1,5
genes_60_80_97_50_86_80_84_19_90_35_69_3_7_11_45_32_77_92_17_18_95_13_92_76_31_47_42_91_87_47_74_32_17_90_18_88_22_77_58_83,8,0.10603411857369589,277.335683632859,60,80,97,50,86,80,84,19,90,35,69,3,7,11,45,32,77,92,17,18,95,13,92,76,31,47,42,91,87,47,74,32,17,90,18,88,22,77,58,83
genes_24_18_90_84_100_46_63_95_49_62_20_16_18_0_54_18_54_54_23_45_80_96_99_13_24_50_13_5_23_96_100_87_0_45_15_74_77_79_96_34,6,0.10659156742902472,280.0075862762446,24,18,90,84,100,46,63,95,49,62,20,16,18,0,54,18,54,54,23,45,80,96,99,13,24,50,13,5,23,96,100,87,0,45,15,74,77,79,96,34
genes_49_56_88_81_70_37_89_16_31_27_67_3_0_31_54_47_50_55_100_17_90_58_100_92_6_55_75_100_100_37_100_87_62_36_57_33_83_10_63_26,4,0.09763531948185346,280.641525191019,49,56,88,81,70,37,89,16,31,27,67,3,0,31,54,47,50,55,100,17,90,58,100,92,6,55,75,100,100,37,100,87,62,36,57,33,83,10,63,26
genes_92_27_85_90_74_33_36_21_82_17_72_24_9_31_31_18_33_41_50_16_86_27_21_21_6_60_8_38_26_9_98_87_61_67_57_50_91_48_44_84,4,0.1260412919104795,281.26565712682105,92,27,85,90,74,33,36,21,82,17,72,24,9,31,31,18,33,41,50,16,86,27,21,21,6,60,8,38,26,9,98,87,61,67,57,50,91,48,44,84
genes_21_23_85_58_22_46_36_90_4_62_21_5_13_88_37_45_50_93_86_81_87_50_68_42_13_14_42_20_16_93_43_40_9_28_11_54_95_49_31_20,6,0.12377045428352455,281.91062998801675,21,23,85,58,22,46,36,90,4,62,21,5,13,88,37,45,50,93,86,81,87,50,68,42,13,14,42,20,16,93,43,40,9,28,11,54,95,49,31,20
genes_25_56_99_100_52_53_36_34_13_65_47_62_2_11_42_9_18_41_64_71_90_8_44_0_87_63_23_46_83_28_99_35_26_50_9_91_22_93_8_31,3,0.09586005344945954,283.2420854421505,25,56,99,100,52,53,36,34,13,65,47,62,2,11,42,9,18,41,64,71,90,8,44,0,87,63,23,46,83,28,99,35,26,50,9,91,22,93,8,31
genes_88_27_97_55_63_33_64_25_17_38_67_24_9_11_38_18_50_97_95_16_86_72_41_55_83_60_100_8_100_0_98_82_26_11_57_74_89_48_2_84,4,0.10761503294243224,286.40626678758304,88,27,97,55,63,33,64,25,17,38,67,24,9,11,38,18,50,97,95,16,86,72,41,55,83,60,100,8,100,0,98,82,26,11,57,74,89,48,2,84
genes_87_70_31_90_83_42_87_95_93_66_26_23_13_4_38_70_56_50_38_45_53_14_36_48_2_64_52_39_100_24_25_47_62_82_15_54_98_82_63_26,7,0.10405066345397608,289.00175073458996,87,70,31,90,83,42,87,95,93,66,26,23,13,4,38,70,56,50,38,45,53,14,36,48,2,64,52,39,100,24,25,47,62,82,15,54,98,82,63,26
