genes_92_17_98_12_61_94_40_89_51_14_13_66_54_25_29_43_29_4_62_14_84_68_66_26_39_53_90_60_11_49_98_50_14_20_77_23_73_71_71_87,0,0.0,0.0,92,17,98,12,61,94,40,89,51,14,13,66,54,25,29,43,29,4,62,14,84,68,66,26,39,53,90,60,11,49,98,50,14,20,77,23,73,71,71,87
genes_55_65_70_4_100_76_38_83_25_13_0_68_75_66_43_32_24_5_30_44_14_15_57_31_98_83_74_49_96_55_65_65_50_22_63_66_73_72_66_85,1,0.06822125141285908,74.61269529790074,55,65,70,4,100,76,38,83,25,13,0,68,75,66,43,32,24,5,30,44,14,15,57,31,98,83,74,49,96,55,65,65,50,22,63,66,73,72,66,85
genes_21_67_39_27_60_85_89_79_51_95_59_11_59_85_6_71_11_51_49_92_86_32_23_31_42_74_9_21_96_55_11_53_15_15_71_20_46_39_22_14,1,0.07011291309933097,82.45576939070685,21,67,39,27,60,85,89,79,51,95,59,11,59,85,6,71,11,51,49,92,86,32,23,31,42,74,9,21,96,55,11,53,15,15,71,20,46,39,22,14
genes_39_93_45_23_44_85_39_87_30_8_59_30_82_39_30_27_18_59_5_24_51_20_89_61_32_50_4_79_100_92_87_73_23_11_69_6_74_98_47_66,5,0.0757371949445241,93.64998959631217,39,93,45,23,44,85,39,87,30,8,59,30,82,39,30,27,18,59,5,24,51,20,89,61,32,50,4,79,100,92,87,73,23,11,69,6,74,98,47,66
genes_54_24_96_26_58_72_97_86_93_4_73_29_56_28_32_46_9_74_61_96_79_8_50_67_32_84_0_40_26_75_21_9_26_6_100_16_56_72_18_63,2,0.098574645454742,101.90337977819894,54,24,96,26,58,72,97,86,93,4,73,29,56,28,32,46,9,74,61,96,79,8,50,67,32,84,0,40,26,75,21,9,26,6,100,16,56,72,18,63
genes_97_65_94_100_100_90_38_71_96_95_46_67_34_61_81_47_56_0_52_23_86_22_79_69_39_16_13_80_23_95_98_75_14_79_66_23_11_24_100_84,5,0.07155791081818055,104.86502912027045,97,65,94,100,100,90,38,71,96,95,46,67,34,61,81,47,56,0,52,23,86,22,79,69,39,16,13,80,23,95,98,75,14,79,66,23,11,24,100,84
genes_57_21_88_72_17_4_11_79_51_8_37_17_74_63_29_24_83_53_47_55_67_18_48_24_71_60_9_41_26_12_57_29_80_77_33_79_83_39_3_97,4,0.08499470557968777,109.18603135367206,57,21,88,72,17,4,11,79,51,8,37,17,74,63,29,24,83,53,47,55,67,18,48,24,71,60,9,41,26,12,57,29,80,77,33,79,83,39,3,97
genes_90_14_84_23_30_82_40_71_42_83_70_92_68_79_79_43_14_43_96_25_88_31_19_36_24_48_64_45_52_95_38_95_99_39_97_62_56_72_65_98,3,0.08286835223894569,112.23927117036949,90,14,84,23,30,82,40,71,42,83,70,92,68,79,79,43,14,43,96,25,88,31,19,36,24,48,64,45,52,95,38,95,99,39,97,62,56,72,65,98
genes_97_14_41_26_100_38_38_86_30_12_69_15_56_69_91_43_54_74_86_96_97_23_50_6_39_16_96_60_92_16_98_74_14_6_31_16_11_21_100_57,4,0.09462023335286629,112.7715412521661,97,14,41,26,100,38,38,86,30,12,69,15,56,69,91,43,54,74,86,96,97,23,50,6,39,16,96,60,92,16,98,74,14,6,31,16,11,21,100,57
genes_21_90_48_78_40_85_99_76_26_95_32_25_45_39_71_47_14_43_62_52_50_32_32_27_45_16_64_45_52_34_23_78_50_80_71_62_16_81_62_95,9,0.08116180637492544,113.6820792677934,21,90,48,78,40,85,99,76,26,95,32,25,45,39,71,47,14,43,62,52,50,32,32,27,45,16,64,45,52,34,23,78,50,80,71,62,16,81,62,95
genes_77_90_62_33_97_74_7_71_10_49_35_52_26_73_27_29_35_4_47_24_79_29_68_32_32_16_9_0_26_53_15_50_21_30_36_6_0_57_15_86,2,0.08893630039194403,117.62395068115976,77,90,62,33,97,74,7,71,10,49,35,52,26,73,27,29,35,4,47,24,79,29,68,32,32,16,9,0,26,53,15,50,21,30,36,6,0,57,15,86
genes_99_1_98_31_95_30_36_88_74_49_27_11_26_69_29_98_56_77_47_24_79_22_66_30_39_83_13_60_26_53_99_75_21_18_36_23_7_52_71_83,5,0.07634039084073611,118.48950426937877,99,1,98,31,95,30,36,88,74,49,27,11,26,69,29,98,56,77,47,24,79,22,66,30,39,83,13,60,26,53,99,75,21,18,36,23,7,52,71,83
genes_90_43_91_12_100_95_68_25_17_4_0_16_2_36_57_36_70_5_54_25_14_32_61_84_32_76_16_45_100_99_74_29_43_39_29_62_84_66_56_79,9,0.07610126386385113,119.73921831446539,90,43,91,12,100,95,68,25,17,4,0,16,2,36,57,36,70,5,54,25,14,32,61,84,32,76,16,45,100,99,74,29,43,39,29,62,84,66,56,79
genes_82_49_94_27_97_82_7_6_53_70_59_66_56_68_29_55_50_57_56_24_14_15_50_27_42_74_16_80_100_95_71_0_32_6_52_51_59_72_18_77,5,0.08728171237901194,120.8114726118627,82,49,94,27,97,82,7,6,53,70,59,66,56,68,29,55,50,57,56,24,14,15,50,27,42,74,16,80,100,95,71,0,32,6,52,51,59,72,18,77
genes_74_46_85_12_94_41_78_80_93_95_59_25_69_82_82_65_14_26_62_17_78_33_23_51_51_90_67_10_8_55_16_75_79_35_89_20_14_26_22_83,3,0.08492138158927319,121.46764695860857,74,46,85,12,94,41,78,80,93,95,59,25,69,82,82,65,14,26,62,17,78,33,23,51,51,90,67,10,8,55,16,75,79,35,89,20,14,26,22,83
genes_82_67_51_20_21_85_88_76_92_95_59_90_75_85_34_36_95_59_92_15_72_69_23_58_32_74_9_21_96_55_62_53_62_27_36_51_46_60_22_14,5,0.09306702496541154,121.92123973113885,82,67,51,20,21,85,88,76,92,95,59,90,75,85,34,36,95,59,92,15,72,69,23,58,32,74,9,21,96,55,62,53,62,27,36,51,46,60,22,14
genes_82_75_94_75_97_82_95_21_53_32_7_66_44_79_82_55_19_57_49_25_76_15_57_27_22_82_86_45_100_95_71_78_27_80_31_23_41_81_44_5,6,0.08035049576911725,122.5963075361545,82,75,94,75,97,82,95,21,53,32,7,66,44,79,82,55,19,57,49,25,76,15,57,27,22,82,86,45,100,95,71,78,27,80,31,23,41,81,44,5
genes_96_75_48_36_40_82_99_71_96_71_44_66_68_79_79_52_19_57_96_25_50_71_87_28_22_48_64_54_100_95_71_75_26_79_31_23_3_54_62_95,5,0.08632460869403702,125.9912660901035,96,75,48,36,40,82,99,71,96,71,44,66,68,79,79,52,19,57,96,25,50,71,87,28,22,48,64,54,100,95,71,75,26,79,31,23,3,54,62,95
genes_100_35_48_25_100_78_96_42_96_71_1_92_68_66_79_36_70_5_20_15_50_25_19_61_32_78_64_50_78_95_18_29_43_22_29_62_56_54_62_79,5,0.08988676035645168,127.04393057389127,100,35,48,25,100,78,96,42,96,71,1,92,68,66,79,36,70,5,20,15,50,25,19,61,32,78,64,50,78,95,18,29,43,22,29,62,56,54,62,79
genes_100_14_82_25_94_95_70_72_17_10_21_90_68_66_36_36_65_1_23_12_79_20_61_61_53_80_16_60_58_22_21_13_43_20_26_98_11_66_100_79,2,0.09489469183099444,128.7426467409884,100,14,82,25,94,95,70,72,17,10,21,90,68,66,36,36,65,1,23,12,79,20,61,61,53,80,16,60,58,22,21,13,43,20,26,98,11,66,100,79
genes_95_1_51_36_17_73_15_25_51_99_69_17_77_79_40_21_41_53_46_2_14_18_87_24_39_58_20_41_23_99_15_74_43_37_61_58_86_37_3_85,4,0.09924344411164358,130.0366110478932,95,1,51,36,17,73,15,25,51,99,69,17,77,79,40,21,41,53,46,2,14,18,87,24,39,58,20,41,23,99,15,74,43,37,61,58,86,37,3,85
genes_42_80_99_7_60_95_37_38_74_4_12_63_56_65_50_41_41_0_61_28_82_29_67_54_37_14_4_43_27_16_19_17_58_75_96_12_17_61_12_93,6,0.09488870778359583,130.59313346936105,42,80,99,7,60,95,37,38,74,4,12,63,56,65,50,41,41,0,61,28,82,29,67,54,37,14,4,43,27,16,19,17,58,75,96,12,17,61,12,93
genes_97_90_63_7_94_96_96_27_38_10_0_25_56_65_42_49_70_5_19_25_28_25_84_26_34_80_4_43_100_63_24_29_58_75_36_100_12_57_14_79,7,0.09082799913236198,131.6408244445538,97,90,63,7,94,96,96,27,38,10,0,25,56,65,42,49,70,5,19,25,28,25,84,26,34,80,4,43,100,63,24,29,58,75,36,100,12,57,14,79
genes_21_71_94_16_60_85_86_21_74_18_0_87_57_91_69_74_54_0_62_33_72_24_67_54_37_78_74_49_27_16_74_38_54_34_65_90_16_81_93_88,6,0.0931378445374193,133.3417684011052,21,71,94,16,60,85,86,21,74,18,0,87,57,91,69,74,54,0,62,33,72,24,67,54,37,78,74,49,27,16,74,38,54,34,65,90,16,81,93,88
genes_82_1_51_25_97_88_93_85_87_8_46_33_68_79_34_43_14_57_63_15_17_32_87_61_71_84_16_43_41_21_96_53_62_15_95_50_17_64_96_83,6,0.09753850871117968,133.79811250968046,82,1,51,25,97,88,93,85,87,8,46,33,68,79,34,43,14,57,63,15,17,32,87,61,71,84,16,43,41,21,96,53,62,15,95,50,17,64,96,83
genes_90_12_73_12_88_56_40_89_51_8_13_25_53_39_75_44_81_0_62_53_84_68_54_24_67_53_9_49_100_18_62_50_14_77_33_87_86_63_88_88,4,0.09171621324030663,133.8146306652001,90,12,73,12,88,56,40,89,51,8,13,25,53,39,75,44,81,0,62,53,84,68,54,24,67,53,9,49,100,18,62,50,14,77,33,87,86,63,88,88
genes_99_24_42_32_43_76_98_66_49_14_59_21_74_78_45_46_21_27_95_20_82_10_68_0_18_74_67_57_97_19_39_8_19_28_88_57_1_85_18_88,6,0.10159522292616834,133.81587505087447,99,24,42,32,43,76,98,66,49,14,59,21,74,78,45,46,21,27,95,20,82,10,68,0,18,74,67,57,97,19,39,8,19,28,88,57,1,85,18,88
genes_92_31_87_36_93_73_98_71_93_14_44_28_38_30_86_30_54_4_49_46_81_96_83_58_45_25_74_52_56_72_91_41_28_22_28_20_86_79_88_77,7,0.09246726333147155,134.2228002499964,92,31,87,36,93,73,98,71,93,14,44,28,38,30,86,30,54,4,49,46,81,96,83,58,45,25,74,52,56,72,91,41,28,22,28,20,86,79,88,77
genes_82_1_51_15_97_82_88_80_92_13_55_11_26_69_34_36_14_77_47_15_77_63_29_32_37_46_74_0_26_16_25_79_21_18_36_83_17_26_96_85,5,0.08668811907659123,134.34619693854071,82,1,51,15,97,82,88,80,92,13,55,11,26,69,34,36,14,77,47,15,77,63,29,32,37,46,74,0,26,16,25,79,21,18,36,83,17,26,96,85
genes_72_2_52_42_94_88_31_80_85_71_8_12_53_79_82_40_41_48_3_1_30_20_27_61_32_79_93_45_13_72_21_10_19_28_10_24_41_82_37_95,5,0.09351431318096948,135.24693078805143,72,2,52,42,94,88,31,80,85,71,8,12,53,79,82,40,41,48,3,1,30,20,27,61,32,79,93,45,13,72,21,10,19,28,10,24,41,82,37,95
genes_13_2_90_42_99_95_43_71_93_4_23_92_75_28_100_40_60_53_9_25_97_54_16_57_54_53_90_46_51_74_94_54_11_85_10_24_15_21_20_99,9,0.09790599821709084,135.30230839208483,13,2,90,42,99,95,43,71,93,4,23,92,75,28,100,40,60,53,9,25,97,54,16,57,54,53,90,46,51,74,94,54,11,85,10,24,15,21,20,99
genes_64_30_43_4_99_95_44_73_93_6_46_29_75_76_34_34_29_53_49_25_81_55_54_65_54_53_90_45_28_16_25_50_54_85_90_91_88_28_64_6,5,0.10088692517920897,135.984337476431,64,30,43,4,99,95,44,73,93,6,46,29,75,76,34,34,29,53,49,25,81,55,54,65,54,53,90,45,28,16,25,50,54,85,90,91,88,28,64,6
genes_69_5_100_5_100_12_90_94_53_16_62_28_61_59_46_35_24_85_49_24_76_22_14_89_31_46_17_45_92_92_76_71_11_22_35_37_74_72_22_67,3,0.09181747858840254,136.9990665370711,69,5,100,5,100,12,90,94,53,16,62,28,61,59,46,35,24,85,49,24,76,22,14,89,31,46,17,45,92,92,76,71,11,22,35,37,74,72,22,67
