genes_60_76_86_90_100_34_19_23_99_35_27_5_9_0_12_31_33_86_26_21_82_73_51_72_10_34_26_42_100_66_1_87_73_100_52_48_93_11_60_31,5,0.030366275775360736,34.6756854824041,60,76,86,90,100,34,19,23,99,35,27,5,9,0,12,31,33,86,26,21,82,73,51,72,10,34,26,42,100,66,1,87,73,100,52,48,93,11,60,31
genes_41_100_83_52_86_78_36_11_49_83_70_0_13_16_1_36_53_91_45_70_62_52_99_98_5_52_41_44_0_100_78_82_67_63_52_53_81_45_86_44,2,0.05548750126121446,59.28024207571174,41,100,83,52,86,78,36,11,49,83,70,0,13,16,1,36,53,91,45,70,62,52,99,98,5,52,41,44,0,100,78,82,67,63,52,53,81,45,86,44
genes_78_70_85_48_96_89_64_60_99_60_75_0_98_11_36_59_33_59_100_39_89_73_45_55_4_49_59_84_100_100_97_87_89_86_20_59_94_33_91_11,3,0.06770176015470399,79.60498398763212,78,70,85,48,96,89,64,60,99,60,75,0,98,11,36,59,33,59,100,39,89,73,45,55,4,49,59,84,100,100,97,87,89,86,20,59,94,33,91,11
genes_15_16_97_54_42_36_60_61_47_35_61_2_0_14_41_9_50_15_85_81_83_84_57_63_22_42_77_46_25_27_94_32_69_35_55_46_96_48_86_72,4,0.05028489453434963,82.64151910772546,15,16,97,54,42,36,60,61,47,35,61,2,0,14,41,9,50,15,85,81,83,84,57,63,22,42,77,46,25,27,94,32,69,35,55,46,96,48,86,72
genes_100_82_16_82_45_6_39_18_51_46_54_24_96_84_42_30_50_75_72_31_28_48_50_19_14_0_59_39_1_26_83_17_65_36_63_26_82_21_89_23,6,0.04998376207637906,94.98453067291535,100,82,16,82,45,6,39,18,51,46,54,24,96,84,42,30,50,75,72,31,28,48,50,19,14,0,59,39,1,26,83,17,65,36,63,26,82,21,89,23
genes_20_3_82_17_100_33_81_62_13_62_56_23_96_87_1_18_29_97_89_16_4_72_99_66_5_50_11_5_100_5_76_82_8_60_66_74_93_48_9_13,3,0.06504995630179251,103.87243097588028,20,3,82,17,100,33,81,62,13,62,56,23,96,87,1,18,29,97,89,16,4,72,99,66,5,50,11,5,100,5,76,82,8,60,66,74,93,48,9,13
genes_87_56_5_90_21_46_86_20_77_27_67_4_6_8_38_41_50_93_45_20_91_58_75_93_4_67_76_39_100_37_21_47_3_34_7_2_22_81_87_26,1,0.059915501943273546,105.76636663880456,87,56,5,90,21,46,86,20,77,27,67,4,6,8,38,41,50,93,45,20,91,58,75,93,4,67,76,39,100,37,21,47,3,34,7,2,22,81,87,26
genes_63_68_88_90_63_41_38_28_28_47_85_61_57_11_16_39_58_76_68_20_84_14_66_13_7_60_8_48_96_82_25_87_73_57_65_74_93_11_2_35,1,0.05385973889904867,113.62143167217495,63,68,88,90,63,41,38,28,28,47,85,61,57,11,16,39,58,76,68,20,84,14,66,13,7,60,8,48,96,82,25,87,73,57,65,74,93,11,2,35
genes_40_79_88_48_63_89_23_25_99_60_31_51_81_11_21_31_52_89_85_20_84_15_66_55_7_60_76_34_1_66_54_87_73_67_66_89_40_11_2_35,7,0.07128270097253098,113.95165117915727,40,79,88,48,63,89,23,25,99,60,31,51,81,11,21,31,52,89,85,20,84,15,66,55,7,60,76,34,1,66,54,87,73,67,66,89,40,11,2,35
genes_95_57_15_90_92_3_62_90_36_34_3_53_14_92_34_29_58_54_18_90_91_13_45_1_65_48_17_39_27_39_27_28_18_63_97_47_87_90_7_33,1,0.09449092597495502,152.31349441682556,95,57,15,90,92,3,62,90,36,34,3,53,14,92,34,29,58,54,18,90,91,13,45,1,65,48,17,39,27,39,27,28,18,63,97,47,87,90,7,33
genes_26_72_10_43_86_34_90_32_29_35_79_90_9_11_14_36_35_59_18_39_90_95_45_19_83_47_17_86_31_0_93_28_26_11_66_54_91_3_2_67,4,0.07614363780950081,152.9926699122239,26,72,10,43,86,34,90,32,29,35,79,90,9,11,14,36,35,59,18,39,90,95,45,19,83,47,17,86,31,0,93,28,26,11,66,54,91,3,2,67
