genes_57_70_69_12_100_91_93_90_26_6_89_7_56_25_46_30_84_48_56_31_14_23_27_57_28_75_16_21_26_9_66_12_61_26_66_24_43_49_68_95,0,0.0,0.0,57,70,69,12,100,91,93,90,26,6,89,7,56,25,46,30,84,48,56,31,14,23,27,57,28,75,16,21,26,9,66,12,61,26,66,24,43,49,68,95
genes_94_11_44_39_92_12_0_76_11_61_1_23_9_23_44_37_83_25_51_14_74_25_27_63_45_78_74_45_96_53_26_84_62_46_93_62_85_66_23_20,3,0.06440312423174482,70.04586128897874,94,11,44,39,92,12,0,76,11,61,1,23,9,23,44,37,83,25,51,14,74,25,27,63,45,78,74,45,96,53,26,84,62,46,93,62,85,66,23,20
genes_80_65_43_31_64_72_60_79_96_22_37_63_34_20_89_90_15_77_65_92_82_25_41_4_15_73_92_8_60_53_71_86_17_6_61_16_17_71_93_40,4,0.07278086097130318,80.48571969249738,80,65,43,31,64,72,60,79,96,22,37,63,34,20,89,90,15,77,65,92,82,25,41,4,15,73,92,8,60,53,71,86,17,6,61,16,17,71,93,40
genes_95_14_67_27_100_37_98_26_88_0_69_9_12_20_3_29_47_0_63_29_74_65_73_61_65_71_87_46_24_73_100_33_62_74_31_19_13_61_90_98,4,0.06537345344810022,92.088636441826,95,14,67,27,100,37,98,26,88,0,69,9,12,20,3,29,47,0,63,29,74,65,73,61,65,71,87,46,24,73,100,33,62,74,31,19,13,61,90,98
genes_69_56_38_29_3_47_92_64_95_4_91_28_52_73_51_43_84_3_56_31_85_23_67_26_45_84_16_46_62_52_8_82_62_18_65_23_93_68_14_97,3,0.0929670630365554,108.70603571876329,69,56,38,29,3,47,92,64,95,4,91,28,52,73,51,43,84,3,56,31,85,23,67,26,45,84,16,46,62,52,8,82,62,18,65,23,93,68,14,97
genes_86_30_98_64_96_71_95_85_88_100_91_28_61_76_34_21_60_58_59_46_11_20_66_61_66_74_10_45_100_72_83_53_62_79_31_5_90_66_98_84,1,0.09373278407783525,108.92699921432525,86,30,98,64,96,71,95,85,88,100,91,28,61,76,34,21,60,58,59,46,11,20,66,61,66,74,10,45,100,72,83,53,62,79,31,5,90,66,98,84
genes_5_0_43_12_95_47_60_13_49_8_37_63_34_66_89_65_29_42_65_25_90_25_37_4_28_82_60_8_30_17_72_86_2_28_61_20_84_71_91_10,3,0.07494641437705964,109.47169762746444,5,0,43,12,95,47,60,13,49,8,37,63,34,66,89,65,29,42,65,25,90,25,37,4,28,82,60,8,30,17,72,86,2,28,61,20,84,71,91,10
genes_90_19_100_5_100_37_98_86_43_60_76_31_56_72_37_14_67_3_77_29_97_15_1_61_32_80_4_60_66_57_100_81_62_74_65_42_13_97_59_15,8,0.076614128638929,111.44379547649423,90,19,100,5,100,37,98,86,43,60,76,31,56,72,37,14,67,3,77,29,97,15,1,61,32,80,4,60,66,57,100,81,62,74,65,42,13,97,59,15
genes_60_71_63_27_95_47_77_86_93_96_23_31_12_20_34_29_20_64_63_0_73_13_77_61_40_75_18_61_96_65_100_61_27_0_31_59_55_18_59_22,6,0.07810690071114287,112.35325069620666,60,71,63,27,95,47,77,86,93,96,23,31,12,20,34,29,20,64,63,0,73,13,77,61,40,75,18,61,96,65,100,61,27,0,31,59,55,18,59,22
genes_51_92_19_39_21_73_48_85_88_8_23_62_61_91_51_37_21_56_56_21_82_33_6_85_68_84_16_75_61_11_20_38_16_82_13_33_74_67_15_10,5,0.0851387393443119,117.04364880524895,51,92,19,39,21,73,48,85,88,8,23,62,61,91,51,37,21,56,56,21,82,33,6,85,68,84,16,75,61,11,20,38,16,82,13,33,74,67,15,10
