genes_86_17_36_33_63_88_47_18_22_50_9_18_65_85_51_18_2_24_62_64_20_22_98_91_83_55_32_40_80_1_100_88_67_98_26_53_48_26_60_49,7,0.09179211433990535,145.10626084706152,86,17,36,33,63,88,47,18,22,50,9,18,65,85,51,18,2,24,62,64,20,22,98,91,83,55,32,40,80,1,100,88,67,98,26,53,48,26,60,49
genes_37_80_17_45_87_16_22_36_58_0_48_18_9_95_94_56_28_0_40_47_47_71_17_57_38_40_82_51_54_24_100_60_66_38_37_38_59_23_24_89,3,0.08324380254290376,145.24293323670372,37,80,17,45,87,16,22,36,58,0,48,18,9,95,94,56,28,0,40,47,47,71,17,57,38,40,82,51,54,24,100,60,66,38,37,38,59,23,24,89
genes_58_74_21_22_99_9_35_31_20_5_9_99_40_39_46_34_85_20_30_43_44_22_21_22_34_66_34_44_90_68_21_95_61_72_63_38_48_92_84_90,9,0.10205328777927719,145.9208272694423,58,74,21,22,99,9,35,31,20,5,9,99,40,39,46,34,85,20,30,43,44,22,21,22,34,66,34,44,90,68,21,95,61,72,63,38,48,92,84,90
genes_52_53_19_88_69_63_43_71_26_78_51_79_19_73_100_13_84_62_40_37_20_19_1_60_41_23_70_16_12_25_38_1_66_74_86_31_74_90_85_77,6,0.0864437215077508,146.21966461177672,52,53,19,88,69,63,43,71,26,78,51,79,19,73,100,13,84,62,40,37,20,19,1,60,41,23,70,16,12,25,38,1,66,74,86,31,74,90,85,77
genes_90_74_81_9_72_70_81_70_83_13_28_37_55_24_89_45_90_21_17_20_95_10_15_33_38_20_4_44_12_76_39_2_61_70_6_72_40_20_33_90,3,0.09863568650535609,146.88925394056022,90,74,81,9,72,70,81,70,83,13,28,37,55,24,89,45,90,21,17,20,95,10,15,33,38,20,4,44,12,76,39,2,61,70,6,72,40,20,33,90
genes_26_74_38_11_99_100_58_33_80_5_55_28_37_71_94_14_9_87_72_64_54_59_56_49_34_19_49_0_12_25_7_66_59_70_87_32_29_100_91_90,9,0.10523066661527311,147.3541537980115,26,74,38,11,99,100,58,33,80,5,55,28,37,71,94,14,9,87,72,64,54,59,56,49,34,19,49,0,12,25,7,66,59,70,87,32,29,100,91,90
genes_84_78_21_38_69_92_43_91_82_83_56_18_58_74_100_10_2_28_40_46_20_77_90_50_41_54_36_53_12_25_84_88_63_74_89_31_62_28_60_49,4,0.0883458856766131,147.68416618053283,84,78,21,38,69,92,43,91,82,83,56,18,58,74,100,10,2,28,40,46,20,77,90,50,41,54,36,53,12,25,84,88,63,74,89,31,62,28,60,49
genes_91_18_38_33_63_100_93_18_62_50_9_19_19_74_96_53_58_2_99_64_20_77_90_77_86_80_32_43_2_47_84_88_29_85_19_70_78_26_60_49,4,0.09337294436496026,148.9103035220104,91,18,38,33,63,100,93,18,62,50,9,19,19,74,96,53,58,2,99,64,20,77,90,77,86,80,32,43,2,47,84,88,29,85,19,70,78,26,60,49
genes_45_99_38_26_99_9_61_14_62_27_96_32_48_46_100_12_40_22_11_83_56_75_56_13_30_21_87_46_7_68_40_21_15_42_52_52_48_22_35_94,4,0.09480643335590673,149.80733497008373,45,99,38,26,99,9,61,14,62,27,96,32,48,46,100,12,40,22,11,83,56,75,56,13,30,21,87,46,7,68,40,21,15,42,52,52,48,22,35,94
genes_25_95_23_42_69_9_35_88_51_5_15_18_62_9_51_12_40_57_40_31_81_20_88_57_41_72_83_48_7_99_29_71_59_91_32_31_62_94_82_17,8,0.09784676630404676,151.22567805434636,25,95,23,42,69,9,35,88,51,5,15,18,62,9,51,12,40,57,40,31,81,20,88,57,41,72,83,48,7,99,29,71,59,91,32,31,62,94,82,17
genes_45_73_71_11_49_16_47_25_89_33_37_32_61_75_16_22_90_22_11_32_96_11_79_13_38_66_79_44_26_72_16_25_61_86_32_38_18_26_72_93,6,0.09922348532825193,151.27841254431314,45,73,71,11,49,16,47,25,89,33,37,32,61,75,16,22,90,22,11,32,96,11,79,13,38,66,79,44,26,72,16,25,61,86,32,38,18,26,72,93
genes_86_84_52_26_45_63_82_44_20_33_34_29_38_10_99_6_85_46_29_32_30_24_51_60_56_56_85_48_87_96_12_73_54_81_94_49_56_26_72_24,6,0.09707109797132259,151.5558133069322,86,84,52,26,45,63,82,44,20,33,34,29,38,10,99,6,85,46,29,32,30,24,51,60,56,56,85,48,87,96,12,73,54,81,94,49,56,26,72,24
genes_23_73_71_35_54_27_82_44_43_18_34_49_40_75_75_54_13_53_19_32_41_6_60_28_59_27_87_47_80_25_100_53_70_52_61_24_68_94_10_82,7,0.09285438834890727,151.89387451050968,23,73,71,35,54,27,82,44,43,18,34,49,40,75,75,54,13,53,19,32,41,6,60,28,59,27,87,47,80,25,100,53,70,52,61,24,68,94,10,82
genes_86_88_17_15_45_57_85_76_98_14_34_18_77_10_47_12_42_67_72_51_43_16_51_17_35_56_49_43_91_30_27_78_63_84_64_49_27_16_30_98,4,0.1048797243234976,153.26557468017518,86,88,17,15,45,57,85,76,98,14,34,18,77,10,47,12,42,67,72,51,43,16,51,17,35,56,49,43,91,30,27,78,63,84,64,49,27,16,30,98
genes_37_53_15_57_96_25_42_46_65_50_88_28_50_99_44_59_61_10_21_64_82_7_60_50_89_20_17_47_14_86_15_69_26_27_25_72_62_90_26_80,3,0.10133810967209846,155.07849084389477,37,53,15,57,96,25,42,46,65,50,88,28,50,99,44,59,61,10,21,64,82,7,60,50,89,20,17,47,14,86,15,69,26,27,25,72,62,90,26,80
genes_23_13_11_6_60_100_17_54_99_50_39_12_19_43_100_18_58_2_62_49_33_17_98_40_92_80_90_16_46_23_38_22_66_85_27_36_49_23_82_29,10,0.09335929424677583,155.74470023030113,23,13,11,6,60,100,17,54,99,50,39,12,19,43,100,18,58,2,62,49,33,17,98,40,92,80,90,16,46,23,38,22,66,85,27,36,49,23,82,29
genes_30_86_21_62_49_100_45_46_59_37_41_32_14_52_16_15_84_31_67_54_43_59_21_43_45_66_89_39_83_58_98_75_28_100_99_49_10_90_22_47,1,0.09985295625816341,157.1412679761284,30,86,21,62,49,100,45,46,59,37,41,32,14,52,16,15,84,31,67,54,43,59,21,43,45,66,89,39,83,58,98,75,28,100,99,49,10,90,22,47
genes_68_84_11_90_74_23_71_72_16_40_34_43_66_12_89_12_13_13_28_51_44_16_51_50_56_56_49_48_2_65_95_55_37_84_95_49_74_26_66_98,3,0.08873563643505032,157.37973883565994,68,84,11,90,74,23,71,72,16,40,34,43,66,12,89,12,13,13,28,51,44,16,51,50,56,56,49,48,2,65,95,55,37,84,95,49,74,26,66,98
genes_30_75_81_25_49_98_97_20_78_35_63_37_58_52_16_15_85_31_17_20_40_10_17_16_41_38_89_40_76_1_37_71_28_83_99_97_10_23_28_85,6,0.10657670722910055,157.72335517282067,30,75,81,25,49,98,97,20,78,35,63,37,58,52,16,15,85,31,17,20,40,10,17,16,41,38,89,40,76,1,37,71,28,83,99,97,10,23,28,85
genes_37_75_73_32_96_58_53_0_20_22_48_36_49_95_14_18_48_2_30_55_56_59_66_29_15_19_87_29_87_75_24_2_64_83_8_53_43_90_21_17,5,0.10174278594003423,159.9705800449924,37,75,73,32,96,58,53,0,20,22,48,36,49,95,14,18,48,2,30,55,56,59,66,29,15,19,87,29,87,75,24,2,64,83,8,53,43,90,21,17
genes_81_77_38_11_72_23_20_46_51_50_17_24_49_67_46_65_6_2_30_44_56_75_67_59_35_19_87_18_57_21_24_62_66_38_89_53_27_20_79_84,9,0.10446987357533237,161.53154716368215,81,77,38,11,72,23,20,46,51,50,17,24,49,67,46,65,6,2,30,44,56,75,67,59,35,19,87,18,57,21,24,62,66,38,89,53,27,20,79,84
genes_93_22_94_62_60_100_44_49_61_54_91_69_50_31_46_8_59_2_75_43_95_59_53_49_39_34_4_16_12_58_37_69_66_88_19_11_34_90_82_16,4,0.09305224844264355,161.59586969902074,93,22,94,62,60,100,44,49,61,54,91,69,50,31,46,8,59,2,75,43,95,59,53,49,39,34,4,16,12,58,37,69,66,88,19,11,34,90,82,16
genes_81_72_41_13_82_27_33_71_99_50_38_24_62_44_94_26_10_2_72_20_56_75_58_37_39_85_27_15_91_69_83_78_51_38_100_32_38_20_52_100,6,0.105413182232777,163.59192265767408,81,72,41,13,82,27,33,71,99,50,38,24,62,44,94,26,10,2,72,20,56,75,58,37,39,85,27,15,91,69,83,78,51,38,100,32,38,20,52,100
genes_24_84_52_25_45_63_85_75_61_10_34_19_38_40_39_75_63_16_28_19_44_24_51_11_15_65_85_48_87_52_97_68_67_84_64_71_80_66_66_34,6,0.09633975700689618,164.0591667540996,24,84,52,25,45,63,85,75,61,10,34,19,38,40,39,75,63,16,28,19,44,24,51,11,15,65,85,48,87,52,97,68,67,84,64,71,80,66,66,34
genes_78_86_94_33_72_100_66_45_99_36_12_67_49_25_1_18_85_87_41_41_95_54_67_50_49_19_4_44_9_86_23_21_40_85_99_49_34_88_42_93,5,0.09762970614717462,164.09219706865423,78,86,94,33,72,100,66,45,99,36,12,67,49,25,1,18,85,87,41,41,95,54,67,50,49,19,4,44,9,86,23,21,40,85,99,49,34,88,42,93
genes_90_28_39_8_47_20_96_46_64_11_37_20_53_95_91_11_81_21_72_48_42_16_21_29_93_77_40_9_90_50_92_57_64_53_1_67_42_95_77_25,2,0.10651613176442366,164.44824300793798,90,28,39,8,47,20,96,46,64,11,37,20,53,95,91,11,81,21,72,48,42,16,21,29,93,77,40,9,90,50,92,57,64,53,1,67,42,95,77,25
genes_49_74_38_3_63_20_76_76_17_33_83_29_17_44_47_57_40_47_47_40_40_8_64_31_53_87_16_43_93_29_100_34_64_89_63_36_27_25_22_25,6,0.08439071322471896,164.53978818956367,49,74,38,3,63,20,76,76,17,33,83,29,17,44,47,57,40,47,47,40,40,8,64,31,53,87,16,43,93,29,100,34,64,89,63,36,27,25,22,25
genes_78_80_12_29_64_100_66_49_20_33_31_28_55_75_1_59_85_53_19_32_41_54_91_50_41_0_83_47_13_25_16_28_12_85_61_46_34_85_42_93,5,0.1040313272671856,164.62693288401636,78,80,12,29,64,100,66,49,20,33,31,28,55,75,1,59,85,53,19,32,41,54,91,50,41,0,83,47,13,25,16,28,12,85,61,46,34,85,42,93
genes_46_74_4_60_83_100_32_72_30_56_60_32_50_9_89_14_31_26_72_95_96_16_7_72_11_80_4_86_28_24_100_77_59_85_81_59_34_92_52_20,6,0.09996352503474575,165.31754594194814,46,74,4,60,83,100,32,72,30,56,60,32,50,9,89,14,31,26,72,95,96,16,7,72,11,80,4,86,28,24,100,77,59,85,81,59,34,92,52,20
genes_56_14_11_6_63_16_45_76_54_50_39_12_61_44_16_43_84_0_81_59_36_11_98_13_87_68_90_46_46_72_100_22_48_91_84_38_10_26_22_20,9,0.10207355603486637,166.5983377434538,56,14,11,6,63,16,45,76,54,50,39,12,61,44,16,43,84,0,81,59,36,11,98,13,87,68,90,46,46,72,100,22,48,91,84,38,10,26,22,20
genes_23_18_38_74_63_100_93_69_50_47_97_32_62_14_89_53_58_26_5_24_74_17_51_13_15_72_36_16_9_73_96_61_66_85_32_59_78_89_82_89,7,0.1073649273716801,166.72288599183554,23,18,38,74,63,100,93,69,50,47,97,32,62,14,89,53,58,26,5,24,74,17,51,13,15,72,36,16,9,73,96,61,66,85,32,59,78,89,82,89
genes_89_73_76_45_67_30_22_21_79_16_64_28_41_74_47_29_35_89_52_19_80_15_24_55_100_61_38_18_9_1_91_95_24_94_12_90_42_29_43_92,5,0.10386569863681436,167.8791903756366,89,73,76,45,67,30,22,21,79,16,64,28,41,74,47,29,35,89,52,19,80,15,24,55,100,61,38,18,9,1,91,95,24,94,12,90,42,29,43,92
genes_100_77_22_26_65_17_82_74_58_9_48_32_55_72_94_13_50_0_23_58_49_4_51_57_38_67_82_74_54_24_100_60_15_52_37_48_42_16_24_17,9,0.10266646791557317,167.97361987472556,100,77,22,26,65,17,82,74,58,9,48,32,55,72,94,13,50,0,23,58,49,4,51,57,38,67,82,74,54,24,100,60,15,52,37,48,42,16,24,17
genes_86_73_17_9_63_96_46_75_23_10_38_10_71_10_47_12_13_95_29_51_32_6_73_54_56_61_83_43_87_96_15_60_67_84_64_49_66_26_82_83,4,0.11013730294145362,168.40339260088334,86,73,17,9,63,96,46,75,23,10,38,10,71,10,47,12,13,95,29,51,32,6,73,54,56,61,83,43,87,96,15,60,67,84,64,49,66,26,82,83
genes_77_77_22_26_81_16_46_91_62_9_48_32_52_95_94_56_43_0_29_78_75_92_17_13_38_21_82_78_7_96_40_60_19_38_61_38_47_23_65_89,4,0.1063060015806516,168.72953798492733,77,77,22,26,81,16,46,91,62,9,48,32,52,95,94,56,43,0,29,78,75,92,17,13,38,21,82,78,7,96,40,60,19,38,61,38,47,23,65,89
genes_99_9_17_90_66_22_27_75_14_0_59_18_77_40_42_61_42_67_72_17_77_16_26_17_15_61_37_77_17_24_27_55_63_48_26_38_43_62_66_89,6,0.10193023087802872,170.11993778019152,99,9,17,90,66,22,27,75,14,0,59,18,77,40,42,61,42,67,72,17,77,16,26,17,15,61,37,77,17,24,27,55,63,48,26,38,43,62,66,89
genes_52_41_46_83_99_9_35_33_77_37_93_30_62_45_42_11_40_21_2_45_49_16_56_11_35_57_49_82_76_96_57_95_42_72_86_78_27_100_40_20,4,0.1069452833304669,170.6858071512743,52,41,46,83,99,9,35,33,77,37,93,30,62,45,42,11,40,21,2,45,49,16,56,11,35,57,49,82,76,96,57,95,42,72,86,78,27,100,40,20
genes_37_55_22_26_85_16_53_72_62_21_48_32_53_95_94_56_40_0_72_58_42_16_17_57_38_67_87_43_54_24_95_57_15_53_71_38_44_23_24_89,9,0.10580786968270356,171.41305886112647,37,55,22,26,85,16,53,72,62,21,48,32,53,95,94,56,40,0,72,58,42,16,17,57,38,67,87,43,54,24,95,57,15,53,71,38,44,23,24,89
genes_94_95_37_26_79_7_47_14_62_5_59_32_68_74_95_8_40_21_29_39_42_96_56_13_38_68_89_86_90_96_83_18_15_53_87_38_47_67_65_11,4,0.10398877909619647,171.49750246751643,94,95,37,26,79,7,47,14,62,5,59,32,68,74,95,8,40,21,29,39,42,96,56,13,38,68,89,86,90,96,83,18,15,53,87,38,47,67,65,11
genes_78_73_81_33_67_62_70_49_99_0_39_28_49_74_100_0_27_53_52_20_55_49_91_16_100_0_86_18_9_1_48_21_15_94_99_57_42_77_87_95,8,0.10734507795522108,173.91002985351582,78,73,81,33,67,62,70,49,99,0,39,28,49,74,100,0,27,53,52,20,55,49,91,16,100,0,86,18,9,1,48,21,15,94,99,57,42,77,87,95
genes_100_63_27_83_74_16_91_22_14_73_15_18_49_74_40_60_85_50_29_94_33_28_52_29_16_57_85_38_86_24_88_9_42_40_58_90_18_27_3_50,3,0.12018380020640912,174.1889335305669,100,63,27,83,74,16,91,22,14,73,15,18,49,74,40,60,85,50,29,94,33,28,52,29,16,57,85,38,86,24,88,9,42,40,58,90,18,27,3,50
genes_86_11_53_32_77_20_83_18_16_73_59_29_39_10_47_20_13_46_28_51_82_80_47_78_56_19_19_43_89_65_12_73_51_84_57_94_18_26_0_54,5,0.10452711929083902,178.4434416652372,86,11,53,32,77,20,83,18,16,73,59,29,39,10,47,20,13,46,28,51,82,80,47,78,56,19,19,43,89,65,12,73,51,84,57,94,18,26,0,54
genes_100_82_21_32_69_96_82_62_58_36_28_32_26_75_36_13_59_27_19_32_48_8_51_18_49_61_93_44_24_95_100_15_46_88_95_48_39_95_22_15,6,0.10262299536003117,180.3809247220124,100,82,21,32,69,96,82,62,58,36,28,32,26,75,36,13,59,27,19,32,48,8,51,18,49,61,93,44,24,95,100,15,46,88,95,48,39,95,22,15
genes_91_73_81_8_67_96_96_70_83_10_63_14_71_74_86_45_27_21_21_20_95_10_73_54_79_61_97_49_54_1_38_60_15_94_6_45_40_85_33_91,8,0.11080961932767869,183.2830351475588,91,73,81,8,67,96,96,70,83,10,63,14,71,74,86,45,27,21,21,20,95,10,73,54,79,61,97,49,54,1,38,60,15,94,6,45,40,85,33,91
genes_35_47_72_7_61_27_100_69_62_12_46_18_16_39_92_29_87_26_41_20_68_8_93_54_38_36_75_16_84_79_9_8_45_72_94_44_42_22_29_20,5,0.10951182029359348,183.38728663132957,35,47,72,7,61,27,100,69,62,12,46,18,16,39,92,29,87,26,41,20,68,8,93,54,38,36,75,16,84,79,9,8,45,72,94,44,42,22,29,20
genes_100_76_24_32_67_9_82_62_61_0_28_36_55_95_43_13_85_2_15_55_6_29_51_16_42_61_93_48_90_95_100_2_50_52_95_48_45_20_24_17,4,0.11140313970352653,183.55599349506926,100,76,24,32,67,9,82,62,61,0,28,36,55,95,43,13,85,2,15,55,6,29,51,16,42,61,93,48,90,95,100,2,50,52,95,48,45,20,24,17
genes_86_11_38_22_99_96_88_20_62_0_9_18_68_35_11_98_40_0_29_46_42_92_56_13_39_81_32_46_7_48_27_8_51_32_61_37_36_20_65_11,6,0.12101922051523019,183.65209558055804,86,11,38,22,99,96,88,20,62,0,9,18,68,35,11,98,40,0,29,46,42,92,56,13,39,81,32,46,7,48,27,8,51,32,61,37,36,20,65,11
genes_97_15_53_32_63_96_96_20_62_0_9_29_58_74_96_15_2_24_26_30_40_75_76_50_38_52_35_44_61_47_84_91_29_98_68_53_48_24_84_49,6,0.11613614943248673,183.66479433615885,97,15,53,32,63,96,96,20,62,0,9,29,58,74,96,15,2,24,26,30,40,75,76,50,38,52,35,44,61,47,84,91,29,98,68,53,48,24,84,49
