genes_78_77_75_17_62_99_20_95_94_22_41_24_41_73_97_13_28_56_19_50_36_57_98_41_100_85_77_23_29_54_15_18_47_10_86_55_27_100_68_53,3,0.04888292307109876,40.64696199401587,78,77,75,17,62,99,20,95,94,22,41,24,41,73,97,13,28,56,19,50,36,57,98,41,100,85,77,23,29,54,15,18,47,10,86,55,27,100,68,53
genes_100_77_33_17_16_99_57_21_58_22_41_16_31_38_94_17_35_44_21_55_42_26_94_55_100_40_87_28_87_19_73_2_47_32_37_51_27_100_35_53,2,0.0723288871706933,42.82140614148476,100,77,33,17,16,99,57,21,58,22,41,16,31,38,94,17,35,44,21,55,42,26,94,55,100,40,87,28,87,19,73,2,47,32,37,51,27,100,35,53
genes_83_69_21_26_67_18_48_94_88_50_28_18_50_44_42_88_42_55_81_67_48_15_98_5_87_36_82_46_36_77_91_39_63_4_37_37_7_20_41_80,6,0.07628410229167537,58.27472334834602,83,69,21,26,67,18,48,94,88,50,28,18,50,44,42,88,42,55,81,67,48,15,98,5,87,36,82,46,36,77,91,39,63,4,37,37,7,20,41,80
genes_30_82_16_15_60_98_82_77_54_33_41_12_62_23_94_21_48_67_0_55_40_20_51_16_71_88_90_48_53_25_97_21_42_37_29_51_35_90_22_30,5,0.0825725811824658,67.90275211825193,30,82,16,15,60,98,82,77,54,33,41,12,62,23,94,21,48,67,0,55,40,20,51,16,71,88,90,48,53,25,97,21,42,37,29,51,35,90,22,30
genes_26_42_80_11_63_98_45_21_93_8_58_13_55_73_56_65_40_62_24_51_56_12_17_13_20_68_82_43_12_74_70_64_61_3_27_49_12_91_17_29,4,0.07404383153766508,75.3735653877834,26,42,80,11,63,98,45,21,93,8,58,13,55,73,56,65,40,62,24,51,56,12,17,13,20,68,82,43,12,74,70,64,61,3,27,49,12,91,17,29
genes_37_78_34_26_64_18_24_25_58_51_41_70_24_95_72_0_91_25_55_28_6_26_51_18_87_21_38_41_42_96_98_21_63_84_99_56_18_98_40_29,4,0.06960261264757361,77.86206948869595,37,78,34,26,64,18,24,25,58,51,41,70,24,95,72,0,91,25,55,28,6,26,51,18,87,21,38,41,42,96,98,21,63,84,99,56,18,98,40,29
genes_28_73_39_69_38_100_36_46_21_46_85_32_84_60_94_43_1_62_67_46_41_92_47_15_85_55_78_61_90_1_100_11_26_32_95_63_15_91_79_53,3,0.06502492574479364,78.72087493288144,28,73,39,69,38,100,36,46,21,46,85,32,84,60,94,43,1,62,67,46,41,92,47,15,85,55,78,61,90,1,100,11,26,32,95,63,15,91,79,53
genes_14_76_26_27_85_99_23_25_61_47_12_68_26_30_90_19_89_27_75_32_51_12_17_18_100_67_77_9_42_97_22_2_28_48_95_49_37_63_29_6,11,0.05917887601958833,81.62462835734647,14,76,26,27,85,99,23,25,61,47,12,68,26,30,90,19,89,27,75,32,51,12,17,18,100,67,77,9,42,97,22,2,28,48,95,49,37,63,29,6
genes_98_18_34_24_69_25_33_17_51_42_12_35_93_21_98_24_89_24_39_61_20_54_56_57_100_27_87_46_13_75_40_88_40_52_3_38_82_67_56_79,3,0.07148928142083817,81.8719310314339,98,18,34,24,69,25,33,17,51,42,12,35,93,21,98,24,89,24,39,61,20,54,56,57,100,27,87,46,13,75,40,88,40,52,3,38,82,67,56,79
genes_45_11_38_37_63_100_95_75_88_0_37_21_98_43_94_54_58_0_95_46_48_26_65_15_12_56_83_8_17_72_16_11_67_80_95_97_15_25_18_93,3,0.07443885712723015,84.51673569578618,45,11,38,37,63,100,95,75,88,0,37,21,98,43,94,54,58,0,95,46,48,26,65,15,12,56,83,8,17,72,16,11,67,80,95,97,15,25,18,93
