genes_10_93_31_35_96_48_55_55_83_31_42_52_74_54_3_93_29_1_87_54_70_9_52_85_98_72_0_37_19_75_20_28_96_38_10_63_78_82_44_44,0,0.0,0.0,10,93,31,35,96,48,55,55,83,31,42,52,74,54,3,93,29,1,87,54,70,9,52,85,98,72,0,37,19,75,20,28,96,38,10,63,78,82,44,44
genes_29_68_91_57_61_60_95_38_33_52_2_32_63_45_31_93_60_68_94_40_17_14_36_24_15_61_16_21_47_100_18_43_94_28_85_61_91_66_11_45,0,0.0,0.0,29,68,91,57,61,60,95,38,33,52,2,32,63,45,31,93,60,68,94,40,17,14,36,24,15,61,16,21,47,100,18,43,94,28,85,61,91,66,11,45
genes_2_50_12_31_44_10_12_49_65_54_40_22_63_84_45_40_53_58_94_45_93_15_66_24_26_19_74_92_92_74_7_15_12_35_27_34_69_100_96_88,3,0.07529647995174173,87.99476299127468,2,50,12,31,44,10,12,49,65,54,40,22,63,84,45,40,53,58,94,45,93,15,66,24,26,19,74,92,92,74,7,15,12,35,27,34,69,100,96,88
genes_26_70_80_89_32_84_0_95_32_32_28_19_67_15_13_37_66_1_84_50_75_9_54_63_92_85_17_23_77_10_7_79_94_63_74_51_72_94_96_21,2,0.07264952180474094,94.81203392000157,26,70,80,89,32,84,0,95,32,32,28,19,67,15,13,37,66,1,84,50,75,9,54,63,92,85,17,23,77,10,7,79,94,63,74,51,72,94,96,21
genes_18_73_42_99_98_79_100_87_65_12_7_24_66_69_36_96_89_8_55_12_84_95_82_47_65_84_84_38_26_7_14_13_53_69_15_67_89_2_8_57,1,0.06797945171947135,94.88848191754826,18,73,42,99,98,79,100,87,65,12,7,24,66,69,36,96,89,8,55,12,84,95,82,47,65,84,84,38,26,7,14,13,53,69,15,67,89,2,8,57
genes_60_65_98_84_62_61_29_85_82_25_33_39_63_66_31_33_26_1_34_65_75_22_30_59_100_77_62_20_23_83_99_77_21_83_7_59_91_73_17_68,6,0.08207379490925468,102.7245683275907,60,65,98,84,62,61,29,85,82,25,33,39,63,66,31,33,26,1,34,65,75,22,30,59,100,77,62,20,23,83,99,77,21,83,7,59,91,73,17,68
genes_26_73_83_30_32_13_81_95_31_68_30_68_67_15_73_40_53_6_50_78_75_9_52_61_92_59_57_34_95_10_60_27_27_52_98_49_100_85_91_83,6,0.07949016711951477,105.68310059970607,26,73,83,30,32,13,81,95,31,68,30,68,67,15,73,40,53,6,50,78,75,9,52,61,92,59,57,34,95,10,60,27,27,52,98,49,100,85,91,83
genes_27_68_34_80_61_75_71_97_36_8_48_81_59_22_73_40_58_0_36_78_70_20_0_29_4_47_1_34_44_74_58_38_66_64_35_50_89_66_11_41,7,0.08806584223786092,117.2501452840245,27,68,34,80,61,75,71,97,36,8,48,81,59,22,73,40,58,0,36,78,70,20,0,29,4,47,1,34,44,74,58,38,66,64,35,50,89,66,11,41
genes_32_73_29_31_95_53_1_44_86_100_32_40_63_14_31_35_64_44_45_66_93_18_66_57_8_9_52_61_64_74_59_42_54_43_34_38_28_92_94_22,5,0.09028121798755048,117.66458811852301,32,73,29,31,95,53,1,44,86,100,32,40,63,14,31,35,64,44,45,66,93,18,66,57,8,9,52,61,64,74,59,42,54,43,34,38,28,92,94,22
genes_4_73_38_80_61_34_79_39_79_0_30_5_60_18_26_33_53_60_57_99_12_30_58_24_92_88_17_61_20_100_86_27_59_37_44_21_89_62_20_57,3,0.09579419791361071,118.26302451556701,4,73,38,80,61,34,79,39,79,0,30,5,60,18,26,33,53,60,57,99,12,30,58,24,92,88,17,61,20,100,86,27,59,37,44,21,89,62,20,57
