genes_52_28_52_3_73_98_58_76_60_16_12_38_53_95_95_98_88_21_68_40_97_10_56_25_78_64_87_46_90_71_21_61_45_84_25_38_41_25_84_21,0,0.0,0.0,52,28,52,3,73,98,58,76,60,16,12,38,53,95,95,98,88,21,68,40,97,10,56,25,78,64,87,46,90,71,21,61,45,84,25,38,41,25,84,21
genes_42_14_21_87_99_96_13_46_99_50_60_28_62_52_47_46_85_14_21_94_81_68_53_50_89_59_24_38_76_5_15_51_26_27_99_78_34_85_82_100,0,0.0,0.0,42,14,21,87,99,96,13,46,99,50,60,28,62,52,47,46,85,14,21,94,81,68,53,50,89,59,24,38,76,5,15,51,26,27,99,78,34,85,82,100
genes_83_16_0_26_83_65_52_72_61_18_38_28_53_27_1_95_39_62_41_56_84_12_56_3_42_80_36_73_55_75_35_39_15_8_37_59_37_23_22_80,1,0.052169311691959215,50.681345959281984,83,16,0,26,83,65,52,72,61,18,38,28,53,27,1,95,39,62,41,56,84,12,56,3,42,80,36,73,55,75,35,39,15,8,37,59,37,23,22,80
genes_24_53_39_23_5_23_52_71_26_34_26_32_56_74_100_55_42_63_27_35_39_16_95_29_38_85_49_44_25_29_84_35_15_88_61_73_27_23_65_98,3,0.04465640769027778,55.11061843319411,24,53,39,23,5,23,52,71,26,34,26,32,56,74,100,55,42,63,27,35,39,16,95,29,38,85,49,44,25,29,84,35,15,88,61,73,27,23,65,98
genes_81_74_33_59_56_81_7_75_48_71_26_2_13_74_13_55_42_57_72_4_41_19_56_32_59_64_49_47_12_72_15_21_15_17_26_23_62_20_65_20,3,0.06654756194311234,88.81012613787095,81,74,33,59,56,81,7,75,48,71,26,2,13,74,13,55,42,57,72,4,41,19,56,32,59,64,49,47,12,72,15,21,15,17,26,23,62,20,65,20
genes_86_48_19_26_72_86_58_35_35_12_38_80_70_39_48_8_35_21_28_40_52_71_84_16_97_20_40_82_12_95_93_95_51_74_88_38_42_24_43_98,3,0.07044761955619294,90.45983812266172,86,48,19,26,72,86,58,35,35,12,38,80,70,39,48,8,35,21,28,40,52,71,84,16,97,20,40,82,12,95,93,95,51,74,88,38,42,24,43,98
genes_86_78_76_34_93_98_37_43_89_50_45_65_19_13_96_59_40_14_33_94_51_10_89_16_73_53_84_85_41_82_84_8_43_27_60_19_42_79_22_98,3,0.059865580075253645,91.24192329223088,86,78,76,34,93,98,37,43,89,50,45,65,19,13,96,59,40,14,33,94,51,10,89,16,73,53,84,85,41,82,84,8,43,27,60,19,42,79,22,98
genes_93_78_43_26_21_98_35_79_49_53_100_98_53_95_94_7_48_84_82_86_39_44_60_32_94_59_87_47_85_72_41_61_51_83_6_49_71_85_87_89,1,0.06781686693888472,95.01580321582458,93,78,43,26,21,98,35,79,49,53,100,98,53,95,94,7,48,84,82,86,39,44,60,32,94,59,87,47,85,72,41,61,51,83,6,49,71,85,87,89
genes_84_100_73_74_68_65_54_19_77_7_34_15_53_94_94_7_33_84_76_90_96_75_51_54_67_67_78_46_85_95_63_51_51_31_43_59_29_59_14_20,3,0.07812200017087793,96.5699561570616,84,100,73,74,68,65,54,19,77,7,34,15,53,94,94,7,33,84,76,90,96,75,51,54,67,67,78,46,85,95,63,51,51,31,43,59,29,59,14,20
genes_86_84_19_9_45_100_58_36_85_10_34_42_34_9_51_12_13_46_28_85_44_71_84_16_86_20_40_52_12_96_97_77_67_100_64_59_32_88_82_98,8,0.07600618305783238,96.87988161591548,86,84,19,9,45,100,58,36,85,10,34,42,34,9,51,12,13,46,28,85,44,71,84,16,86,20,40,52,12,96,97,77,67,100,64,59,32,88,82,98
genes_97_91_17_26_51_16_58_76_66_21_18_32_3_47_14_11_85_50_25_46_44_19_24_76_100_48_49_83_12_49_27_1_51_43_26_13_40_13_82_20,3,0.07901460259017373,98.61510019475281,97,91,17,26,51,16,58,76,66,21,18,32,3,47,14,11,85,50,25,46,44,19,24,76,100,48,49,83,12,49,27,1,51,43,26,13,40,13,82,20
genes_89_21_21_92_68_96_71_69_79_76_41_28_19_5_47_71_85_84_75_94_80_71_9_55_89_69_38_46_9_67_91_59_26_27_19_94_42_16_82_93,8,0.07839179209725841,109.96260887918558,89,21,21,92,68,96,71,69,79,76,41,28,19,5,47,71,85,84,75,94,80,71,9,55,89,69,38,46,9,67,91,59,26,27,19,94,42,16,82,93
genes_99_78_19_26_45_24_58_77_77_20_38_23_37_91_91_8_13_21_65_40_44_10_21_25_91_73_40_6_90_95_97_88_86_74_64_38_42_95_82_21,8,0.08209005738244322,115.58785267415334,99,78,19,26,45,24,58,77,77,20,38,23,37,91,91,8,13,21,65,40,44,10,21,25,91,73,40,6,90,95,97,88,86,74,64,38,42,95,82,21
genes_100_1_18_38_69_31_91_100_62_11_11_18_31_74_52_13_35_55_34_59_80_8_75_16_63_55_49_38_12_52_100_60_15_52_81_36_62_27_0_31,7,0.08220182454901448,116.32138019419865,100,1,18,38,69,31,91,100,62,11,11,18,31,74,52,13,35,55,34,59,80,8,75,16,63,55,49,38,12,52,100,60,15,52,81,36,62,27,0,31
genes_24_14_27_8_72_92_47_72_69_73_78_25_55_3_47_41_85_65_37_32_82_16_67_33_38_20_4_48_90_79_16_2_61_70_30_71_6_93_12_20,5,0.0888980704302891,119.34450104076079,24,14,27,8,72,92,47,72,69,73,78,25,55,3,47,41,85,65,37,32,82,16,67,33,38,20,4,48,90,79,16,2,61,70,30,71,6,93,12,20
genes_23_53_21_92_61_24_99_13_60_11_60_13_40_52_14_15_85_21_71_41_81_10_86_58_39_95_24_6_25_52_97_51_41_61_99_13_34_17_79_100,6,0.08522228954987941,121.19826664812831,23,53,21,92,61,24,99,13,60,11,60,13,40,52,14,15,85,21,71,41,81,10,86,58,39,95,24,6,25,52,97,51,41,61,99,13,34,17,79,100
