genes_58_81_68_37_93_11_19_17_33_56_73_1_14_25_35_36_47_100_26_38_46_58_46_80_8_48_39_42_52_82_31_34_67_42_5_59_97_88_40_96,0,0.0,0.0,58,81,68,37,93,11,19,17,33,56,73,1,14,25,35,36,47,100,26,38,46,58,46,80,8,48,39,42,52,82,31,34,67,42,5,59,97,88,40,96
genes_67_62_86_96_32_83_63_16_20_96_9_54_11_31_36_30_93_93_30_42_90_18_49_18_16_49_8_69_4_14_30_29_67_86_23_52_74_32_96_10,3,0.03423725104128037,38.67473002833819,67,62,86,96,32,83,63,16,20,96,9,54,11,31,36,30,93,93,30,42,90,18,49,18,16,49,8,69,4,14,30,29,67,86,23,52,74,32,96,10
genes_28_83_17_100_46_19_58_16_28_51_68_54_91_11_2_84_42_28_18_16_54_23_56_12_62_3_67_37_81_94_32_87_5_91_36_75_23_4_88_12,2,0.042439180910249286,56.82677932727023,28,83,17,100,46,19,58,16,28,51,68,54,91,11,2,84,42,28,18,16,54,23,56,12,62,3,67,37,81,94,32,87,5,91,36,75,23,4,88,12
genes_83_81_66_40_100_70_51_31_90_87_90_85_8_46_34_22_48_93_98_92_55_83_54_81_21_18_11_37_42_49_82_63_1_30_63_44_91_83_60_6,1,0.03307489509382891,76.39348543331975,83,81,66,40,100,70,51,31,90,87,90,85,8,46,34,22,48,93,98,92,55,83,54,81,21,18,11,37,42,49,82,63,1,30,63,44,91,83,60,6
genes_92_50_87_77_54_51_28_4_12_30_65_5_32_8_24_4_97_90_24_25_93_24_86_79_12_42_80_3_42_27_32_86_6_89_72_84_16_61_35_93,5,0.0643711718452201,83.33116876118706,92,50,87,77,54,51,28,4,12,30,65,5,32,8,24,4,97,90,24,25,93,24,86,79,12,42,80,3,42,27,32,86,6,89,72,84,16,61,35,93
genes_32_22_89_86_40_84_82_17_65_59_95_11_7_6_53_21_72_52_0_43_49_24_48_19_8_49_78_46_9_24_98_87_10_94_64_85_74_48_81_88,5,0.06112723921967768,86.44412000796936,32,22,89,86,40,84,82,17,65,59,95,11,7,6,53,21,72,52,0,43,49,24,48,19,8,49,78,46,9,24,98,87,10,94,64,85,74,48,81,88
genes_24_76_22_38_76_69_29_17_28_52_52_3_62_21_17_13_38_84_81_57_92_59_52_13_3_47_11_83_21_14_27_78_96_51_67_75_47_4_91_70,1,0.0654954008243478,90.31855995292415,24,76,22,38,76,69,29,17,28,52,52,3,62,21,17,13,38,84,81,57,92,59,52,13,3,47,11,83,21,14,27,78,96,51,67,75,47,4,91,70
genes_25_62_28_100_100_70_15_23_29_51_95_52_81_18_47_13_66_93_45_43_92_61_11_22_6_62_17_37_51_69_51_36_10_65_36_87_36_16_45_62,10,0.073214766005094,102.9476767569414,25,62,28,100,100,70,15,23,29,51,95,52,81,18,47,13,66,93,45,43,92,61,11,22,6,62,17,37,51,69,51,36,10,65,36,87,36,16,45,62
genes_32_25_91_86_100_74_67_13_90_60_95_2_67_6_31_21_42_52_81_74_55_61_52_19_12_49_51_73_19_24_98_75_10_11_57_85_53_52_69_70,5,0.06588415295332552,122.94947736759198,32,25,91,86,100,74,67,13,90,60,95,2,67,6,31,21,42,52,81,74,55,61,52,19,12,49,51,73,19,24,98,75,10,11,57,85,53,52,69,70
genes_26_50_89_90_51_35_30_4_77_63_41_5_11_46_24_8_100_90_17_10_55_86_44_84_7_42_14_75_42_45_51_86_17_85_72_57_50_61_46_93,2,0.06120640418542461,122.95083773217686,26,50,89,90,51,35,30,4,77,63,41,5,11,46,24,8,100,90,17,10,55,86,44,84,7,42,14,75,42,45,51,86,17,85,72,57,50,61,46,93
