genes_0_43_81_44_100_85_0_7_48_44_34_29_46_63_36_61_53_57_97_20_99_19_12_15_54_51_83_92_35_28_95_95_86_44_38_36_93_43_15_73,0,0.0,0.0,0,43,81,44,100,85,0,7,48,44,34,29,46,63,36,61,53,57,97,20,99,19,12,15,54,51,83,92,35,28,95,95,86,44,38,36,93,43,15,73
genes_25_38_82_61_100_22_57_16_76_77_38_2_42_11_36_46_54_54_100_98_30_20_56_14_7_83_51_24_62_76_99_29_35_60_93_41_62_91_47_89,4,0.06907792692408912,92.15619827788424,25,38,82,61,100,22,57,16,76,77,38,2,42,11,36,46,54,54,100,98,30,20,56,14,7,83,51,24,62,76,99,29,35,60,93,41,62,91,47,89
genes_3_19_48_28_16_3_22_49_36_24_38_10_93_30_90_76_60_43_45_32_82_13_26_17_20_51_53_34_28_81_90_91_65_59_59_44_39_0_38_87,2,0.06559456081705017,114.5939905061929,3,19,48,28,16,3,22,49,36,24,38,10,93,30,90,76,60,43,45,32,82,13,26,17,20,51,53,34,28,81,90,91,65,59,59,44,39,0,38,87
genes_67_9_25_45_18_17_91_30_80_66_52_5_33_28_15_5_40_96_93_11_95_17_28_49_69_51_52_35_35_60_27_90_26_59_44_52_23_21_39_8,4,0.06150019612465045,120.12528385413799,67,9,25,45,18,17,91,30,80,66,52,5,33,28,15,5,40,96,93,11,95,17,28,49,69,51,52,35,35,60,27,90,26,59,44,52,23,21,39,8
genes_97_45_14_57_44_48_81_43_100_1_1_80_5_48_52_34_50_23_21_11_92_74_55_0_7_1_8_22_87_90_78_10_20_63_28_35_21_5_45_35,3,0.06491263953952447,130.49343468911349,97,45,14,57,44,48,81,43,100,1,1,80,5,48,52,34,50,23,21,11,92,74,55,0,7,1,8,22,87,90,78,10,20,63,28,35,21,5,45,35
genes_82_18_30_53_18_0_81_92_35_0_16_84_58_38_29_15_35_42_85_16_86_22_97_83_21_30_1_30_53_50_76_54_57_41_16_18_79_26_50_87,4,0.07469296421954055,141.12218076147155,82,18,30,53,18,0,81,92,35,0,16,84,58,38,29,15,35,42,85,16,86,22,97,83,21,30,1,30,53,50,76,54,57,41,16,18,79,26,50,87
genes_2_14_77_25_95_89_91_64_29_91_21_35_42_38_19_29_84_35_41_98_82_28_75_16_51_38_77_66_63_23_75_29_41_87_22_61_62_96_29_14,4,0.07476374485160389,142.66654177990148,2,14,77,25,95,89,91,64,29,91,21,35,42,38,19,29,84,35,41,98,82,28,75,16,51,38,77,66,63,23,75,29,41,87,22,61,62,96,29,14
genes_95_99_87_18_100_34_38_7_55_40_39_68_6_6_85_32_50_46_40_10_87_23_93_11_66_73_89_16_83_29_70_27_35_25_27_50_89_89_86_12,6,0.07168027613703609,151.4321848749124,95,99,87,18,100,34,38,7,55,40,39,68,6,6,85,32,50,46,40,10,87,23,93,11,66,73,89,16,83,29,70,27,35,25,27,50,89,89,86,12
genes_99_26_85_51_12_3_0_43_31_8_39_0_80_11_12_9_66_71_98_39_82_21_50_10_88_55_76_9_74_100_78_96_32_91_13_7_28_92_12_90,6,0.0841866224995544,158.4304667359128,99,26,85,51,12,3,0,43,31,8,39,0,80,11,12,9,66,71,98,39,82,21,50,10,88,55,76,9,74,100,78,96,32,91,13,7,28,92,12,90
genes_4_57_100_17_96_3_61_21_31_24_95_97_58_91_60_31_35_30_88_30_95_22_93_9_83_54_79_37_17_100_61_33_100_83_62_44_95_15_86_87,4,0.08497114914039121,165.99265913113675,4,57,100,17,96,3,61,21,31,24,95,97,58,91,60,31,35,30,88,30,95,22,93,9,83,54,79,37,17,100,61,33,100,83,62,44,95,15,86,87
genes_99_73_65_1_14_21_2_7_41_6_81_2_65_43_92_83_54_65_5_25_22_19_97_58_84_35_49_31_61_23_85_61_26_44_38_44_88_89_83_89,6,0.08761774868731653,167.4849491235846,99,73,65,1,14,21,2,7,41,6,81,2,65,43,92,83,54,65,5,25,22,19,97,58,84,35,49,31,61,23,85,61,26,44,38,44,88,89,83,89
genes_21_30_30_54_100_42_39_98_31_7_41_80_58_48_91_38_56_6_5_16_86_76_97_46_65_60_79_90_71_29_72_91_26_14_59_38_79_6_86_86,4,0.07818799932000291,169.31919796967873,21,30,30,54,100,42,39,98,31,7,41,80,58,48,91,38,56,6,5,16,86,76,97,46,65,60,79,90,71,29,72,91,26,14,59,38,79,6,86,86
genes_14_43_81_56_55_73_56_43_31_32_39_29_56_23_40_66_94_45_98_39_19_20_22_73_62_85_76_50_88_58_45_96_11_59_55_7_28_92_86_21,3,0.10744885442439855,169.37848159811344,14,43,81,56,55,73,56,43,31,32,39,29,56,23,40,66,94,45,98,39,19,20,22,73,62,85,76,50,88,58,45,96,11,59,55,7,28,92,86,21
genes_98_18_13_22_72_29_91_64_39_89_18_11_38_15_48_53_33_35_11_98_79_28_75_73_10_55_84_4_59_92_34_32_5_63_26_61_58_60_90_68,5,0.10011531330878878,171.88131012117873,98,18,13,22,72,29,91,64,39,89,18,11,38,15,48,53,33,35,11,98,79,28,75,73,10,55,84,4,59,92,34,32,5,63,26,61,58,60,90,68
genes_25_17_87_22_83_66_81_68_78_6_21_6_58_18_85_9_84_73_20_21_47_48_57_0_69_60_59_16_24_24_100_96_32_91_15_57_79_27_9_89,1,0.09574411744763434,173.68684291726169,25,17,87,22,83,66,81,68,78,6,21,6,58,18,85,9,84,73,20,21,47,48,57,0,69,60,59,16,24,24,100,96,32,91,15,57,79,27,9,89
genes_79_27_90_8_100_82_61_95_76_4_50_2_18_81_6_29_53_35_25_98_92_28_33_47_54_80_21_91_68_71_25_10_2_43_63_48_38_0_89_8,6,0.0835964924842648,176.11700609896363,79,27,90,8,100,82,61,95,76,4,50,2,18,81,6,29,53,35,25,98,92,28,33,47,54,80,21,91,68,71,25,10,2,43,63,48,38,0,89,8
genes_99_27_71_8_12_23_56_43_21_4_39_2_0_81_40_11_35_72_11_10_73_21_33_0_8_86_88_91_98_71_25_10_32_39_14_7_58_92_38_90,6,0.07770394318150083,176.650629546431,99,27,71,8,12,23,56,43,21,4,39,2,0,81,40,11,35,72,11,10,73,21,33,0,8,86,88,91,98,71,25,10,32,39,14,7,58,92,38,90
genes_91_38_100_56_18_34_22_21_31_77_18_65_6_90_49_11_91_33_95_12_72_65_56_9_5_83_18_41_62_43_74_91_20_57_57_41_70_92_47_75,5,0.07867334600096045,179.23848727452918,91,38,100,56,18,34,22,21,31,77,18,65,6,90,49,11,91,33,95,12,72,65,56,9,5,83,18,41,62,43,74,91,20,57,57,41,70,92,47,75
genes_3_73_80_52_93_8_22_16_46_91_19_80_2_53_16_29_57_19_45_12_11_74_97_66_82_90_44_30_100_90_50_29_48_65_30_96_80_2_38_96,3,0.09449053517992334,189.0699064133859,3,73,80,52,93,8,22,16,46,91,19,80,2,53,16,29,57,19,45,12,11,74,97,66,82,90,44,30,100,90,50,29,48,65,30,96,80,2,38,96
genes_4_27_100_45_12_8_2_57_91_47_50_5_5_39_15_5_59_100_100_10_79_9_26_48_17_83_87_32_100_23_28_79_82_59_22_36_36_39_46_75,6,0.0940056401438632,193.82066568901539,4,27,100,45,12,8,2,57,91,47,50,5,5,39,15,5,59,100,100,10,79,9,26,48,17,83,87,32,100,23,28,79,82,59,22,36,36,39,46,75
genes_95_99_30_57_100_8_60_99_85_40_16_68_58_23_17_32_50_46_93_14_79_22_28_2_5_40_23_33_83_47_19_21_26_56_44_54_87_98_13_17,10,0.09736915541342435,195.05944551367242,95,99,30,57,100,8,60,99,85,40,16,68,58,23,17,32,50,46,93,14,79,22,28,2,5,40,23,33,83,47,19,21,26,56,44,54,87,98,13,17
genes_98_58_14_52_44_28_63_49_76_4_37_80_21_76_52_29_1_23_97_9_79_74_97_9_50_11_80_93_28_90_90_62_20_92_28_6_24_2_45_93,4,0.08373386335060326,195.93815919640764,98,58,14,52,44,28,63,49,76,4,37,80,21,76,52,29,1,23,97,9,79,74,97,9,50,11,80,93,28,90,90,62,20,92,28,6,24,2,45,93
genes_97_52_90_41_100_3_61_72_36_1_93_3_58_28_49_9_51_97_100_29_42_92_70_47_7_82_39_20_63_86_80_75_26_14_32_48_80_69_6_90,4,0.09058182236510995,197.89525383098325,97,52,90,41,100,3,61,72,36,1,93,3,58,28,49,9,51,97,100,29,42,92,70,47,7,82,39,20,63,86,80,75,26,14,32,48,80,69,6,90
genes_82_17_79_5_3_0_72_19_26_5_9_7_11_28_28_11_84_98_96_19_78_19_17_4_8_51_21_29_24_21_74_35_62_62_45_7_84_88_89_95,5,0.08394853643432446,200.68762192089275,82,17,79,5,3,0,72,19,26,5,9,7,11,28,28,11,84,98,96,19,78,19,17,4,8,51,21,29,24,21,74,35,62,62,45,7,84,88,89,95
genes_97_89_82_9_44_17_57_45_76_4_31_6_21_22_52_32_50_23_40_11_30_74_85_52_67_1_11_89_28_90_82_10_20_91_28_79_62_2_48_73,2,0.09317513559439156,204.00678538505454,97,89,82,9,44,17,57,45,76,4,31,6,21,22,52,32,50,23,40,11,30,74,85,52,67,1,11,89,28,90,82,10,20,91,28,79,62,2,48,73
genes_97_19_79_60_85_34_39_16_73_77_55_4_31_26_34_76_33_33_30_9_67_65_26_3_7_83_63_28_28_76_55_91_35_57_22_36_67_0_51_7,1,0.09277315830356776,205.18181374928787,97,19,79,60,85,34,39,16,73,77,55,4,31,26,34,76,33,33,30,9,67,65,26,3,7,83,63,28,28,76,55,91,35,57,22,36,67,0,51,7
genes_95_23_80_54_18_8_47_19_31_21_91_65_6_68_54_9_50_53_93_11_79_68_90_1_10_54_22_41_62_84_19_35_20_46_80_52_70_92_90_75,8,0.08811910525790627,205.75310156669178,95,23,80,54,18,8,47,19,31,21,91,65,6,68,54,9,50,53,93,11,79,68,90,1,10,54,22,41,62,84,19,35,20,46,80,52,70,92,90,75
genes_98_20_52_48_100_18_88_26_27_5_16_68_58_23_81_61_51_35_95_14_73_22_28_19_5_30_23_40_83_23_95_25_82_46_27_54_88_89_86_12,7,0.10079862677505878,206.26127279279717,98,20,52,48,100,18,88,26,27,5,16,68,58,23,81,61,51,35,95,14,73,22,28,19,5,30,23,40,83,23,95,25,82,46,27,54,88,89,86,12
genes_80_60_15_0_90_11_8_85_29_24_37_0_2_38_31_50_53_24_67_13_87_67_15_1_54_53_65_39_63_21_58_29_58_56_60_41_86_91_7_88,5,0.0917703882427718,206.74791647019507,80,60,15,0,90,11,8,85,29,24,37,0,2,38,31,50,53,24,67,13,87,67,15,1,54,53,65,39,63,21,58,29,58,56,60,41,86,91,7,88
genes_95_99_80_48_100_28_61_93_55_21_11_5_58_23_87_27_1_100_35_12_95_68_47_12_83_56_50_35_75_43_70_65_26_30_30_93_89_90_49_93,6,0.10197015248314563,208.62390890009803,95,99,80,48,100,28,61,93,55,21,11,5,58,23,87,27,1,100,35,12,95,68,47,12,83,56,50,35,75,43,70,65,26,30,30,93,89,90,49,93
