genes_27_54_41_57_91_88_70_70_88_3_42_32_84_55_1_20_28_62_71_52_96_12_60_60_16_26_1_56_86_54_40_31_23_60_59_47_28_17_23_88,3,0.06645748136402081,69.59673964161449,27,54,41,57,91,88,70,70,88,3,42,32,84,55,1,20,28,62,71,52,96,12,60,60,16,26,1,56,86,54,40,31,23,60,59,47,28,17,23,88
genes_94_61_38_74_6_98_58_21_99_97_8_16_36_80_88_0_40_87_24_41_80_66_16_17_48_85_93_14_35_27_86_14_61_30_86_37_15_91_41_27,4,0.061410322268758845,80.36809135953271,94,61,38,74,6,98,58,21,99,97,8,16,36,80,88,0,40,87,24,41,80,66,16,17,48,85,93,14,35,27,86,14,61,30,86,37,15,91,41,27
genes_33_76_34_26_64_18_23_0_51_0_41_32_65_95_94_0_91_62_55_28_6_92_51_18_87_21_7_82_47_100_98_57_63_84_36_56_18_98_30_29,4,0.060169348398228344,81.72046884913414,33,76,34,26,64,18,23,0,51,0,41,32,65,95,94,0,91,62,55,28,6,92,51,18,87,21,7,82,47,100,98,57,63,84,36,56,18,98,30,29
genes_0_75_70_69_38_63_20_48_68_11_31_28_21_43_19_14_90_0_34_30_80_8_98_29_36_55_31_43_21_72_100_64_66_8_100_75_43_89_82_85,8,0.06516455110700493,88.12371970872415,0,75,70,69,38,63,20,48,68,11,31,28,21,43,19,14,90,0,34,30,80,8,98,29,36,55,31,43,21,72,100,64,66,8,100,75,43,89,82,85
genes_99_10_88_25_64_99_76_83_68_47_31_35_52_18_19_44_28_27_29_100_8_15_56_15_98_69_87_43_7_79_30_96_66_38_100_40_12_100_52_63,3,0.0667477109682094,95.40904563236346,99,10,88,25,64,99,76,83,68,47,31,35,52,18,19,44,28,27,29,100,8,15,56,15,98,69,87,43,7,79,30,96,66,38,100,40,12,100,52,63
genes_95_55_39_74_65_60_44_91_58_0_43_60_53_95_38_34_12_21_46_5_58_16_89_21_34_81_35_55_10_84_99_57_66_29_58_36_48_95_68_6,1,0.09025497809002808,103.8573711386074,95,55,39,74,65,60,44,91,58,0,43,60,53,95,38,34,12,21,46,5,58,16,89,21,34,81,35,55,10,84,99,57,66,29,58,36,48,95,68,6
genes_28_78_39_20_90_100_35_25_20_8_57_32_39_60_94_43_71_55_71_31_96_92_47_26_41_65_78_61_54_0_37_11_26_84_14_63_15_28_79_53,4,0.06852225110411524,103.99722462078492,28,78,39,20,90,100,35,25,20,8,57,32,39,60,94,43,71,55,71,31,96,92,47,26,41,65,78,61,54,0,37,11,26,84,14,63,15,28,79,53
genes_52_77_33_74_16_66_56_62_58_34_98_17_31_38_94_53_35_62_26_29_42_26_90_55_100_48_87_49_11_19_73_2_63_84_8_48_27_4_35_53,4,0.06919356998277902,106.55000637587916,52,77,33,74,16,66,56,62,58,34,98,17,31,38,94,53,35,62,26,29,42,26,90,55,100,48,87,49,11,19,73,2,63,84,8,48,27,4,35,53
genes_28_69_33_74_6_99_22_16_94_18_31_16_46_29_42_88_35_0_21_55_48_26_18_40_52_85_83_5_87_75_53_11_67_80_16_37_37_23_41_93,8,0.07604112175489411,110.85996195779298,28,69,33,74,6,99,22,16,94,18,31,16,46,29,42,88,35,0,21,55,48,26,18,40,52,85,83,5,87,75,53,11,67,80,16,37,37,23,41,93
genes_99_76_34_25_82_99_74_36_87_18_12_72_32_21_42_13_35_0_22_36_42_8_17_41_42_21_4_43_42_75_18_76_18_51_15_46_27_55_56_9,7,0.07923890520468153,110.92358741189966,99,76,34,25,82,99,74,36,87,18,12,72,32,21,42,13,35,0,22,36,42,8,17,41,42,21,4,43,42,75,18,76,18,51,15,46,27,55,56,9
genes_86_77_75_73_62_99_14_15_94_12_35_25_41_73_24_12_48_2_30_36_41_40_4_84_83_21_72_23_8_32_14_18_38_53_85_53_49_100_18_53,6,0.08114633749948456,113.34778372825191,86,77,75,73,62,99,14,15,94,12,35,25,41,73,24,12,48,2,30,36,41,40,4,84,83,21,72,23,8,32,14,18,38,53,85,53,49,100,18,53
genes_81_76_38_29_82_100_74_34_99_18_12_26_56_71_42_44_81_66_33_62_77_2_17_57_87_21_85_16_41_75_18_2_15_48_15_46_31_62_82_9,2,0.08697431418832889,117.63405825549776,81,76,38,29,82,100,74,34,99,18,12,26,56,71,42,44,81,66,33,62,77,2,17,57,87,21,85,16,41,75,18,2,15,48,15,46,31,62,82,9
genes_37_76_12_85_60_96_76_34_60_64_50_24_53_9_46_11_71_2_68_55_36_50_91_34_41_61_7_82_51_100_10_81_70_35_98_58_31_63_22_92,2,0.08996314392903568,119.87282369713715,37,76,12,85,60,96,76,34,60,64,50,24,53,9,46,11,71,2,68,55,36,50,91,34,41,61,7,82,51,100,10,81,70,35,98,58,31,63,22,92
genes_100_41_33_6_32_97_20_22_62_0_33_32_77_24_32_98_42_67_37_32_82_4_70_40_100_44_91_48_36_52_100_2_47_38_35_46_44_20_22_84,6,0.08844890028342323,122.41503634624314,100,41,33,6,32,97,20,22,62,0,33,32,77,24,32,98,42,67,37,32,82,4,70,40,100,44,91,48,36,52,100,2,47,38,35,46,44,20,22,84
genes_99_18_38_49_68_55_87_18_51_36_17_16_32_75_42_44_53_24_7_23_80_29_95_29_11_40_5_43_42_96_40_15_15_88_70_90_42_37_29_75,1,0.08348900734975034,123.11862914790414,99,18,38,49,68,55,87,18,51,36,17,16,32,75,42,44,53,24,7,23,80,29,95,29,11,40,5,43,42,96,40,15,15,88,70,90,42,37,29,75
genes_100_78_38_73_69_88_96_74_51_42_34_12_50_75_96_89_89_3_30_34_45_12_60_57_10_72_87_47_42_32_16_88_40_40_88_49_27_25_52_34,5,0.08717024033694717,123.44403018207018,100,78,38,73,69,88,96,74,51,42,34,12,50,75,96,89,89,3,30,34,45,12,60,57,10,72,87,47,42,32,16,88,40,40,88,49,27,25,52,34
genes_94_62_32_25_68_100_76_89_58_5_37_25_56_74_97_53_85_29_76_57_54_21_90_30_9_64_87_77_7_72_73_2_30_94_89_11_42_20_68_11,1,0.08328571129689977,123.8977978504173,94,62,32,25,68,100,76,89,58,5,37,25,56,74,97,53,85,29,76,57,54,21,90,30,9,64,87,77,7,72,73,2,30,94,89,11,42,20,68,11
genes_99_75_34_25_82_100_76_36_99_46_31_24_32_72_96_60_28_66_22_56_38_8_56_41_42_69_85_43_41_24_58_76_15_9_79_32_31_53_82_8,2,0.09536784621350818,124.12512668322111,99,75,34,25,82,100,76,36,99,46,31,24,32,72,96,60,28,66,22,56,38,8,56,41,42,69,85,43,41,24,58,76,15,9,79,32,31,53,82,8
genes_94_76_19_34_82_99_74_21_99_8_13_68_69_80_37_44_90_0_33_41_77_12_17_18_44_21_93_42_37_75_15_14_18_3_15_46_34_62_29_29,6,0.09024432428203644,124.33585861743977,94,76,19,34,82,99,74,21,99,8,13,68,69,80,37,44,90,0,33,41,77,12,17,18,44,21,93,42,37,75,15,14,18,3,15,46,34,62,29,29
genes_77_77_33_74_69_97_20_72_36_33_46_85_49_75_38_13_85_53_20_54_59_27_84_70_12_39_75_18_42_19_43_0_71_44_35_53_44_20_22_89,4,0.09779189245645603,124.89111536810698,77,77,33,74,69,97,20,72,36,33,46,85,49,75,38,13,85,53,20,54,59,27,84,70,12,39,75,18,42,19,43,0,71,44,35,53,44,20,22,89
genes_30_11_33_57_91_62_94_70_94_50_42_18_53_95_19_16_4_0_11_46_49_43_63_59_19_6_82_11_86_1_40_70_66_32_90_65_28_31_21_88,4,0.0833791253411624,126.60109820738617,30,11,33,57,91,62,94,70,94,50,42,18,53,95,19,16,4,0,11,46,49,43,63,59,19,6,82,11,86,1,40,70,66,32,90,65,28,31,21,88
genes_96_94_0_11_72_100_77_21_93_8_26_16_55_42_94_19_51_2_26_56_7_80_91_32_44_23_38_43_76_75_20_68_13_84_27_37_37_16_84_79,11,0.09346002254471308,128.17727392362892,96,94,0,11,72,100,77,21,93,8,26,16,55,42,94,19,51,2,26,56,7,80,91,32,44,23,38,43,76,75,20,68,13,84,27,37,37,16,84,79
genes_98_81_37_24_69_27_76_86_53_18_58_67_49_19_100_56_89_6_29_32_8_15_91_57_20_72_87_47_87_86_96_64_66_40_92_38_12_67_52_87,4,0.07870148880889391,130.0344757407943,98,81,37,24,69,27,76,86,53,18,58,67,49,19,100,56,89,6,29,32,8,15,91,57,20,72,87,47,87,86,96,64,66,40,92,38,12,67,52,87
genes_78_79_69_6_66_89_80_69_20_46_43_28_32_75_44_13_51_55_19_61_93_25_91_35_100_82_77_42_46_1_96_41_12_34_88_38_31_26_68_93,2,0.09325994093832618,130.823976991724,78,79,69,6,66,89,80,69,20,46,43,28,32,75,44,13,51,55,19,61,93,25,91,35,100,82,77,42,46,1,96,41,12,34,88,38,31,26,68,93
genes_88_11_38_74_96_100_82_29_65_42_9_30_53_67_75_53_52_24_14_32_96_24_90_15_100_85_86_49_87_49_100_25_11_32_89_47_41_47_63_100,3,0.1167612418942396,137.8513565935499,88,11,38,74,96,100,82,29,65,42,9,30,53,67,75,53,52,24,14,32,96,24,90,15,100,85,86,49,87,49,100,25,11,32,89,47,41,47,63,100
genes_81_14_39_30_32_100_53_17_58_9_12_60_77_95_28_98_42_0_76_32_49_4_57_44_16_44_90_16_20_50_22_2_63_38_100_37_37_100_84_49,4,0.10830035976691141,139.89538922504332,81,14,39,30,32,100,53,17,58,9,12,60,77,95,28,98,42,0,76,32,49,4,57,44,16,44,90,16,20,50,22,2,63,38,100,37,37,100,84,49
genes_25_79_69_35_2_89_74_69_14_22_12_28_53_75_19_54_85_28_72_61_87_12_45_54_12_85_15_40_54_45_37_16_65_3_89_51_92_26_34_93,6,0.10404772978663117,140.4042881084438,25,79,69,35,2,89,74,69,14,22,12,28,53,75,19,54,85,28,72,61,87,12,45,54,12,85,15,40,54,45,37,16,65,3,89,51,92,26,34,93
genes_99_8_33_73_96_99_22_72_51_47_12_68_16_75_19_56_85_2_30_34_53_27_60_18_83_59_87_7_42_32_39_77_66_49_60_19_37_68_34_34,6,0.08145628912474982,142.12432829856957,99,8,33,73,96,99,22,72,51,47,12,68,16,75,19,56,85,2,30,34,53,27,60,18,83,59,87,7,42,32,39,77,66,49,60,19,37,68,34,34
genes_100_77_33_42_16_98_57_21_58_50_58_16_55_38_94_65_40_62_24_55_42_12_94_55_100_40_85_43_12_19_73_64_61_32_37_49_27_91_35_53,1,0.09789487636070052,142.91763605754045,100,77,33,42,16,98,57,21,58,50,58,16,55,38,94,65,40,62,24,55,42,12,94,55,100,40,85,43,12,19,73,64,61,32,37,49,27,91,35,53
genes_44_25_70_73_60_16_58_89_17_0_38_65_53_75_97_53_49_66_68_100_84_10_63_14_12_57_22_54_87_37_27_2_70_94_99_37_41_20_77_11,10,0.09439158249578314,143.1078117501858,44,25,70,73,60,16,58,89,17,0,38,65,53,75,97,53,49,66,68,100,84,10,63,14,12,57,22,54,87,37,27,2,70,94,99,37,41,20,77,11
genes_81_26_80_26_68_96_58_75_89_1_12_13_25_44_47_60_6_55_29_94_42_8_94_50_35_27_75_21_13_50_37_15_44_45_32_39_48_27_52_19,10,0.09044058320590292,143.60374519265497,81,26,80,26,68,96,58,75,89,1,12,13,25,44,47,60,6,55,29,94,42,8,94,50,35,27,75,21,13,50,37,15,44,45,32,39,48,27,52,19
genes_95_93_33_30_67_62_41_71_93_33_92_21_53_56_96_41_40_0_57_46_42_43_40_29_34_35_5_16_88_84_22_76_66_32_99_53_27_54_21_87,5,0.10801921115795574,143.9519615388621,95,93,33,30,67,62,41,71,93,33,92,21,53,56,96,41,40,0,57,46,42,43,40,29,34,35,5,16,88,84,22,76,66,32,99,53,27,54,21,87
genes_99_10_91_11_63_98_45_21_51_46_58_13_62_21_19_44_28_1_11_100_55_8_17_76_38_68_82_43_10_94_30_64_12_3_27_46_12_90_18_8,4,0.09298844729561573,144.42861716102763,99,10,91,11,63,98,45,21,51,46,58,13,62,21,19,44,28,1,11,100,55,8,17,76,38,68,82,43,10,94,30,64,12,3,27,46,12,90,18,8
