genes_86_11_100_47_44_23_32_11_92_64_47_5_9_58_40_7_97_0_32_96_41_91_46_96_45_63_82_62_81_70_18_29_49_97_70_89_75_92_39_70,2,0.02825201824728927,20.486180792549558,86,11,100,47,44,23,32,11,92,64,47,5,9,58,40,7,97,0,32,96,41,91,46,96,45,63,82,62,81,70,18,29,49,97,70,89,75,92,39,70
genes_66_90_96_69_79_28_94_62_100_67_82_70_19_30_10_90_55_100_91_33_77_91_72_59_80_49_39_40_74_77_30_33_15_70_1_100_47_95_40_65,2,0.03276488253745513,22.393435357424217,66,90,96,69,79,28,94,62,100,67,82,70,19,30,10,90,55,100,91,33,77,91,72,59,80,49,39,40,74,77,30,33,15,70,1,100,47,95,40,65
genes_18_67_79_61_99_28_31_70_16_65_85_2_10_23_90_52_84_41_53_47_100_9_93_96_77_72_92_37_75_77_12_100_24_82_66_84_52_51_40_50,1,0.038888638221475,51.81683514659207,18,67,79,61,99,28,31,70,16,65,85,2,10,23,90,52,84,41,53,47,100,9,93,96,77,72,92,37,75,77,12,100,24,82,66,84,52,51,40,50
genes_63_70_81_61_41_72_30_2_92_95_57_7_19_44_90_12_47_42_62_83_12_87_25_34_92_6_75_37_44_88_19_100_100_37_67_100_91_57_46_81,2,0.08740154044057274,74.59488726017285,63,70,81,61,41,72,30,2,92,95,57,7,19,44,90,12,47,42,62,83,12,87,25,34,92,6,75,37,44,88,19,100,100,37,67,100,91,57,46,81
genes_3_64_40_64_42_44_83_32_50_41_52_1_4_25_25_17_99_76_87_87_79_33_79_27_87_95_78_31_86_58_20_47_16_80_11_67_16_80_58_70,4,0.0815946615026408,83.40860229428678,3,64,40,64,42,44,83,32,50,41,52,1,4,25,25,17,99,76,87,87,79,33,79,27,87,95,78,31,86,58,20,47,16,80,11,67,16,80,58,70
genes_83_88_94_20_96_25_82_97_71_3_44_19_9_57_40_75_99_90_30_44_41_50_46_12_96_10_82_88_44_63_35_31_91_40_7_93_88_74_46_81,4,0.07208378850985431,84.59991659014806,83,88,94,20,96,25,82,97,71,3,44,19,9,57,40,75,99,90,30,44,41,50,46,12,96,10,82,88,44,63,35,31,91,40,7,93,88,74,46,81
genes_83_90_94_57_71_28_82_62_14_31_12_69_9_57_80_35_47_96_91_12_97_28_78_10_18_66_47_4_22_72_46_44_53_70_7_98_92_96_37_49,3,0.04309437274936914,87.69074384126645,83,90,94,57,71,28,82,62,14,31,12,69,9,57,80,35,47,96,91,12,97,28,78,10,18,66,47,4,22,72,46,44,53,70,7,98,92,96,37,49
genes_37_57_96_64_100_15_44_58_11_14_30_4_57_30_36_73_79_42_87_98_100_21_74_54_45_25_46_37_84_53_18_90_94_93_67_77_55_82_46_68,7,0.08066637993132686,98.88951454256755,37,57,96,64,100,15,44,58,11,14,30,4,57,30,36,73,79,42,87,98,100,21,74,54,45,25,46,37,84,53,18,90,94,93,67,77,55,82,46,68
genes_17_95_94_61_100_44_78_31_1_72_96_23_0_6_68_77_55_91_31_26_76_60_74_43_25_72_41_46_84_88_30_27_54_43_74_84_78_71_40_42,6,0.0665430107090623,99.93888880207565,17,95,94,61,100,44,78,31,1,72,96,23,0,6,68,77,55,91,31,26,76,60,74,43,25,72,41,46,84,88,30,27,54,43,74,84,78,71,40,42
genes_37_8_98_68_42_83_44_58_92_65_86_1_13_16_3_73_21_74_87_90_100_18_2_44_90_50_91_31_84_53_31_87_93_93_67_84_19_94_78_69,3,0.07244453493323964,100.55159379925232,37,8,98,68,42,83,44,58,92,65,86,1,13,16,3,73,21,74,87,90,100,18,2,44,90,50,91,31,84,53,31,87,93,93,67,84,19,94,78,69
