genes_14_63_96_85_13_0_67_33_68_34_74_1_16_6_1_84_40_93_9_98_56_9_12_3_12_64_56_41_87_13_51_42_22_89_5_83_86_35_18_75,3,0.056892229110413695,35.55998494578495,14,63,96,85,13,0,67,33,68,34,74,1,16,6,1,84,40,93,9,98,56,9,12,3,12,64,56,41,87,13,51,42,22,89,5,83,86,35,18,75
genes_15_19_67_100_79_89_72_29_44_35_47_0_44_13_37_79_46_3_68_27_97_63_65_27_62_7_42_7_82_45_47_39_64_97_67_12_33_52_100_41,1,0.03955235344071915,41.04826730834953,15,19,67,100,79,89,72,29,44,35,47,0,44,13,37,79,46,3,68,27,97,63,65,27,62,7,42,7,82,45,47,39,64,97,67,12,33,52,100,41
genes_93_59_85_86_76_10_89_35_98_54_74_86_7_31_92_17_44_100_69_55_93_88_45_96_21_63_42_10_35_46_55_34_41_48_16_87_75_66_32_78,3,0.07266895028084448,57.56017525701315,93,59,85,86,76,10,89,35,98,54,74,86,7,31,92,17,44,100,69,55,93,88,45,96,21,63,42,10,35,46,55,34,41,48,16,87,75,66,32,78
genes_89_20_40_10_81_11_69_33_58_53_28_3_17_31_13_21_57_98_14_12_59_21_27_46_2_51_11_37_93_11_1_41_23_94_65_83_92_26_39_78,2,0.039641060989614126,61.0649252259156,89,20,40,10,81,11,69,33,58,53,28,3,17,31,13,21,57,98,14,12,59,21,27,46,2,51,11,37,93,11,1,41,23,94,65,83,92,26,39,78
genes_15_91_92_42_8_47_8_35_70_34_57_21_44_7_32_17_16_3_87_89_85_84_93_35_12_4_43_62_84_2_47_29_21_93_10_83_28_35_100_41,3,0.056834061412681276,64.26409258036587,15,91,92,42,8,47,8,35,70,34,57,21,44,7,32,17,16,3,87,89,85,84,93,35,12,4,43,62,84,2,47,29,21,93,10,83,28,35,100,41
genes_55_66_91_74_100_11_41_31_66_31_66_4_94_18_38_21_98_4_3_8_46_63_24_60_57_47_91_37_40_78_77_31_60_89_13_12_86_81_100_63,5,0.057723151427085465,69.77488469960313,55,66,91,74,100,11,41,31,66,31,66,4,94,18,38,21,98,4,3,8,46,63,24,60,57,47,91,37,40,78,77,31,60,89,13,12,86,81,100,63
genes_68_88_67_90_79_23_37_29_13_35_68_3_13_29_9_85_50_37_68_64_100_34_52_57_62_54_55_7_33_45_59_31_78_85_68_12_14_17_100_47,4,0.07621305738800221,94.70763419743139,68,88,67,90,79,23,37,29,13,35,68,3,13,29,9,85,50,37,68,64,100,34,52,57,62,54,55,7,33,45,59,31,78,85,68,12,14,17,100,47
genes_15_50_67_87_8_12_39_29_70_35_74_3_5_3_33_79_100_81_9_99_85_63_64_27_89_4_45_68_44_45_64_96_77_100_68_42_28_34_32_60,5,0.07325563195033583,96.35684400547883,15,50,67,87,8,12,39,29,70,35,74,3,5,3,33,79,100,81,9,99,85,63,64,27,89,4,45,68,44,45,64,96,77,100,68,42,28,34,32,60
genes_29_23_85_95_30_74_69_75_31_87_72_0_94_97_9_14_70_4_39_2_96_9_72_33_1_53_82_42_89_50_70_41_87_89_2_83_89_7_100_75,5,0.08269652392340202,101.1953278894665,29,23,85,95,30,74,69,75,31,87,72,0,94,97,9,14,70,4,39,2,96,9,72,33,1,53,82,42,89,50,70,41,87,89,2,83,89,7,100,75
genes_92_89_67_18_78_97_23_45_10_37_90_0_17_11_32_20_100_100_4_88_91_89_7_26_19_3_20_34_28_98_31_14_23_93_38_87_34_50_100_84,2,0.05096215601723349,101.90693396997622,92,89,67,18,78,97,23,45,10,37,90,0,17,11,32,20,100,100,4,88,91,89,7,26,19,3,20,34,28,98,31,14,23,93,38,87,34,50,100,84
genes_34_50_96_43_8_12_8_75_70_34_74_1_10_7_32_85_16_100_32_84_85_38_64_35_12_4_95_89_33_20_31_31_74_98_7_83_87_13_32_52,8,0.08433802650462105,101.99563260856495,34,50,96,43,8,12,8,75,70,34,74,1,10,7,32,85,16,100,32,84,85,38,64,35,12,4,95,89,33,20,31,31,74,98,7,83,87,13,32,52
genes_67_24_85_90_79_8_41_33_92_44_79_86_11_31_60_13_51_100_11_38_39_88_45_3_7_63_13_9_81_46_55_34_96_48_25_91_93_13_15_86,9,0.06486086722305419,107.80046127272733,67,24,85,90,79,8,41,33,92,44,79,86,11,31,60,13,51,100,11,38,39,88,45,3,7,63,13,9,81,46,55,34,96,48,25,91,93,13,15,86
genes_24_24_92_38_81_74_41_9_61_91_6_0_14_31_8_44_20_100_71_84_63_89_64_47_0_52_13_82_8_82_66_35_25_40_10_19_80_12_20_71,9,0.10118608583753294,108.4502888685708,24,24,92,38,81,74,41,9,61,91,6,0,14,31,8,44,20,100,71,84,63,89,64,47,0,52,13,82,8,82,66,35,25,40,10,19,80,12,20,71
genes_25_17_69_83_82_16_56_30_24_34_40_0_17_11_11_10_100_52_14_99_66_59_26_35_0_86_16_70_100_70_72_36_4_46_68_83_61_39_48_96,5,0.0696508347393137,111.29180710308069,25,17,69,83,82,16,56,30,24,34,40,0,17,11,11,10,100,52,14,99,66,59,26,35,0,86,16,70,100,70,72,36,4,46,68,83,61,39,48,96
genes_89_29_96_87_73_24_62_56_10_38_92_64_6_22_63_77_39_42_71_44_96_3_28_3_48_50_12_10_84_70_100_96_4_91_74_82_15_91_62_87,3,0.054687121478855995,114.60835969421997,89,29,96,87,73,24,62,56,10,38,92,64,6,22,63,77,39,42,71,44,96,3,28,3,48,50,12,10,84,70,100,96,4,91,74,82,15,91,62,87
genes_85_20_99_81_100_74_40_36_29_44_45_23_13_24_10_55_91_47_50_94_0_89_89_83_20_4_76_32_2_50_72_98_4_9_61_42_75_12_73_53,4,0.10221862107802356,115.62588415973636,85,20,99,81,100,74,40,36,29,44,45,23,13,24,10,55,91,47,50,94,0,89,89,83,20,4,76,32,2,50,72,98,4,9,61,42,75,12,73,53
genes_80_88_73_36_70_75_67_49_92_86_6_4_13_11_42_35_14_4_81_97_87_30_11_95_75_50_91_6_62_78_27_56_78_91_13_83_68_53_32_91,2,0.07011891445675843,116.55470408044455,80,88,73,36,70,75,67,49,92,86,6,4,13,11,42,35,14,4,81,97,87,30,11,95,75,50,91,6,62,78,27,56,78,91,13,83,68,53,32,91
genes_15_19_74_100_44_73_79_6_94_70_75_76_20_13_36_17_100_96_85_93_48_18_93_26_2_52_99_82_32_86_96_40_69_83_10_95_80_14_39_99,5,0.09601298488548655,121.3335048504068,15,19,74,100,44,73,79,6,94,70,75,76,20,13,36,17,100,96,85,93,48,18,93,26,2,52,99,82,32,86,96,40,69,83,10,95,80,14,39,99
genes_64_93_85_36_100_89_71_72_61_30_76_6_68_25_59_86_100_3_11_88_96_86_64_13_20_47_61_7_86_82_58_40_80_89_69_91_46_86_41_87,6,0.09962562996868195,125.22721848938254,64,93,85,36,100,89,71,72,61,30,76,6,68,25,59,86,100,3,11,88,96,86,64,13,20,47,61,7,86,82,58,40,80,89,69,91,46,86,41,87
genes_80_19_92_36_3_47_72_35_92_48_83_0_7_13_60_35_18_2_11_27_89_30_11_26_72_50_20_62_84_2_47_43_23_93_13_95_44_53_32_86,5,0.07836292494975047,125.76477739607398,80,19,92,36,3,47,72,35,92,48,83,0,7,13,60,35,18,2,11,27,89,30,11,26,72,50,20,62,84,2,47,43,23,93,13,95,44,53,32,86
genes_25_82_17_90_27_89_67_72_87_38_76_2_12_41_60_42_95_100_47_88_62_86_69_13_20_56_65_9_37_92_21_41_80_92_57_83_87_48_41_18,6,0.08868788346355716,125.9133583658252,25,82,17,90,27,89,67,72,87,38,76,2,12,41,60,42,95,100,47,88,62,86,69,13,20,56,65,9,37,92,21,41,80,92,57,83,87,48,41,18
genes_34_54_96_78_47_99_69_13_34_31_6_3_17_36_57_86_18_100_66_97_0_23_7_11_0_19_71_93_59_82_64_37_78_51_8_12_80_37_100_96,10,0.08401159561867581,125.95439545196818,34,54,96,78,47,99,69,13,34,31,6,3,17,36,57,86,18,100,66,97,0,23,7,11,0,19,71,93,59,82,64,37,78,51,8,12,80,37,100,96
genes_94_46_91_38_99_23_47_19_61_4_70_0_13_26_12_14_70_84_47_84_97_23_11_31_46_42_80_6_84_46_68_24_23_91_65_83_80_13_45_69,2,0.07011626194307015,128.03835461747943,94,46,91,38,99,23,47,19,61,4,70,0,13,26,12,14,70,84,47,84,97,23,11,31,46,42,80,6,84,46,68,24,23,91,65,83,80,13,45,69
genes_25_94_74_18_53_11_40_72_15_38_5_89_6_88_60_32_95_100_47_88_45_61_93_13_10_35_42_9_37_2_68_39_80_84_69_91_88_98_41_87,5,0.08734960594340668,132.18748803502666,25,94,74,18,53,11,40,72,15,38,5,89,6,88,60,32,95,100,47,88,45,61,93,13,10,35,42,9,37,2,68,39,80,84,69,91,88,98,41,87
genes_81_88_67_18_80_74_85_29_31_91_88_0_14_22_8_44_100_100_66_16_40_89_7_49_19_3_13_47_28_87_31_34_2_48_84_42_16_52_69_73,6,0.08493823423982254,132.48155063577,81,88,67,18,80,74,85,29,31,91,88,0,14,22,8,44,100,100,66,16,40,89,7,49,19,3,13,47,28,87,31,34,2,48,84,42,16,52,69,73
genes_88_26_74_100_100_13_41_29_68_69_74_0_8_45_43_19_100_3_64_99_91_61_93_26_10_53_54_82_82_2_68_40_69_89_13_90_80_88_57_98,4,0.08564816506637066,133.71139538588943,88,26,74,100,100,13,41,29,68,69,74,0,8,45,43,19,100,3,64,99,91,61,93,26,10,53,54,82,82,2,68,40,69,89,13,90,80,88,57,98
genes_34_51_62_42_8_12_8_86_10_34_74_1_13_31_32_81_19_100_90_78_85_88_64_30_4_4_80_90_13_70_64_29_29_98_13_80_28_35_32_66,3,0.11675962893263896,135.91664014618036,34,51,62,42,8,12,8,86,10,34,74,1,13,31,32,81,19,100,90,78,85,88,64,30,4,4,80,90,13,70,64,29,29,98,13,80,28,35,32,66
genes_92_88_67_84_80_97_70_29_61_91_49_0_14_22_38_44_100_100_2_84_40_89_7_25_19_7_78_34_28_7_66_34_2_93_84_12_80_52_32_91,2,0.08074333656920468,140.1430252242183,92,88,67,84,80,97,70,29,61,91,49,0,14,22,38,44,100,100,2,84,40,89,7,25,19,7,78,34,28,7,66,34,2,93,84,12,80,52,32,91
genes_51_87_85_85_55_23_38_46_92_44_74_4_9_31_32_81_19_100_81_19_76_88_64_31_77_29_56_5_81_86_30_34_23_91_8_12_10_13_10_3,8,0.08713167478515085,140.68598747901044,51,87,85,85,55,23,38,46,92,44,74,4,9,31,32,81,19,100,81,19,76,88,64,31,77,29,56,5,81,86,30,34,23,91,8,12,10,13,10,3
genes_21_88_85_38_13_11_69_37_10_57_74_89_16_25_84_84_40_100_18_29_96_45_35_96_43_88_19_27_20_82_64_43_87_89_5_82_93_49_57_71,4,0.0687821095957232,143.1609505218275,21,88,85,38,13,11,69,37,10,57,74,89,16,25,84,84,40,100,18,29,96,45,35,96,43,88,19,27,20,82,64,43,87,89,5,82,93,49,57,71
genes_67_53_91_36_53_48_72_30_92_44_62_4_12_19_60_53_100_100_87_89_52_60_93_0_72_50_87_66_39_78_46_34_2_48_25_75_93_98_15_86,3,0.11428834548338485,144.63981042441262,67,53,91,36,53,48,72,30,92,44,62,4,12,19,60,53,100,100,87,89,52,60,93,0,72,50,87,66,39,78,46,34,2,48,25,75,93,98,15,86
genes_39_57_96_14_89_74_69_32_90_38_68_3_17_26_13_21_57_87_3_4_96_1_27_46_46_52_11_35_32_70_72_29_2_94_74_87_91_97_99_87,4,0.0860872947656281,144.87937740927825,39,57,96,14,89,74,69,32,90,38,68,3,17,26,13,21,57,87,3,4,96,1,27,46,46,52,11,35,32,70,72,29,2,94,74,87,91,97,99,87
