genes_33_70_97_14_96_81_91_19_31_63_38_1_38_31_40_4_94_49_66_35_83_73_73_47_8_53_52_91_99_59_100_33_31_37_3_10_77_93_58_62,0,0.0,0.0,33,70,97,14,96,81,91,19,31,63,38,1,38,31,40,4,94,49,66,35,83,73,73,47,8,53,52,91,99,59,100,33,31,37,3,10,77,93,58,62
genes_87_79_92_88_80_80_72_90_48_28_67_91_4_33_46_15_91_96_45_28_87_15_44_13_1_53_56_99_29_87_63_13_6_34_16_1_18_3_84_84,3,0.0424587310515534,39.487934451785854,87,79,92,88,80,80,72,90,48,28,67,91,4,33,46,15,91,96,45,28,87,15,44,13,1,53,56,99,29,87,63,13,6,34,16,1,18,3,84,84
genes_33_27_88_48_24_89_36_19_100_35_54_61_0_31_38_25_68_57_34_69_97_51_55_9_63_49_10_42_83_66_53_17_72_23_59_47_40_11_80_85,3,0.058595863526338283,65.15444467671654,33,27,88,48,24,89,36,19,100,35,54,61,0,31,38,25,68,57,34,69,97,51,55,9,63,49,10,42,83,66,53,17,72,23,59,47,40,11,80,85
genes_22_27_86_22_83_41_39_30_57_65_21_54_0_12_38_40_21_99_66_22_84_8_55_12_59_46_22_4_100_85_45_85_70_95_30_47_6_73_84_84,2,0.07365204360453555,76.42652097895851,22,27,86,22,83,41,39,30,57,65,21,54,0,12,38,40,21,99,66,22,84,8,55,12,59,46,22,4,100,85,45,85,70,95,30,47,6,73,84,84
genes_17_85_91_48_79_36_36_31_90_66_67_5_6_11_38_33_29_75_65_15_93_82_71_7_83_41_48_28_12_36_99_33_61_40_15_46_50_78_7_74,2,0.05149039889535634,78.58789991539332,17,85,91,48,79,36,36,31,90,66,67,5,6,11,38,33,29,75,65,15,93,82,71,7,83,41,48,28,12,36,99,33,61,40,15,46,50,78,7,74
genes_89_75_80_84_76_94_69_34_90_65_21_23_17_16_31_42_56_89_24_75_87_12_43_47_90_56_76_66_40_28_72_76_100_86_64_47_94_11_91_72,1,0.058339416821080556,82.72122601875506,89,75,80,84,76,94,69,34,90,65,21,23,17,16,31,42,56,89,24,75,87,12,43,47,90,56,76,66,40,28,72,76,100,86,64,47,94,11,91,72
genes_12_74_49_50_55_13_88_24_74_61_0_4_7_32_16_15_91_48_34_52_29_83_55_28_64_58_43_61_80_100_100_71_6_60_59_50_95_95_9_30,8,0.08452187754777364,98.54127738928167,12,74,49,50,55,13,88,24,74,61,0,4,7,32,16,15,91,48,34,52,29,83,55,28,64,58,43,61,80,100,100,71,6,60,59,50,95,95,9,30
genes_60_53_92_90_63_77_72_23_14_68_67_6_9_16_46_15_38_73_45_15_87_78_44_2_10_53_43_7_83_85_100_82_10_70_16_1_18_48_58_84,3,0.07869975505135947,126.18513775335816,60,53,92,90,63,77,72,23,14,68,67,6,9,16,46,15,38,73,45,15,87,78,44,2,10,53,43,7,83,85,100,82,10,70,16,1,18,48,58,84
genes_41_79_79_52_64_32_63_19_39_35_84_77_7_31_72_39_43_57_35_5_100_79_22_50_4_55_46_20_80_82_66_30_100_35_77_98_85_11_82_31,3,0.04759789035870943,130.82484833772432,41,79,79,52,64,32,63,19,39,35,84,77,7,31,72,39,43,57,35,5,100,79,22,50,4,55,46,20,80,82,66,30,100,35,77,98,85,11,82,31
genes_89_32_80_84_48_34_23_35_93_66_3_10_12_16_17_10_87_28_92_20_100_69_46_40_90_56_22_36_75_28_93_40_73_86_97_84_94_11_91_84,7,0.06527190835123928,143.4640806417333,89,32,80,84,48,34,23,35,93,66,3,10,12,16,17,10,87,28,92,20,100,69,46,40,90,56,22,36,75,28,93,40,73,86,97,84,94,11,91,84
genes_21_16_88_100_45_45_73_39_30_65_3_23_9_88_31_30_27_75_97_17_33_83_93_62_5_0_22_99_65_14_75_34_22_40_64_33_59_90_10_75,3,0.08111494512312846,164.38724267036028,21,16,88,100,45,45,73,39,30,65,3,23,9,88,31,30,27,75,97,17,33,83,93,62,5,0,22,99,65,14,75,34,22,40,64,33,59,90,10,75
genes_17_82_94_82_79_36_58_31_31_46_61_60_9_12_41_56_35_75_69_81_84_46_57_67_83_43_19_99_83_89_94_34_63_35_62_33_83_48_18_74,3,0.09306585281149193,174.25036762603693,17,82,94,82,79,36,58,31,31,46,61,60,9,12,41,56,35,75,69,81,84,46,57,67,83,43,19,99,83,89,94,34,63,35,62,33,83,48,18,74
genes_20_70_90_50_67_26_72_90_14_65_58_61_59_18_54_44_56_54_62_21_95_27_45_62_99_44_41_4_0_38_47_30_69_60_63_92_94_75_78_39,7,0.08804974247609099,178.63309727035647,20,70,90,50,67,26,72,90,14,65,58,61,59,18,54,44,56,54,62,21,95,27,45,62,99,44,41,4,0,38,47,30,69,60,63,92,94,75,78,39
genes_89_0_93_59_96_83_7_60_36_42_3_0_13_88_38_76_49_46_66_27_91_13_92_76_13_48_77_91_24_81_29_47_62_25_66_57_50_90_13_18,5,0.0734593126180399,178.69541663165623,89,0,93,59,96,83,7,60,36,42,3,0,13,88,38,76,49,46,66,27,91,13,92,76,13,48,77,91,24,81,29,47,62,25,66,57,50,90,13,18
genes_100_26_87_84_96_99_94_18_47_64_38_0_21_30_18_49_50_100_85_16_91_12_64_11_84_82_17_46_26_27_66_94_95_99_65_0_91_29_92_20,5,0.07552291882172738,179.99462210568663,100,26,87,84,96,99,94,18,47,64,38,0,21,30,18,49,50,100,85,16,91,12,64,11,84,82,17,46,26,27,66,94,95,99,65,0,91,29,92,20
genes_20_72_80_65_45_34_79_90_51_70_35_91_4_94_66_15_35_34_28_27_83_40_44_13_60_0_56_99_85_35_63_34_9_71_22_26_84_3_5_33,8,0.07057950634602544,180.34210974464767,20,72,80,65,45,34,79,90,51,70,35,91,4,94,66,15,35,34,28,27,83,40,44,13,60,0,56,99,85,35,63,34,9,71,22,26,84,3,5,33
