genes_11_55_10_11_16_9_81_27_77_39_51_72_12_25_99_23_56_5_37_15_23_17_65_1_90_90_12_93_21_72_64_25_89_41_43_10_93_67_98_54,5,0.04545540856421502,56.98415105369041,11,55,10,11,16,9,81,27,77,39,51,72,12,25,99,23,56,5,37,15,23,17,65,1,90,90,12,93,21,72,64,25,89,41,43,10,93,67,98,54
genes_2_67_9_36_17_5_0_56_11_78_61_67_54_26_42_23_7_5_37_30_63_23_23_3_54_40_41_27_50_28_60_81_50_33_42_47_45_44_99_53,4,0.058328505799223745,90.09079703745692,2,67,9,36,17,5,0,56,11,78,61,67,54,26,42,23,7,5,37,30,63,23,23,3,54,40,41,27,50,28,60,81,50,33,42,47,45,44,99,53
genes_81_48_19_60_77_3_52_19_77_53_38_5_56_11_35_32_74_100_100_23_94_21_54_1_80_47_21_36_28_0_62_73_98_33_49_59_43_93_29_32,1,0.07962855099042268,99.7056539107633,81,48,19,60,77,3,52,19,77,53,38,5,56,11,35,32,74,100,100,23,94,21,54,1,80,47,21,36,28,0,62,73,98,33,49,59,43,93,29,32
genes_1_22_24_49_44_24_77_24_21_91_41_0_31_22_60_0_0_51_35_26_63_19_76_70_65_64_52_46_56_15_63_0_26_33_60_42_28_64_98_3,2,0.06668491466525328,105.92028060011316,1,22,24,49,44,24,77,24,21,91,41,0,31,22,60,0,0,51,35,26,63,19,76,70,65,64,52,46,56,15,63,0,26,33,60,42,28,64,98,3
genes_70_100_96_35_87_4_44_41_29_80_51_67_58_29_78_26_81_95_48_23_68_19_72_92_4_59_72_17_64_36_19_33_19_18_57_34_48_62_28_38,2,0.07079378579891565,106.20107687031421,70,100,96,35,87,4,44,41,29,80,51,67,58,29,78,26,81,95,48,23,68,19,72,92,4,59,72,17,64,36,19,33,19,18,57,34,48,62,28,38
genes_81_100_7_36_2_4_6_20_26_1_49_0_59_47_60_27_31_100_40_23_63_21_25_92_10_80_8_37_21_23_57_33_32_20_29_34_91_60_63_38,5,0.06813610051608299,111.7387655000601,81,100,7,36,2,4,6,20,26,1,49,0,59,47,60,27,31,100,40,23,63,21,25,92,10,80,8,37,21,23,57,33,32,20,29,34,91,60,63,38
genes_59_8_21_86_70_2_6_17_43_85_45_6_90_21_66_43_79_1_98_44_88_29_38_0_14_94_15_26_45_2_60_69_6_25_49_46_100_87_45_59,6,0.07948566790509874,114.45037398974465,59,8,21,86,70,2,6,17,43,85,45,6,90,21,66,43,79,1,98,44,88,29,38,0,14,94,15,26,45,2,60,69,6,25,49,46,100,87,45,59
genes_59_8_100_86_100_4_8_70_43_89_0_71_90_25_30_43_56_1_60_15_94_42_86_0_85_51_8_3_45_2_12_83_34_29_29_47_46_60_45_59,7,0.08910963932599662,133.8157471152217,59,8,100,86,100,4,8,70,43,89,0,71,90,25,30,43,56,1,60,15,94,42,86,0,85,51,8,3,45,2,12,83,34,29,29,47,46,60,45,59
genes_81_46_73_56_53_1_6_22_73_100_16_32_56_49_31_43_29_54_40_77_8_26_10_92_1_46_19_3_28_24_57_27_100_57_37_85_96_93_100_3,5,0.09575423452191997,146.7539127438573,81,46,73,56,53,1,6,22,73,100,16,32,56,49,31,43,29,54,40,77,8,26,10,92,1,46,19,3,28,24,57,27,100,57,37,85,96,93,100,3
genes_1_99_80_48_16_82_52_80_86_27_33_5_42_27_73_9_84_10_38_24_81_23_37_3_8_72_52_17_72_37_20_31_32_44_55_49_40_73_57_56,6,0.0867149805063278,147.7903062908637,1,99,80,48,16,82,52,80,86,27,33,5,42,27,73,9,84,10,38,24,81,23,37,3,8,72,52,17,72,37,20,31,32,44,55,49,40,73,57,56
