genes_78_40_88_51_98_13_22_100_46_90_32_68_36_6_14_15_85_4_70_13_17_76_55_15_68_54_22_28_61_90_80_73_28_44_20_40_91_27_86_96,0,0.0,0.0,78,40,88,51,98,13,22,100,46,90,32,68,36,6,14,15,85,4,70,13,17,76,55,15,68,54,22,28,61,90,80,73,28,44,20,40,91,27,86,96
genes_99_73_77_89_72_8_22_19_37_5_45_2_6_90_59_38_92_65_100_10_54_77_59_66_59_64_16_33_24_38_74_32_62_92_61_41_80_89_31_36,1,0.0689570322371602,105.07424181717411,99,73,77,89,72,8,22,19,37,5,45,2,6,90,59,38,92,65,100,10,54,77,59,66,59,64,16,33,24,38,74,32,62,92,61,41,80,89,31,36
genes_3_31_79_60_100_73_63_47_73_40_31_80_0_27_42_4_52_54_44_73_30_34_85_3_59_51_53_93_65_14_70_58_62_48_22_35_91_98_86_24,6,0.07101630654230062,126.38679170927945,3,31,79,60,100,73,63,47,73,40,31,80,0,27,42,4,52,54,44,73,30,34,85,3,59,51,53,93,65,14,70,58,62,48,22,35,91,98,86,24
genes_25_27_12_48_18_0_82_16_95_53_8_75_33_18_15_33_52_6_5_8_87_81_46_0_65_21_49_43_83_43_78_41_6_52_59_36_91_33_88_8,7,0.06944980114504928,127.0386721762744,25,27,12,48,18,0,82,16,95,53,8,75,33,18,15,33,52,6,5,8,87,81,46,0,65,21,49,43,83,43,78,41,6,52,59,36,91,33,88,8
genes_20_88_13_14_85_0_2_49_76_65_37_14_51_28_52_51_50_54_100_26_82_30_92_47_9_35_59_39_57_95_64_29_80_63_45_99_36_95_36_14,4,0.06083915766962287,134.04706842877118,20,88,13,14,85,0,2,49,76,65,37,14,51,28,52,51,50,54,100,26,82,30,92,47,9,35,59,39,57,95,64,29,80,63,45,99,36,95,36,14
genes_42_9_14_50_12_82_81_99_95_47_12_65_58_30_20_48_42_96_95_19_79_9_98_4_9_81_52_32_91_11_99_38_24_73_35_49_54_20_40_87,6,0.07687812226169087,134.8413020670082,42,9,14,50,12,82,81,99,95,47,12,65,58,30,20,48,42,96,95,19,79,9,98,4,9,81,52,32,91,11,99,38,24,73,35,49,54,20,40,87
genes_83_17_90_48_46_69_81_95_52_65_52_70_6_66_86_6_64_54_95_19_92_19_26_50_54_55_10_91_83_90_57_65_69_63_65_32_91_21_12_28,6,0.07492030504334535,160.99267609033566,83,17,90,48,46,69,81,95,52,65,52,70,6,66,86,6,64,54,95,19,92,19,26,50,54,55,10,91,83,90,57,65,69,63,65,32,91,21,12,28
genes_67_64_100_55_12_92_57_30_80_9_35_1_58_6_15_0_30_49_21_21_72_65_56_10_17_86_55_35_35_44_74_29_99_59_59_36_53_27_47_75,6,0.07462085215869664,163.67251110843424,67,64,100,55,12,92,57,30,80,9,35,1,58,6,15,0,30,49,21,21,72,65,56,10,17,86,55,35,35,44,74,29,99,59,59,36,53,27,47,75
genes_91_38_80_48_93_3_91_16_45_1_47_5_2_33_91_27_91_33_99_27_45_15_99_0_82_47_39_41_63_44_76_29_84_63_39_39_88_87_84_24,3,0.08384375422394862,165.24987178703483,91,38,80,48,93,3,91,16,45,1,47,5,2,33,91,27,91,33,99,27,45,15,99,0,82,47,39,41,63,44,76,29,84,63,39,39,88,87,84,24
genes_78_24_20_58_45_34_61_99_47_74_12_0_58_6_43_28_80_57_98_14_49_19_51_12_9_81_52_95_66_11_83_87_66_44_35_50_84_16_83_35,5,0.08862976577541434,165.69643889172576,78,24,20,58,45,34,61,99,47,74,12,0,58,6,43,28,80,57,98,14,49,19,51,12,9,81,52,95,66,11,83,87,66,44,35,50,84,16,83,35
genes_83_79_70_45_100_30_81_8_48_40_52_3_51_35_43_27_35_46_40_10_19_85_20_7_10_60_79_15_55_34_100_29_91_60_30_97_33_13_11_99,3,0.0747348893610353,176.45764301829965,83,79,70,45,100,30,81,8,48,40,52,3,51,35,43,27,35,46,40,10,19,85,20,7,10,60,79,15,55,34,100,29,91,60,30,97,33,13,11,99
genes_10_43_100_13_18_3_1_7_31_53_52_72_1_30_15_21_54_22_22_11_52_15_97_80_52_30_12_33_68_90_66_70_96_40_95_54_70_64_8_87,3,0.0713362983220061,179.0766405751756,10,43,100,13,18,3,1,7,31,53,52,72,1,30,15,21,54,22,22,11,52,15,97,80,52,30,12,33,68,90,66,70,96,40,95,54,70,64,8,87
genes_98_16_83_45_81_92_22_76_76_9_18_68_8_5_43_39_94_54_21_21_30_67_85_11_7_4_59_35_62_44_65_29_99_25_59_49_58_27_83_87,3,0.0714996386191326,179.56407860865667,98,16,83,45,81,92,22,76,76,9,18,68,8,5,43,39,94,54,21,21,30,67,85,11,7,4,59,35,62,44,65,29,99,25,59,49,58,27,83,87
genes_83_27_1_31_53_4_63_90_47_65_55_79_18_9_34_36_7_46_66_73_84_86_71_3_54_55_89_2_65_29_73_35_27_57_60_35_70_97_51_51,4,0.08180626437106292,182.63859521119448,83,27,1,31,53,4,63,90,47,65,55,79,18,9,34,36,7,46,66,73,84,86,71,3,54,55,89,2,65,29,73,35,27,57,60,35,70,97,51,51
genes_87_40_18_52_100_13_55_100_29_80_38_11_33_6_91_26_58_63_100_14_73_76_47_40_64_51_22_28_67_87_68_6_26_54_59_10_91_27_88_31,3,0.09423636905585969,183.7090970116003,87,40,18,52,100,13,55,100,29,80,38,11,33,6,91,26,58,63,100,14,73,76,47,40,64,51,22,28,67,87,68,6,26,54,59,10,91,27,88,31
genes_14_82_91_25_72_32_92_24_29_1_41_0_21_30_32_15_55_63_96_13_73_13_90_14_54_51_80_46_28_41_95_35_58_2_22_10_87_21_90_28,5,0.08874039849936496,187.3648601849026,14,82,91,25,72,32,92,24,29,1,41,0,21,30,32,15,55,63,96,13,73,13,90,14,54,51,80,46,28,41,95,35,58,2,22,10,87,21,90,28
genes_78_38_95_9_72_89_87_95_29_89_40_3_31_6_12_29_84_35_96_95_52_15_52_16_58_80_51_4_85_18_81_24_44_37_22_42_34_92_29_34,9,0.09736736606810449,187.71580425804342,78,38,95,9,72,89,87,95,29,89,40,3,31,6,12,29,84,35,96,95,52,15,52,16,58,80,51,4,85,18,81,24,44,37,22,42,34,92,29,34
genes_2_26_87_56_100_14_75_95_56_65_48_3_18_66_21_35_79_96_34_37_88_24_93_44_65_55_75_30_91_29_77_28_59_67_27_15_84_96_29_97,8,0.09447027865926799,194.10837812554792,2,26,87,56,100,14,75,95,56,65,48,3,18,66,21,35,79,96,34,37,88,24,93,44,65,55,75,30,91,29,77,28,59,67,27,15,84,96,29,97
genes_83_46_100_4_79_4_88_12_78_9_83_9_51_30_13_9_35_54_3_5_30_9_27_7_11_4_47_82_93_48_80_1_96_56_60_48_70_21_9_34,8,0.1018828233715843,194.552198912774,83,46,100,4,79,4,88,12,78,9,83,9,51,30,13,9,35,54,3,5,30,9,27,7,11,4,47,82,93,48,80,1,96,56,60,48,70,21,9,34
genes_83_80_12_31_53_46_84_21_47_40_33_7_38_9_43_28_64_47_6_41_95_15_17_11_63_55_89_16_28_31_77_32_100_52_59_52_85_61_13_88,6,0.0906796642886847,195.87099217961963,83,80,12,31,53,46,84,21,47,40,33,7,38,9,43,28,64,47,6,41,95,15,17,11,63,55,89,16,28,31,77,32,100,52,59,52,85,61,13,88
genes_81_27_84_31_46_8_22_82_57_25_55_11_34_29_93_76_33_36_54_17_88_65_15_22_24_55_74_93_29_30_60_91_65_67_60_52_39_96_51_40,7,0.09243119585135609,197.7608301137488,81,27,84,31,46,8,22,82,57,25,55,11,34,29,93,76,33,36,54,17,88,65,15,22,24,55,74,93,29,30,60,91,65,67,60,52,39,96,51,40
genes_46_27_84_52_73_3_22_82_47_85_52_7_34_66_90_37_21_43_50_17_72_5_49_3_24_55_78_20_100_81_72_4_25_62_32_35_39_95_56_40,4,0.08579458312918135,198.57701783226418,46,27,84,52,73,3,22,82,47,85,52,7,34,66,90,37,21,43,50,17,72,5,49,3,24,55,78,20,100,81,72,4,25,62,32,35,39,95,56,40
genes_82_60_95_6_55_3_83_95_25_2_21_14_41_7_21_13_50_54_98_73_84_13_70_16_9_51_60_39_63_27_100_29_20_63_30_42_36_95_34_31,11,0.09375844850668275,199.22350668770068,82,60,95,6,55,3,83,95,25,2,21,14,41,7,21,13,50,54,98,73,84,13,70,16,9,51,60,39,63,27,100,29,20,63,30,42,36,95,34,31
genes_96_24_100_60_95_29_55_76_29_0_41_5_38_38_91_26_35_6_100_12_19_25_26_66_10_51_11_5_63_87_68_62_26_55_30_10_78_16_25_10,4,0.08705973957543973,199.66084159338814,96,24,100,60,95,29,55,76,29,0,41,5,38,38,91,26,35,6,100,12,19,25,26,66,10,51,11,5,63,87,68,62,26,55,30,10,78,16,25,10
genes_79_26_34_55_82_3_17_76_24_21_26_6_16_30_32_61_59_90_100_12_30_69_23_15_10_68_11_4_71_23_18_35_37_42_60_52_22_21_56_92,4,0.09784858705332006,200.213151003592,79,26,34,55,82,3,17,76,24,21,26,6,16,30,32,61,59,90,100,12,30,69,23,15,10,68,11,4,71,23,18,35,37,42,60,52,22,21,56,92
genes_25_76_77_5_72_26_22_38_95_3_33_70_0_48_98_38_50_69_40_73_83_8_69_80_63_37_44_33_21_31_66_96_32_44_41_91_84_27_84_24,8,0.07358825487866046,200.57512683501605,25,76,77,5,72,26,22,38,95,3,33,70,0,48,98,38,50,69,40,73,83,8,69,80,63,37,44,33,21,31,66,96,32,44,41,91,84,27,84,24
genes_95_85_79_48_72_3_2_23_26_5_19_1_6_38_11_11_60_35_6_19_78_74_90_41_10_40_44_64_60_22_52_32_53_63_47_10_74_60_31_66,2,0.08520912341191225,204.5082631271202,95,85,79,48,72,3,2,23,26,5,19,1,6,38,11,11,60,35,6,19,78,74,90,41,10,40,44,64,60,22,52,32,53,63,47,10,74,60,31,66
genes_15_76_12_26_76_30_81_0_25_4_37_29_18_11_19_32_34_42_5_21_30_85_24_7_66_32_79_4_19_53_99_22_61_65_100_43_91_92_98_95,5,0.09189396937886565,212.05738249306242,15,76,12,26,76,30,81,0,25,4,37,29,18,11,19,32,34,42,5,21,30,85,24,7,66,32,79,4,19,53,99,22,61,65,100,43,91,92,98,95
genes_71_18_100_45_20_37_21_21_35_20_33_68_8_33_93_21_33_46_16_6_19_28_28_12_57_60_22_8_30_92_78_91_35_25_38_49_58_95_51_12,11,0.08621761222446722,212.58417663464834,71,18,100,45,20,37,21,21,35,20,33,68,8,33,93,21,33,46,16,6,19,28,28,12,57,60,22,8,30,92,78,91,35,25,38,49,58,95,51,12
genes_88_77_80_45_100_4_63_99_48_4_18_69_6_31_49_26_89_48_100_15_87_76_85_9_83_56_31_32_67_92_95_71_26_30_59_56_70_92_9_90,6,0.08772561026396371,213.2778334540557,88,77,80,45,100,4,63,99,48,4,18,69,6,31,49,26,89,48,100,15,87,76,85,9,83,56,31,32,67,92,95,71,26,30,59,56,70,92,9,90
genes_26_70_70_62_100_34_0_19_44_40_38_5_49_22_31_32_50_48_67_28_10_19_79_63_67_86_89_36_99_2_58_32_25_46_27_38_82_88_6_33,3,0.10095322359217862,214.68793322520017,26,70,70,62,100,34,0,19,44,40,38,5,49,22,31,32,50,48,67,28,10,19,79,63,67,86,89,36,99,2,58,32,25,46,27,38,82,88,6,33
genes_25_38_7_25_90_78_91_19_39_6_31_29_20_16_38_9_53_3_100_22_92_8_70_14_13_6_11_20_83_90_80_95_58_63_20_10_83_92_6_28,2,0.09932197788885593,216.30390328615263,25,38,7,25,90,78,91,19,39,6,31,29,20,16,38,9,53,3,100,22,92,8,70,14,13,6,11,20,83,90,80,95,58,63,20,10,83,92,6,28
genes_20_60_90_52_78_78_47_95_25_65_91_9_2_7_52_40_50_22_100_81_79_30_90_46_10_51_59_39_56_82_21_29_94_39_80_47_19_95_96_31,5,0.09576461842755465,217.72520206420404,20,60,90,52,78,78,47,95,25,65,91,9,2,7,52,40,50,22,100,81,79,30,90,46,10,51,59,39,56,82,21,29,94,39,80,47,19,95,96,31
genes_97_64_100_61_18_37_72_21_31_9_33_5_54_6_85_39_30_54_95_9_30_73_85_10_60_83_57_95_26_44_65_91_35_37_59_36_53_27_22_89,6,0.0974381849721596,219.68393794090284,97,64,100,61,18,37,72,21,31,9,33,5,54,6,85,39,30,54,95,9,30,73,85,10,60,83,57,95,26,44,65,91,35,37,59,36,53,27,22,89
genes_20_43_90_19_78_24_83_10_25_9_32_97_41_28_12_13_14_49_100_29_98_92_70_47_9_35_59_20_24_100_84_29_32_63_28_99_36_95_39_21,3,0.10426444545337958,220.58231235082624,20,43,90,19,78,24,83,10,25,9,32,97,41,28,12,13,14,49,100,29,98,92,70,47,9,35,59,20,24,100,84,29,32,63,28,99,36,95,39,21
genes_5_67_87_78_100_8_82_17_45_2_32_7_31_45_12_32_19_72_100_11_31_76_69_46_14_63_54_20_66_34_95_33_100_73_59_95_68_40_88_96,4,0.08849750747961059,222.54662213843864,5,67,87,78,100,8,82,17,45,2,32,7,31,45,12,32,19,72,100,11,31,76,69,46,14,63,54,20,66,34,95,33,100,73,59,95,68,40,88,96
genes_20_59_90_25_81_3_63_97_28_65_36_14_41_28_52_40_50_54_5_69_30_13_26_47_54_35_77_39_25_95_59_35_82_63_30_99_36_95_98_92,6,0.12196446547895458,222.85497147423527,20,59,90,25,81,3,63,97,28,65,36,14,41,28,52,40,50,54,5,69,30,13,26,47,54,35,77,39,25,95,59,35,82,63,30,99,36,95,98,92
