genes_65_28_44_12_94_38_29_62_96_9_89_92_82_66_100_46_20_53_69_9_76_8_19_61_39_53_24_60_4_99_76_21_28_20_58_83_0_52_90_62,8,0.08838296236992385,111.8782508849144,65,28,44,12,94,38,29,62,96,9,89,92,82,66,100,46,20,53,69,9,76,8,19,61,39,53,24,60,4,99,76,21,28,20,58,83,0,52,90,62
genes_58_43_89_13_17_22_92_85_35_17_9_25_59_63_40_43_86_59_60_17_79_24_62_76_32_47_21_44_26_19_100_72_79_20_30_59_44_54_16_14,4,0.08054706203679297,112.29553385913418,58,43,89,13,17,22,92,85,35,17,9,25,59,63,40,43,86,59,60,17,79,24,62,76,32,47,21,44,26,19,100,72,79,20,30,59,44,54,16,14
genes_58_38_32_23_17_19_31_23_98_10_70_28_59_58_21_76_83_59_60_0_83_76_45_28_88_39_16_23_26_19_38_73_26_25_98_53_16_97_33_93,4,0.08134699484534487,113.25065479362044,58,38,32,23,17,19,31,23,98,10,70,28,59,58,21,76,83,59,60,0,83,76,45,28,88,39,16,23,26,19,38,73,26,25,98,53,16,97,33,93
genes_44_90_84_27_62_11_51_71_26_6_59_68_74_65_30_48_73_4_66_23_78_11_63_31_75_86_6_43_94_95_57_76_38_35_30_81_10_82_43_89,1,0.0870449010627594,113.35417508569967,44,90,84,27,62,11,51,71,26,6,59,68,74,65,30,48,73,4,66,23,78,11,63,31,75,86,6,43,94,95,57,76,38,35,30,81,10,82,43,89
genes_60_31_99_34_17_24_95_42_89_8_10_12_59_28_32_33_87_74_60_24_83_24_86_76_31_49_16_24_20_48_24_73_62_28_30_60_91_54_18_95,3,0.08813947962711131,114.01156777459529,60,31,99,34,17,24,95,42,89,8,10,12,59,28,32,33,87,74,60,24,83,24,86,76,31,49,16,24,20,48,24,73,62,28,30,60,91,54,18,95
genes_91_7_94_87_94_30_33_92_88_20_57_9_78_62_11_35_14_19_58_21_81_11_64_14_38_46_15_6_31_95_25_74_25_57_35_72_0_55_96_9,5,0.09428275086527735,114.85440859420487,91,7,94,87,94,30,33,92,88,20,57,9,78,62,11,35,14,19,58,21,81,11,64,14,38,46,15,6,31,95,25,74,25,57,35,72,0,55,96,9
genes_21_1_93_32_97_95_38_71_45_56_44_66_39_72_89_47_61_0_62_100_79_8_41_28_94_16_74_49_9_48_61_37_18_22_13_74_59_52_22_91,8,0.08440667072101346,116.23181314069086,21,1,93,32,97,95,38,71,45,56,44,66,39,72,89,47,61,0,62,100,79,8,41,28,94,16,74,49,9,48,61,37,18,22,13,74,59,52,22,91
genes_94_43_99_2_78_73_32_85_38_17_44_27_45_58_68_43_92_0_100_87_79_28_62_28_14_80_88_88_62_19_38_12_79_38_42_53_98_52_33_93,2,0.08422109230566296,118.1981962233338,94,43,99,2,78,73,32,85,38,17,44,27,45,58,68,43,92,0,100,87,79,28,62,28,14,80,88,88,62,19,38,12,79,38,42,53,98,52,33,93
genes_81_27_6_23_61_45_98_65_13_91_49_70_6_71_29_39_84_53_65_100_90_1_59_30_51_33_13_64_8_48_23_7_23_42_36_20_49_23_100_85,7,0.08008447767749186,118.39313572378913,81,27,6,23,61,45,98,65,13,91,49,70,6,71,29,39,84,53,65,100,90,1,59,30,51,33,13,64,8,48,23,7,23,42,36,20,49,23,100,85
genes_99_51_78_10_57_42_31_85_93_0_44_13_45_15_68_37_83_85_95_24_86_15_87_28_39_84_74_45_15_95_16_12_62_38_33_53_98_0_64_62,4,0.08981158517090534,121.48379250172023,99,51,78,10,57,42,31,85,93,0,44,13,45,15,68,37,83,85,95,24,86,15,87,28,39,84,74,45,15,95,16,12,62,38,33,53,98,0,64,62
genes_71_87_5_23_42_89_51_90_99_12_52_70_34_28_34_43_85_0_86_18_11_80_63_30_51_74_68_83_22_58_15_69_16_13_89_28_50_54_18_84,5,0.0864605890589899,124.54446624385999,71,87,5,23,42,89,51,90,99,12,52,70,34,28,34,43,85,0,86,18,11,80,63,30,51,74,68,83,22,58,15,69,16,13,89,28,50,54,18,84
genes_60_90_80_26_61_73_35_84_91_6_46_11_49_67_25_47_41_60_95_53_94_20_66_28_98_52_4_43_99_86_71_75_23_18_90_56_80_56_33_93,4,0.09590770940566753,125.69410910441778,60,90,80,26,61,73,35,84,91,6,46,11,49,67,25,47,41,60,95,53,94,20,66,28,98,52,4,43,99,86,71,75,23,18,90,56,80,56,33,93
genes_54_90_41_34_97_72_95_71_19_8_73_92_17_75_32_47_14_29_100_25_79_13_43_61_50_46_14_0_4_89_20_66_24_60_17_56_80_61_100_83,3,0.07989312054473834,126.18639120491612,54,90,41,34,97,72,95,71,19,8,73,92,17,75,32,47,14,29,100,25,79,13,43,61,50,46,14,0,4,89,20,66,24,60,17,56,80,61,100,83
genes_96_35_39_36_94_73_92_71_19_91_69_11_74_61_85_28_24_75_69_4_79_43_54_30_48_46_14_0_1_16_15_66_25_18_17_72_39_14_38_14,4,0.09576139279446483,127.02989544701916,96,35,39,36,94,73,92,71,19,91,69,11,74,61,85,28,24,75,69,4,79,43,54,30,48,46,14,0,1,16,15,66,25,18,17,72,39,14,38,14
genes_94_74_41_10_58_85_90_62_96_0_35_92_45_17_85_41_41_67_100_18_11_36_19_28_98_84_14_60_60_95_76_78_62_22_99_14_59_80_22_62,4,0.0852282109652113,127.56285507181617,94,74,41,10,58,85,90,62,96,0,35,92,45,17,85,41,41,67,100,18,11,36,19,28,98,84,14,60,60,95,76,78,62,22,99,14,59,80,22,62
genes_39_14_47_82_42_38_34_66_93_38_37_92_82_69_48_35_85_53_49_96_81_20_28_61_50_46_69_23_3_88_27_9_62_30_36_54_16_49_94_92,4,0.09393699230574626,127.72830216685527,39,14,47,82,42,38,34,66,93,38,37,92,82,69,48,35,85,53,49,96,81,20,28,61,50,46,69,23,3,88,27,9,62,30,36,54,16,49,94,92
genes_100_2_47_25_87_58_31_79_88_8_37_87_22_79_45_85_14_55_55_23_84_6_67_80_45_52_74_80_2_11_93_62_62_20_90_51_17_91_22_82,5,0.08459550803969713,128.21344261132478,100,2,47,25,87,58,31,79,88,8,37,87,22,79,45,85,14,55,55,23,84,6,67,80,45,52,74,80,2,11,93,62,62,20,90,51,17,91,22,82
genes_60_5_85_84_97_85_91_72_94_17_46_63_66_71_29_73_14_4_65_35_47_36_68_8_32_18_28_44_26_11_25_69_5_15_34_48_88_56_38_92,10,0.09389752607060724,128.2909534115084,60,5,85,84,97,85,91,72,94,17,46,63,66,71,29,73,14,4,65,35,47,36,68,8,32,18,28,44,26,11,25,69,5,15,34,48,88,56,38,92
genes_64_2_89_25_60_95_44_79_94_10_0_90_39_30_45_29_14_4_60_33_46_35_67_61_37_74_4_61_8_44_94_50_43_24_61_51_17_66_22_85,3,0.09475364925665826,129.58661074298954,64,2,89,25,60,95,44,79,94,10,0,90,39,30,45,29,14,4,60,33,46,35,67,61,37,74,4,61,8,44,94,50,43,24,61,51,17,66,22,85
genes_90_5_85_25_95_95_28_24_28_8_35_9_64_28_40_47_64_26_56_24_84_35_64_61_72_52_6_26_94_48_63_69_6_80_30_53_45_50_62_78,8,0.09437665170693758,130.61682326844328,90,5,85,25,95,95,28,24,28,8,35,9,64,28,40,47,64,26,56,24,84,35,64,61,72,52,6,26,94,48,63,69,6,80,30,53,45,50,62,78
genes_63_25_41_24_97_95_97_88_89_7_9_25_49_67_29_39_15_0_51_47_84_20_67_7_42_54_74_3_31_19_16_12_64_21_59_95_86_44_33_92,6,0.09219658257615658,131.18429405990318,63,25,41,24,97,95,97,88,89,7,9,25,49,67,29,39,15,0,51,47,84,20,67,7,42,54,74,3,31,19,16,12,64,21,59,95,86,44,33,92
genes_97_30_90_24_58_44_96_75_95_13_35_91_55_71_98_37_85_1_23_20_91_11_63_8_50_46_74_45_27_19_16_13_41_22_33_54_41_58_90_62,1,0.09767667814931084,131.39973277439972,97,30,90,24,58,44,96,75,95,13,35,91,55,71,98,37,85,1,23,20,91,11,63,8,50,46,74,45,27,19,16,13,41,22,33,54,41,58,90,62
genes_100_43_94_24_97_95_88_92_53_100_0_25_68_28_71_29_54_29_51_26_46_51_46_24_23_74_90_49_96_58_62_77_19_11_90_58_11_83_16_86,11,0.10057773177919253,131.40430528922622,100,43,94,24,97,95,88,92,53,100,0,25,68,28,71,29,54,29,51,26,46,51,46,24,23,74,90,49,96,58,62,77,19,11,90,58,11,83,16,86
genes_94_35_51_16_62_100_11_92_49_56_72_94_64_69_94_72_46_4_41_26_94_98_45_32_30_17_34_59_92_16_21_72_25_18_97_52_89_81_43_14,5,0.10109525601001326,132.13008563722275,94,35,51,16,62,100,11,92,49,56,72,94,64,69,94,72,46,4,41,26,94,98,45,32,30,17,34,59,92,16,21,72,25,18,97,52,89,81,43,14
genes_95_14_47_82_42_85_88_66_96_9_35_92_82_63_48_41_41_53_49_15_14_20_19_61_42_52_69_60_26_99_76_78_27_22_36_79_86_49_60_95,6,0.10777968163240946,132.79956158548745,95,14,47,82,42,85,88,66,96,9,35,92,82,63,48,41,41,53,49,15,14,20,19,61,42,52,69,60,26,99,76,78,27,22,36,79,86,49,60,95
genes_13_7_91_84_100_34_98_72_83_17_62_38_74_71_29_35_45_24_70_48_81_75_64_2_39_16_13_6_5_11_30_77_42_15_35_20_0_61_38_82,9,0.10063626175885057,134.0030834558835,13,7,91,84,100,34,98,72,83,17,62,38,74,71,29,35,45,24,70,48,81,75,64,2,39,16,13,6,5,11,30,77,42,15,35,20,0,61,38,82
genes_11_20_93_15_28_88_36_25_23_75_59_88_63_31_75_35_66_26_77_22_79_24_61_63_32_46_11_23_56_70_60_66_54_30_98_53_1_61_37_75,5,0.09624183312415881,134.16037079861178,11,20,93,15,28,88,36,25,23,75,59,88,63,31,75,35,66,26,77,22,79,24,61,63,32,46,11,23,56,70,60,66,54,30,98,53,1,61,37,75
genes_75_21_93_33_94_95_90_43_50_75_57_91_70_28_30_2_64_88_3_21_79_39_61_61_37_52_23_42_56_21_60_66_65_38_59_55_53_58_23_74,6,0.10388551809801798,135.6690557419747,75,21,93,33,94,95,90,43,50,75,57,91,70,28,30,2,64,88,3,21,79,39,61,61,37,52,23,42,56,21,60,66,65,38,59,55,53,58,23,74
genes_77_1_83_25_97_58_37_23_92_8_44_64_39_17_60_65_50_0_86_92_44_29_41_69_93_16_72_23_9_16_19_63_23_80_31_57_59_59_100_88,7,0.09131276546754148,135.6750891426184,77,1,83,25,97,58,37,23,92,8,44,64,39,17,60,65,50,0,86,92,44,29,41,69,93,16,72,23,9,16,19,63,23,80,31,57,59,59,100,88
genes_42_4_38_47_28_73_38_94_88_90_59_24_63_31_75_43_64_0_3_17_79_28_89_31_30_52_14_45_94_49_60_66_62_38_98_70_21_57_100_75,7,0.09993260373006012,136.5395463902851,42,4,38,47,28,73,38,94,88,90,59,24,63,31,75,43,64,0,3,17,79,28,89,31,30,52,14,45,94,49,60,66,62,38,98,70,21,57,100,75
genes_94_63_73_76_89_95_0_14_45_80_62_23_76_76_92_64_61_64_86_100_84_8_47_66_51_18_74_6_27_48_25_37_47_15_13_72_46_23_27_85,3,0.09978898514034346,136.96321558596898,94,63,73,76,89,95,0,14,45,80,62,23,76,76,92,64,61,64,86,100,84,8,47,66,51,18,74,6,27,48,25,37,47,15,13,72,46,23,27,85
genes_60_46_85_27_92_73_33_94_44_69_44_69_70_78_28_32_25_4_56_53_97_21_79_67_32_46_9_49_1_48_25_75_59_43_36_70_6_58_53_75,7,0.10148858566742973,138.08567679352777,60,46,85,27,92,73,33,94,44,69,44,69,70,78,28,32,25,4,56,53,97,21,79,67,32,46,9,49,1,48,25,75,59,43,36,70,6,58,53,75
genes_78_21_94_28_57_85_30_72_88_6_46_25_71_65_40_43_54_4_66_53_71_4_63_68_32_52_10_43_94_89_100_76_59_15_32_72_50_56_62_89,4,0.10278950709206139,138.1600183371969,78,21,94,28,57,85,30,72,88,6,46,25,71,65,40,43,54,4,66,53,71,4,63,68,32,52,10,43,94,89,100,76,59,15,32,72,50,56,62,89
genes_60_5_94_24_17_38_30_71_88_99_46_13_73_65_35_40_54_4_70_0_91_24_45_76_32_52_16_43_94_95_100_72_62_15_30_72_43_52_16_14,3,0.1001926616236772,139.122947824068,60,5,94,24,17,38,30,71,88,99,46,13,73,65,35,40,54,4,70,0,91,24,45,76,32,52,16,43,94,95,100,72,62,15,30,72,43,52,16,14
genes_94_8_91_76_100_4_33_14_15_80_49_9_56_78_33_35_50_91_86_21_84_5_45_14_51_17_12_50_27_100_83_2_47_25_92_20_0_72_43_82,7,0.09897843508396957,139.46049313634413,94,8,91,76,100,4,33,14,15,80,49,9,56,78,33,35,50,91,86,21,84,5,45,14,51,17,12,50,27,100,83,2,47,25,92,20,0,72,43,82
genes_44_90_89_21_96_91_18_73_88_10_82_52_68_65_29_27_54_4_60_53_52_35_54_61_71_74_9_44_93_95_20_68_19_61_33_74_67_57_98_85,6,0.11098903078927853,140.33179192671486,44,90,89,21,96,91,18,73,88,10,82,52,68,65,29,27,54,4,60,53,52,35,54,61,71,74,9,44,93,95,20,68,19,61,33,74,67,57,98,85
genes_71_31_78_24_100_74_38_80_93_13_59_26_55_82_98_24_84_85_57_26_84_35_63_73_41_74_73_45_15_58_21_44_99_28_90_20_48_54_18_62,5,0.10020745853982002,140.74979348232435,71,31,78,24,100,74,38,80,93,13,59,26,55,82,98,24,84,85,57,26,84,35,63,73,41,74,73,45,15,58,21,44,99,28,90,20,48,54,18,62
genes_8_86_97_36_99_73_7_23_92_91_0_28_74_28_8_71_98_74_86_17_91_75_100_64_24_58_15_23_8_16_24_73_17_44_89_51_16_14_15_88,6,0.10653085481651103,141.12148504084766,8,86,97,36,99,73,7,23,92,91,0,28,74,28,8,71,98,74,86,17,91,75,100,64,24,58,15,23,8,16,24,73,17,44,89,51,16,14,15,88
genes_71_67_94_84_99_57_98_72_25_11_59_33_64_61_14_34_14_5_62_25_79_70_66_72_36_74_15_6_8_58_15_44_26_25_96_65_11_82_64_86,4,0.09883361567567792,141.24977358678845,71,67,94,84,99,57,98,72,25,11,59,33,64,61,14,34,14,5,62,25,79,70,66,72,36,74,15,6,8,58,15,44,26,25,96,65,11,82,64,86
genes_11_33_38_33_57_58_36_25_23_38_4_88_65_61_30_35_64_0_64_4_97_12_87_63_26_46_14_23_20_5_74_67_64_30_33_55_21_58_38_61,6,0.09862989539947753,141.736488566872,11,33,38,33,57,58,36,25,23,38,4,88,65,61,30,35,64,0,64,4,97,12,87,63,26,46,14,23,20,5,74,67,64,30,33,55,21,58,38,61
genes_79_81_85_32_100_91_33_77_96_51_4_15_67_15_30_45_30_0_61_96_81_8_88_40_51_21_9_4_27_88_75_66_67_30_58_55_59_80_90_83,5,0.09941965588850406,142.77810560166407,79,81,85,32,100,91,33,77,96,51,4,15,67,15,30,45,30,0,61,96,81,8,88,40,51,21,9,4,27,88,75,66,67,30,58,55,59,80,90,83
genes_100_27_29_23_96_42_10_21_93_7_0_16_43_66_8_37_83_74_45_17_84_71_18_63_39_74_39_55_62_16_24_44_17_76_89_53_87_58_15_14,4,0.09104924503196452,143.2051448802252,100,27,29,23,96,42,10,21,93,7,0,16,43,66,8,37,83,74,45,17,84,71,18,63,39,74,39,55,62,16,24,44,17,76,89,53,87,58,15,14
genes_11_20_34_24_97_95_36_25_93_63_4_88_49_66_75_35_85_70_67_47_84_20_87_29_42_54_74_23_20_70_20_10_19_27_68_92_86_61_53_99,7,0.09569474161646649,144.36398073159086,11,20,34,24,97,95,36,25,93,63,4,88,49,66,75,35,85,70,67,47,84,20,87,29,42,54,74,23,20,70,20,10,19,27,68,92,86,61,53,99
genes_61_28_73_12_94_73_31_88_91_8_85_16_68_66_100_41_95_0_69_38_30_5_57_26_45_53_24_40_9_50_24_28_62_35_36_48_0_52_17_88,6,0.10269900723818126,144.50088667589736,61,28,73,12,94,73,31,88,91,8,85,16,68,66,100,41,95,0,69,38,30,5,57,26,45,53,24,40,9,50,24,28,62,35,36,48,0,52,17,88
genes_86_10_47_24_87_19_92_57_92_33_8_88_43_26_27_68_14_79_86_17_84_7_46_28_42_47_71_23_2_16_23_71_62_80_95_35_86_89_60_92,7,0.10182535325178045,144.9970688702877,86,10,47,24,87,19,92,57,92,33,8,88,43,26,27,68,14,79,86,17,84,7,46,28,42,47,71,23,2,16,23,71,62,80,95,35,86,89,60,92
genes_96_32_86_27_94_55_10_67_72_5_69_92_49_71_39_25_43_0_18_72_14_20_27_61_7_80_4_42_11_0_61_29_24_18_36_37_0_84_33_83,3,0.11074738320980017,145.59858118167855,96,32,86,27,94,55,10,67,72,5,69,92,49,71,39,25,43,0,18,72,14,20,27,61,7,80,4,42,11,0,61,29,24,18,36,37,0,84,33,83
genes_44_90_90_14_96_37_46_88_38_57_8_92_64_79_45_47_88_26_42_21_86_25_7_28_75_52_79_26_4_48_19_66_69_37_95_24_1_50_57_93,6,0.10101173559592257,145.98744870357555,44,90,90,14,96,37,46,88,38,57,8,92,64,79,45,47,88,26,42,21,86,25,7,28,75,52,79,26,4,48,19,66,69,37,95,24,1,50,57,93
genes_60_24_65_29_94_73_100_71_88_12_37_88_22_51_26_31_20_0_69_22_84_75_46_28_42_52_74_80_2_52_19_62_14_24_36_83_86_54_60_84,3,0.09245101331843736,146.4746897502609,60,24,65,29,94,73,100,71,88,12,37,88,22,51,26,31,20,0,69,22,84,75,46,28,42,52,74,80,2,52,19,62,14,24,36,83,86,54,60,84
genes_57_67_62_23_45_19_48_90_38_12_72_68_56_25_29_43_85_4_49_50_18_85_65_30_35_80_67_47_26_74_96_43_23_13_32_77_50_55_18_84,5,0.09871517355404658,146.75720416987622,57,67,62,23,45,19,48,90,38,12,72,68,56,25,29,43,85,4,49,50,18,85,65,30,35,80,67,47,26,74,96,43,23,13,32,77,50,55,18,84
genes_90_5_41_18_46_73_31_94_43_95_46_13_56_78_45_90_88_63_100_87_83_28_64_31_98_53_88_88_70_95_25_58_62_29_99_53_20_52_96_93,3,0.106014314193639,146.8349587798889,90,5,41,18,46,73,31,94,43,95,46,13,56,78,45,90,88,63,100,87,83,28,64,31,98,53,88,88,70,95,25,58,62,29,99,53,20,52,96,93
genes_64_90_89_21_100_58_98_71_94_16_87_48_74_31_14_29_39_77_57_87_79_35_54_25_37_74_12_44_8_11_97_76_72_55_61_58_19_61_59_85,8,0.10835311428636185,147.7902946909228,64,90,89,21,100,58,98,71,94,16,87,48,74,31,14,29,39,77,57,87,79,35,54,25,37,74,12,44,8,11,97,76,72,55,61,58,19,61,59,85
genes_15_64_91_8_13_58_72_76_91_33_37_88_62_73_27_41_14_5_19_18_84_6_46_34_75_89_74_65_2_48_15_77_19_16_93_63_58_89_90_70,7,0.11011430014003554,148.2830988172809,15,64,91,8,13,58,72,76,91,33,37,88,62,73,27,41,14,5,19,18,84,6,46,34,75,89,74,65,2,48,15,77,19,16,93,63,58,89,90,70
genes_100_86_90_26_58_76_86_87_88_91_33_16_58_75_30_71_98_1_45_14_91_8_96_63_26_58_39_55_62_5_24_44_22_22_89_51_48_55_85_14,5,0.1108634797538061,148.98938306758618,100,86,90,26,58,76,86,87,88,91,33,16,58,75,30,71,98,1,45,14,91,8,96,63,26,58,39,55,62,5,24,44,22,22,89,51,48,55,85,14
genes_8_65_90_25_100_80_98_71_95_16_69_28_48_71_92_46_53_75_86_29_48_71_66_61_48_18_15_49_8_16_21_73_23_15_29_59_87_71_95_82,3,0.10400244007631193,149.95259140229965,8,65,90,25,100,80,98,71,95,16,69,28,48,71,92,46,53,75,86,29,48,71,66,61,48,18,15,49,8,16,21,73,23,15,29,59,87,71,95,82
genes_74_31_48_27_46_9_7_67_38_5_67_13_56_78_45_25_42_31_62_18_79_20_66_28_14_80_74_73_8_43_61_29_25_29_36_70_64_72_96_89,7,0.10412170609136065,150.3503834040808,74,31,48,27,46,9,7,67,38,5,67,13,56,78,45,25,42,31,62,18,79,20,66,28,14,80,74,73,8,43,61,29,25,29,36,70,64,72,96,89
genes_55_2_48_21_46_38_7_97_43_8_66_13_74_78_45_48_88_75_62_16_76_22_64_59_48_53_74_42_70_48_25_58_25_29_17_70_20_72_96_97,5,0.11600941568741463,150.45141446073004,55,2,48,21,46,38,7,97,43,8,66,13,74,78,45,48,88,75,62,16,76,22,64,59,48,53,74,42,70,48,25,58,25,29,17,70,20,72,96,97
genes_67_67_48_12_99_74_51_93_88_8_85_46_68_28_100_41_54_5_62_25_76_8_18_61_45_74_73_26_27_58_15_44_62_18_36_83_0_52_16_86,5,0.10583586898869127,150.46962599179716,67,67,48,12,99,74,51,93,88,8,85,46,68,28,100,41,54,5,62,25,76,8,18,61,45,74,73,26,27,58,15,44,62,18,36,83,0,52,16,86
genes_55_31_94_28_94_99_7_47_95_5_87_32_45_76_66_42_54_21_18_7_91_98_49_24_20_52_15_59_94_58_28_44_79_39_61_24_11_82_18_86,11,0.10102186415245126,151.51260243625052,55,31,94,28,94,99,7,47,95,5,87,32,45,76,66,42,54,21,18,7,91,98,49,24,20,52,15,59,94,58,28,44,79,39,61,24,11,82,18,86
genes_85_67_48_21_94_74_31_88_27_8_59_1_58_66_25_76_54_0_62_36_30_51_68_72_42_74_15_26_27_58_15_29_47_35_31_53_11_61_16_14,4,0.10896548536852427,151.94299577065402,85,67,48,21,94,74,31,88,27,8,59,1,58,66,25,76,54,0,62,36,30,51,68,72,42,74,15,26,27,58,15,29,47,35,31,53,11,61,16,14
genes_22_28_94_32_100_78_88_71_43_19_0_25_68_28_91_46_54_26_51_26_46_39_66_24_93_55_15_7_100_58_100_43_79_39_61_58_11_82_16_86,8,0.11005485025836832,154.14763177505625,22,28,94,32,100,78,88,71,43,19,0,25,68,28,91,46,54,26,51,26,46,39,66,24,93,55,15,7,100,58,100,43,79,39,61,58,11,82,16,86
genes_23_4_35_24_62_95_98_88_93_35_4_25_56_75_48_42_85_66_95_4_84_92_2_29_42_46_74_45_15_5_16_77_16_20_95_59_86_57_34_62,4,0.1042685791744592,154.4550012792875,23,4,35,24,62,95,98,88,93,35,4,25,56,75,48,42,85,66,95,4,84,92,2,29,42,46,74,45,15,5,16,77,16,20,95,59,86,57,34,62
genes_41_4_97_36_99_19_31_85_93_8_4_16_43_69_29_48_98_74_51_17_91_12_62_63_50_58_39_55_62_68_24_73_26_85_89_51_21_14_31_88,7,0.1101435101951073,155.12341258405058,41,4,97,36,99,19,31,85,93,8,4,16,43,69,29,48,98,74,51,17,91,12,62,63,50,58,39,55,62,68,24,73,26,85,89,51,21,14,31,88
genes_85_32_85_11_58_73_31_80_38_40_85_16_68_66_100_41_21_74_69_4_84_39_35_61_50_53_6_40_4_16_75_8_62_80_90_48_0_52_17_92,7,0.10838073387802885,155.31189982252064,85,32,85,11,58,73,31,80,38,40,85,16,68,66,100,41,21,74,69,4,84,39,35,61,50,53,6,40,4,16,75,8,62,80,90,48,0,52,17,92
genes_82_67_90_25_100_97_98_71_95_19_69_24_40_31_98_46_53_4_45_12_79_95_66_5_48_58_77_49_15_48_20_79_25_75_73_49_43_62_100_82,6,0.10098782027432036,156.89963599947865,82,67,90,25,100,97,98,71,95,19,69,24,40,31,98,46,53,4,45,12,79,95,66,5,48,58,77,49,15,48,20,79,25,75,73,49,43,62,100,82
genes_96_35_39_23_42_78_12_90_89_12_32_68_56_25_29_43_24_0_74_20_6_80_65_30_45_58_67_28_26_16_15_43_20_13_32_83_50_14_38_100,1,0.11420248054882359,157.42431257487965,96,35,39,23,42,78,12,90,89,12,32,68,56,25,29,43,24,0,74,20,6,80,65,30,45,58,67,28,26,16,15,43,20,13,32,83,50,14,38,100
genes_10_5_94_34_60_26_95_42_89_99_9_90_59_79_45_36_14_59_60_0_81_38_67_80_32_47_16_61_94_44_100_53_62_20_30_51_17_66_19_14,5,0.10812612847923801,157.7553492846936,10,5,94,34,60,26,95,42,89,99,9,90,59,79,45,36,14,59,60,0,81,38,67,80,32,47,16,61,94,44,100,53,62,20,30,51,17,66,19,14
