genes_66_41_84_62_13_35_33_54_86_8_30_63_15_88_25_32_54_85_59_45_12_16_56_59_100_67_19_34_87_36_95_60_54_66_35_84_71_66_14_95,7,0.06163860505315718,83.25081118094113,66,41,84,62,13,35,33,54,86,8,30,63,15,88,25,32,54,85,59,45,12,16,56,59,100,67,19,34,87,36,95,60,54,66,35,84,71,66,14,95
genes_58_49_41_62_41_76_95_71_31_4_13_92_64_72_29_34_80_88_54_65_15_20_64_25_95_69_57_45_95_85_34_13_62_23_12_54_67_66_100_26,4,0.08407888952199792,89.72975063875901,58,49,41,62,41,76,95,71,31,4,13,92,64,72,29,34,80,88,54,65,15,20,64,25,95,69,57,45,95,85,34,13,62,23,12,54,67,66,100,26
genes_6_68_91_39_89_32_0_5_14_93_23_58_61_5_85_25_57_44_47_100_22_31_1_61_4_73_23_20_18_72_70_20_0_46_59_52_84_74_18_95,5,0.07757055536444794,101.21304057314883,6,68,91,39,89,32,0,5,14,93,23,58,61,5,85,25,57,44,47,100,22,31,1,61,4,73,23,20,18,72,70,20,0,46,59,52,84,74,18,95
genes_6_68_83_62_14_47_95_77_83_99_5_18_60_5_25_29_30_8_52_17_70_32_38_61_100_69_78_61_23_97_8_57_96_20_47_41_70_25_72_15,5,0.08561202712534395,102.62557279198231,6,68,83,62,14,47,95,77,83,99,5,18,60,5,25,29,30,8,52,17,70,32,38,61,100,69,78,61,23,97,8,57,96,20,47,41,70,25,72,15
genes_32_53_59_26_64_82_10_22_43_60_41_34_33_68_80_44_68_12_74_97_75_32_58_37_32_66_23_82_23_34_59_84_46_37_98_55_62_79_39_51,2,0.08091290145925406,104.32228007487328,32,53,59,26,64,82,10,22,43,60,41,34,33,68,80,44,68,12,74,97,75,32,58,37,32,66,23,82,23,34,59,84,46,37,98,55,62,79,39,51
genes_61_64_95_13_86_16_41_61_44_49_70_34_60_25_58_30_95_46_21_93_15_17_64_62_91_71_1_43_56_95_95_9_26_21_1_51_81_80_87_26,6,0.08384070943919665,104.8743918410601,61,64,95,13,86,16,41,61,44,49,70,34,60,25,58,30,95,46,21,93,15,17,64,62,91,71,1,43,56,95,95,9,26,21,1,51,81,80,87,26
genes_100_45_72_62_65_86_38_71_51_10_70_49_63_68_20_25_59_62_47_98_6_32_58_30_18_68_19_58_100_31_59_57_0_21_14_24_64_97_85_95,4,0.09588797129081987,107.37032643447705,100,45,72,62,65,86,38,71,51,10,70,49,63,68,20,25,59,62,47,98,6,32,58,30,18,68,19,58,100,31,59,57,0,21,14,24,64,97,85,95
genes_96_25_98_21_100_77_40_100_43_47_87_41_75_56_38_100_53_6_47_13_80_20_64_16_32_77_2_39_95_97_93_57_0_66_24_52_88_100_84_13,2,0.08478679209905156,110.74891039946063,96,25,98,21,100,77,40,100,43,47,87,41,75,56,38,100,53,6,47,13,80,20,64,16,32,77,2,39,95,97,93,57,0,66,24,52,88,100,84,13
genes_34_27_53_2_46_12_95_31_31_10_25_62_54_71_74_33_37_6_35_4_83_36_59_84_98_73_54_17_23_83_69_56_55_46_15_48_100_55_15_31,7,0.08593040474991384,114.23453606979267,34,27,53,2,46,12,95,31,31,10,25,62,54,71,74,33,37,6,35,4,83,36,59,84,98,73,54,17,23,83,69,56,55,46,15,48,100,55,15,31
genes_62_49_39_87_46_73_38_88_84_1_26_41_49_68_31_93_10_70_6_45_78_27_65_7_18_80_20_46_69_74_69_70_94_21_3_48_90_2_82_97,4,0.084924244035182,115.8056090234951,62,49,39,87,46,73,38,88,84,1,26,41,49,68,31,93,10,70,6,45,78,27,65,7,18,80,20,46,69,74,69,70,94,21,3,48,90,2,82,97
