genes_93_82_81_63_92_88_77_54_17_2_32_11_74_19_77_46_59_99_72_19_87_20_67_4_32_82_16_21_88_15_61_85_54_64_40_53_44_37_32_83,0,0.0,0.0,93,82,81,63,92,88,77,54,17,2,32,11,74,19,77,46,59,99,72,19,87,20,67,4,32,82,16,21,88,15,61,85,54,64,40,53,44,37,32,83
genes_90_53_55_78_100_36_97_77_10_56_11_62_61_68_76_30_80_73_47_30_45_25_27_79_13_78_79_18_99_98_69_84_62_35_10_45_84_2_12_98,5,0.07773466504790608,81.31759837464618,90,53,55,78,100,36,97,77,10,56,11,62,61,68,76,30,80,73,47,30,45,25,27,79,13,78,79,18,99,98,69,84,62,35,10,45,84,2,12,98
genes_92_29_33_38_88_68_95_31_31_19_64_9_7_17_51_17_12_0_56_98_41_27_58_8_45_73_12_51_93_31_31_56_54_38_13_22_84_62_27_53,6,0.06553364215766092,83.4190200814745,92,29,33,38,88,68,95,31,31,19,64,9,7,17,51,17,12,0,56,98,41,27,58,8,45,73,12,51,93,31,31,56,54,38,13,22,84,62,27,53
genes_19_71_95_28_45_86_96_54_20_80_42_65_76_79_51_100_63_5_37_31_74_32_61_76_32_18_18_44_96_96_94_76_43_46_56_53_78_97_46_48,5,0.07667297616753666,90.26815627956817,19,71,95,28,45,86,96,54,20,80,42,65,76,79,51,100,63,5,37,31,74,32,61,76,32,18,18,44,96,96,94,76,43,46,56,53,78,97,46,48
genes_32_25_83_62_64_30_44_28_26_95_66_66_46_68_52_22_24_6_92_45_97_15_4_31_33_15_15_6_23_50_62_22_60_38_59_61_71_74_12_9,4,0.06772941655332157,96.0649537275691,32,25,83,62,64,30,44,28,26,95,66,66,46,68,52,22,24,6,92,45,97,15,4,31,33,15,15,6,23,50,62,22,60,38,59,61,71,74,12,9
genes_100_85_38_29_61_85_80_31_31_23_66_66_37_70_43_27_15_51_86_28_80_27_68_21_99_55_90_26_4_93_80_22_27_92_69_53_84_75_22_76,3,0.066950816904405,96.51268161340549,100,85,38,29,61,85,80,31,31,23,66,66,37,70,43,27,15,51,86,28,80,27,68,21,99,55,90,26,4,93,80,22,27,92,69,53,84,75,22,76
genes_56_30_100_16_65_72_12_76_92_60_23_28_28_26_37_53_20_10_44_18_61_16_61_0_99_39_85_39_93_90_21_66_61_23_66_41_46_71_23_83,3,0.07056944993980209,98.4427045543942,56,30,100,16,65,72,12,76,92,60,23,28,28,26,37,53,20,10,44,18,61,16,61,0,99,39,85,39,93,90,21,66,61,23,66,41,46,71,23,83
genes_58_88_56_28_17_72_12_76_88_10_34_28_28_79_41_45_20_62_55_18_97_4_61_0_32_84_85_39_95_74_34_75_54_35_10_41_84_25_15_2,7,0.07981216153862623,105.2783049533657,58,88,56,28,17,72,12,76,88,10,34,28,28,79,41,45,20,62,55,18,97,4,61,0,32,84,85,39,95,74,34,75,54,35,10,41,84,25,15,2
genes_15_71_29_28_45_33_16_98_48_9_42_1_95_66_51_44_49_57_63_0_97_36_62_77_33_67_19_39_60_79_77_75_64_54_69_51_55_85_15_95,4,0.09268543855404074,107.54098746989916,15,71,29,28,45,33,16,98,48,9,42,1,95,66,51,44,49,57,63,0,97,36,62,77,33,67,19,39,60,79,77,75,64,54,69,51,55,85,15,95
genes_14_65_38_30_34_30_48_88_50_42_59_88_83_72_41_34_17_35_77_31_97_36_61_3_45_71_18_69_23_76_29_21_43_26_73_58_46_97_14_78,8,0.0844745246028262,107.62798314278918,14,65,38,30,34,30,48,88,50,42,59,88,83,72,41,34,17,35,77,31,97,36,61,3,45,71,18,69,23,76,29,21,43,26,73,58,46,97,14,78
